A;223;20020617 12:56;PDANN;
B;223;2482324;37;20020617 12:56;;;77;CARMICHAEL DR;WEST HOXTON;2171;692.4;M;20020415;20020524;425000;A;R;RESIDENCE;;MN;;;8652424;
C;223;2482324;37;20020617 12:56;22//873368;
D;223;2482324;37;20020617 12:56;P;;;;;;
D;223;2482324;37;20020617 12:56;P;;;;;;
D;223;2482324;37;20020617 12:56;V;;;;;;
D;223;2482324;37;20020617 12:56;V;;;;;;
B;223;2482835;38;20020617 12:56;;;20;CASTLEREAGH ST;LIVERPOOL;2170;670.3;M;20020327;20020508;700000;A;R;RESIDENCE;;MD;;;8642363;
C;223;2482835;38;20020617 12:56;1//30366;
D;223;2482835;38;20020617 12:56;P;;;;;;
D;223;2482835;38;20020617 12:56;V;;;;;;
B;223;2482872;39;20020617 12:56;;;25;CASTLEREAGH ST;LIVERPOOL;2170;701.9;M;20020322;20020529;575000;A;R;RESIDENCE;;MD;;;8642011;
C;223;2482872;39;20020617 12:56;14//38059;
D;223;2482872;39;20020617 12:56;P;;;;;;
D;223;2482872;39;20020617 12:56;V;;;;;;
B;223;2483201;40;20020617 12:56;;;20;CASULA RD;CASULA;2170;695.6;M;20020323;20020510;422000;A;R;RESIDENCE;;LE;;;8661992;
C;223;2483201;40;20020617 12:56;3//15699;
D;223;2483201;40;20020617 12:56;P;;;;;;
D;223;2483201;40;20020617 12:56;P;;;;;;
D;223;2483201;40;20020617 12:56;P;;;;;;
D;223;2483201;40;20020617 12:56;V;;;;;;
D;223;2483201;40;20020617 12:56;V;;;;;;
B;223;2483546;41;20020617 12:56;;;9;CENTRAL AVE;CHIPPING NORTON;2170;557.9;M;20020416;20020528;502000;A;R;RESIDENCE;;AF;;;8660953;
C;223;2483546;41;20020617 12:56;228//856088;
D;223;2483546;41;20020617 12:56;P;;;;;;
D;223;2483546;41;20020617 12:56;V;;;;;;
D;223;2483546;41;20020617 12:56;V;;;;;;
D;223;2483546;41;20020617 12:56;V;;;;;;
B;223;2484079;42;20020617 12:56;;4;17;CHILDS RD;CHIPPING NORTON;2170;;;20011219;20020510;180000;;3;;4;;;;8661260;
C;223;2484079;42;20020617 12:56;4//43498;
D;223;2484079;42;20020617 12:56;P;;;;;;
D;223;2484079;42;20020617 12:56;V;;;;;;
B;223;2484325;43;20020617 12:56;;;15;CISTICOLA ST;HINCHINBROOK;2168;643.8;M;20020418;20020528;320000;A;R;RESIDENCE;;AC;;;8661530;
C;223;2484325;43;20020617 12:56;1623//826478;
D;223;2484325;43;20020617 12:56;P;;;;;;
D;223;2484325;43;20020617 12:56;P;;;;;;
D;223;2484325;43;20020617 12:56;V;;;;;;
D;223;2484325;43;20020617 12:56;V;;;;;;
B;223;2484408;44;20020617 12:56;;;6;CLARENDON CT;WATTLE GROVE;2173;446.6;M;20020416;20020527;365000;A;R;RESIDENCE;;ME;;;8640784;
C;223;2484408;44;20020617 12:56;1217//849239;
D;223;2484408;44;20020617 12:56;P;;;;;;
D;223;2484408;44;20020617 12:56;V;;;;;;
B;223;2484782;45;20020617 12:56;;;;COCKATIEL CCT;GREEN VALLEY;2168;600.2;M;20020222;20020516;293000;A;R;RESIDENCE;;AS;;;8654065;
C;223;2484782;45;20020617 12:56;916//806405;
D;223;2484782;45;20020617 12:56;P;;;;;;
D;223;2484782;45;20020617 12:56;V;;;;;;
B;223;2485131;46;20020617 12:56;;;7;CONFERTA CT;WATTLE GROVE;2173;636.2;M;20020326;20020510;440000;A;R;RESIDENCE;;ME;;;8651361;
C;223;2485131;46;20020617 12:56;2098//812969;
D;223;2485131;46;20020617 12:56;P;;;;;;
D;223;2485131;46;20020617 12:56;P;;;;;;
D;223;2485131;46;20020617 12:56;V;;;;;;
D;223;2485131;46;20020617 12:56;V;;;;;;
B;223;2485203;47;20020617 12:56;;;22;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20020415;20020527;300000;A;R;RESIDENCE;;LF;;;8644394;
C;223;2485203;47;20020617 12:56;160//241158;
D;223;2485203;47;20020617 12:56;P;;;;;;
D;223;2485203;47;20020617 12:56;V;;;;;;
B;223;2485951;48;20020617 12:56;;;;CORDELIA CRES;GREEN VALLEY;2168;331.6;M;20020403;20020515;340000;A;R;RESIDENCE;;AC;;;8649589;
C;223;2485951;48;20020617 12:56;6111//855065;
D;223;2485951;48;20020617 12:56;P;;;;;;
D;223;2485951;48;20020617 12:56;P;;;;;;
D;223;2485951;48;20020617 12:56;V;;;;;;
D;223;2485951;48;20020617 12:56;V;;;;;;
B;223;2486029;49;20020617 12:56;;;29;CORMORANT AVE;HINCHINBROOK;2168;872.3;M;20020218;20020326;257000;A;R;RESIDENCE;;AC;;;8547419;
C;223;2486029;49;20020617 12:56;612//801219;
D;223;2486029;49;20020617 12:56;P;;;;;;
D;223;2486029;49;20020617 12:56;V;;;;;;
D;223;2486029;49;20020617 12:56;V;;;;;;
B;223;2486148;50;20020617 12:56;;;6;CORRIN CCT;WATTLE GROVE;2173;450;M;20020417;20020529;335000;A;R;RESIDENCE;;ME;;;8658606;
C;223;2486148;50;20020617 12:56;3058//833832;
D;223;2486148;50;20020617 12:56;P;;;;;;
D;223;2486148;50;20020617 12:56;P;;;;;;
D;223;2486148;50;20020617 12:56;V;;;;;;
D;223;2486148;50;20020617 12:56;V;;;;;;
B;223;2486160;51;20020617 12:56;;;11;CORRYTON CT;WATTLE GROVE;2173;351.9;M;20020207;20020315;286500;A;R;RESIDENCE;;ME;;;8532392;
C;223;2486160;51;20020617 12:56;3325//854153;
D;223;2486160;51;20020617 12:56;P;;;;;;
D;223;2486160;51;20020617 12:56;V;;;;;;
B;223;2486186;52;20020617 12:56;;;46;CORRYTON CT;WATTLE GROVE;2173;375.6;M;20020212;20020326;340000;A;R;RESIDENCE;;ME;;;8508509;
C;223;2486186;52;20020617 12:56;1271//849239;
D;223;2486186;52;20020617 12:56;P;;;;;;
D;223;2486186;52;20020617 12:56;V;;;;;;
B;223;2486224;53;20020617 12:56;;;4;CORVUS RD;HINCHINBROOK;2168;568.1;M;20020322;20020510;475000;A;R;RESIDENCE;;AC;;;8653471;
C;223;2486224;53;20020617 12:56;2021//839452;
D;223;2486224;53;20020617 12:56;P;;;;;;
D;223;2486224;53;20020617 12:56;P;;;;;;
D;223;2486224;53;20020617 12:56;V;;;;;;
D;223;2486224;53;20020617 12:56;V;;;;;;
B;223;2486228;54;20020617 12:56;;;10 B;CORVUS RD;HINCHINBROOK;2168;301.9;M;20020325;20020524;260000;A;R;RESIDENCE;;AC;;;8651690;
C;223;2486228;54;20020617 12:56;2//862331;
D;223;2486228;54;20020617 12:56;P;;;;;;
D;223;2486228;54;20020617 12:56;V;;;;;;
D;223;2486228;54;20020617 12:56;V;;;;;;
B;223;2486646;55;20020617 12:56;;;9;CROKER PL;GREEN VALLEY;2168;709;M;20020412;20020524;386000;A;R;RESIDENCE;;AC;;;8645720;
C;223;2486646;55;20020617 12:56;1246//856143;
D;223;2486646;55;20020617 12:56;P;;;;;;
D;223;2486646;55;20020617 12:56;P;;;;;;
D;223;2486646;55;20020617 12:56;V;;;;;;
B;223;2486647;56;20020617 12:56;;;11 A;CROKER PL;GREEN VALLEY;2168;337;M;20020403;20020527;286000;A;R;RESIDENCE;;AC;;;8659737;
C;223;2486647;56;20020617 12:56;2//883164;
D;223;2486647;56;20020617 12:56;P;;;;;;
D;223;2486647;56;20020617 12:56;V;;;;;;
D;223;2486647;56;20020617 12:56;V;;;;;;
B;223;2487840;57;20020617 12:56;;;86;DERBY CRES;CHIPPING NORTON;2170;669.2;M;20020410;20020507;637000;A;R;RESIDENCE;;MT;;;8653867;
C;223;2487840;57;20020617 12:56;106//262744;
D;223;2487840;57;20020617 12:56;P;;;;;;
D;223;2487840;57;20020617 12:56;V;;;;;;
B;223;2488577;58;20020617 12:56;;2;13;DRUMMOND ST;WARWICK FARM;2170;;;20020415;20020527;140000;;R;RESIDENCE;2;;;;8649151;
C;223;2488577;58;20020617 12:56;2//SP 37733;
D;223;2488577;58;20020617 12:56;P;;;;;;
D;223;2488577;58;20020617 12:56;V;;;;;;
B;223;2490310;59;20020617 12:56;;;27;ERNEST AVE;CHIPPING NORTON;2170;669;M;20020207;20020403;369000;A;R;RESIDENCE;;AF;;;8536290;
C;223;2490310;59;20020617 12:56;105//261527;
D;223;2490310;59;20020617 12:56;P;;;;;;
D;223;2490310;59;20020617 12:56;P;;;;;;
D;223;2490310;59;20020617 12:56;P;;;;;;
D;223;2490310;59;20020617 12:56;V;;;;;;
D;223;2490310;59;20020617 12:56;V;;;;;;
B;223;2490479;60;20020617 12:56;;;10 B;EVA AVE;GREEN VALLEY;2168;316.9;M;20020420;20020605;323000;A;R;RESIDENCE;;AC;;;8670807;
C;223;2490479;60;20020617 12:56;2//850649;
D;223;2490479;60;20020617 12:56;P;;;;;;
D;223;2490479;60;20020617 12:56;V;;;;;;
B;223;2490922;61;20020617 12:56;;;7;FERRARO CRES;WEST HOXTON;2171;369.7;M;20010905;20020322;138000;A;V;VACANT LAND;;MN;;;8638010;
C;223;2490922;61;20020617 12:56;835//1012052;
D;223;2490922;61;20020617 12:56;P;;;;;;
B;223;2490922;62;20020617 12:56;;;7;FERRARO CRES;WEST HOXTON;2171;369.7;M;20020327;20020517;379950;A;R;RESIDENCE;;MN;;;8638011;
C;223;2490922;62;20020617 12:56;835//1012052;
D;223;2490922;62;20020617 12:56;P;;;;;;
D;223;2490922;62;20020617 12:56;V;;;;;;
B;223;2490949;63;20020617 12:56;;;15;FERRINGTON CRES;LIVERPOOL;2170;815.7;M;20020219;20020417;290000;A;R;RESIDENCE;;LN;;;8528628;
C;223;2490949;63;20020617 12:56;14//227788;
D;223;2490949;63;20020617 12:56;P;;;;;;
D;223;2490949;63;20020617 12:56;V;;;;;;
B;223;2491357;64;20020617 12:56;;;6;FIRTH AVE;GREEN VALLEY;2168;557.7;M;20020312;20020430;305000;A;R;RESIDENCE;;LJ;;;8576380;
C;223;2491357;64;20020617 12:56;172//251835;
D;223;2491357;64;20020617 12:56;P;;;;;;
D;223;2491357;64;20020617 12:56;V;;;;;;
B;223;2491613;65;20020617 12:56;;;;FLINDERS CRES;HINCHINBROOK;2168;630;M;20020327;20020516;295000;A;R;RESIDENCE;;AC;;;8653120;
C;223;2491613;65;20020617 12:56;922//786009;
D;223;2491613;65;20020617 12:56;P;;;;;;
D;223;2491613;65;20020617 12:56;P;;;;;;
D;223;2491613;65;20020617 12:56;V;;;;;;
B;223;2491653;66;20020617 12:56;;;150;FLORIBUNDA RD;KEMPS CREEK;2171;4.024;H;20020328;20020509;925000;R;3;HOUSES & LAND;;RD;;;8602475;
C;223;2491653;66;20020617 12:56;14//733714;
D;223;2491653;66;20020617 12:56;P;;;;;;
D;223;2491653;66;20020617 12:56;V;;;;;;
B;223;2491760;67;20020617 12:56;;3;2;FORBES ST;WARWICK FARM;2170;;;20020414;20020605;144500;;R;RESIDENCE;3;;;;8671912;
C;223;2491760;67;20020617 12:56;3//6002;
D;223;2491760;67;20020617 12:56;P;;;;;;
D;223;2491760;67;20020617 12:56;P;;;;;;
D;223;2491760;67;20020617 12:56;V;;;;;;
B;223;2492263;68;20020617 12:56;;;28;FRANCIS ST;BRINGELLY;2171;2.106;H;20020424;20020520;660000;R;R;RESIDENCE;;RK;;;8659786;
C;223;2492263;68;20020617 12:56;111//27550;
D;223;2492263;68;20020617 12:56;P;;;;;;
D;223;2492263;68;20020617 12:56;V;;;;;;
D;223;2492263;68;20020617 12:56;V;;;;;;
B;223;2493008;69;20020617 12:56;;;21;GASCOGNE ST;PRESTONS;2170;530.4;M;20010515;20020503;147500;A;3;K;;MZ;;;8655272;
C;223;2493008;69;20020617 12:56;103//1014359;
D;223;2493008;69;20020617 12:56;P;;;;;;
D;223;2493008;69;20020617 12:56;V;;;;;;
B;223;2493135;70;20020617 12:56;;;;GEORGE ST HOUSE NO: LOT 21;LIVERPOOL;2170;194.7;M;20020423;20020604;450000;B;3;OFFICE;;BB;;;8671958;
C;223;2493135;70;20020617 12:56;21//623897;
D;223;2493135;70;20020617 12:56;P;;;;;;
D;223;2493135;70;20020617 12:56;V;;;;;;
D;223;2493135;70;20020617 12:56;V;;;;;;
B;223;2493463;71;20020617 12:56;;;1;GLASGOW ST;WATTLE GROVE;2173;832.6;M;20020409;20020521;370000;A;R;RESIDENCE;;MA;;;8654378;
C;223;2493463;71;20020617 12:56;9133//856260;
D;223;2493463;71;20020617 12:56;P;;;;;;
D;223;2493463;71;20020617 12:56;P;;;;;;
D;223;2493463;71;20020617 12:56;V;;;;;;
B;223;2494330;72;20020617 12:56;;;196;GRAHAM AVE;CASULA;2170;581.7;M;20020405;20020517;220000;A;R;RESIDENCE;;LC;;;8658533;
C;223;2494330;72;20020617 12:56;406//229061;
D;223;2494330;72;20020617 12:56;P;;;;;;
D;223;2494330;72;20020617 12:56;V;;;;;;
B;223;2494380;73;20020617 12:56;;;50;GRAHAM AVE;CASULA;2170;613.4;M;20020415;20020524;286000;A;R;RESIDENCE;;AD;;;8650486;
C;223;2494380;73;20020617 12:56;120//215697;
D;223;2494380;73;20020617 12:56;P;;;;;;
D;223;2494380;73;20020617 12:56;P;;;;;;
D;223;2494380;73;20020617 12:56;V;;;;;;
B;223;2494426;74;20020617 12:56;;;;GRAWIN CL;HINCHINBROOK;2168;299;M;20020327;20020508;269000;A;R;RESIDENCE;;AN;;;8647927;
C;223;2494426;74;20020617 12:56;2//865766;
D;223;2494426;74;20020617 12:56;P;;;;;;
D;223;2494426;74;20020617 12:56;P;;;;;;
D;223;2494426;74;20020617 12:56;V;;;;;;
D;223;2494426;74;20020617 12:56;V;;;;;;
B;223;2495030;75;20020617 12:56;;;33;GREENWELL RD;PRESTONS;2170;539.7;M;20020422;20020528;350000;A;R;RESIDENCE;;MZ;;;8658146;
C;223;2495030;75;20020617 12:56;532//867356;
D;223;2495030;75;20020617 12:56;P;;;;;;
D;223;2495030;75;20020617 12:56;P;;;;;;
D;223;2495030;75;20020617 12:56;V;;;;;;
D;223;2495030;75;20020617 12:56;V;;;;;;
B;223;2495278;76;20020617 12:56;;;34;GROVE ST;CASULA;2170;;;19741115;20020523;168000;A;R;RESIDENCE;;AD;;;8662263;
