A;214;20021101 12:08;PDANN;
D;214;2161779;28;20021101 12:08;V;;;;;;
D;214;2161779;28;20021101 12:08;V;;;;;;
B;214;2162042;29;20021101 12:08;;;62;BRIDGE ST;SCHOFIELDS;2762;599.9;M;20020601;20020628;215000;A;R;RESIDENCE;;EC;;;9066808;
C;214;2162042;29;20021101 12:08;3//739520;
D;214;2162042;29;20021101 12:08;P;;;;;;
D;214;2162042;29;20021101 12:08;P;;;;;;
D;214;2162042;29;20021101 12:08;V;;;;;;
B;214;2162473;30;20021101 12:08;;1;;BRUCE ST HOUSE NO: LOT 100;BLACKTOWN;2148;;;20020426;20020607;173500;;3;HOME UNIT;1;;;;9053027;
C;214;2162473;30;20021101 12:08;1//19178;
D;214;2162473;30;20021101 12:08;P;;;;;;
D;214;2162473;30;20021101 12:08;V;;;;;;
D;214;2162473;30;20021101 12:08;V;;;;;;
B;214;2162473;31;20021101 12:08;;13;;BRUCE ST HOUSE NO: LOT 100;BLACKTOWN;2148;;;20020904;20021021;213500;;R;RESIDENCE;13;;;;9067720;
C;214;2162473;31;20021101 12:08;13//19178;
D;214;2162473;31;20021101 12:08;P;;;;;;
D;214;2162473;31;20021101 12:08;V;;;;;;
B;214;2162651;32;20021101 12:08;;;3;BUCKWELL DR;HASSALL GROVE;2761;462.3;M;20020811;20020923;256000;A;R;RESIDENCE;;DX;;;9054134;
C;214;2162651;32;20021101 12:08;101//830917;
D;214;2162651;32;20021101 12:08;P;;;;;;
D;214;2162651;32;20021101 12:08;V;;;;;;
D;214;2162651;32;20021101 12:08;V;;;;;;
B;214;2162779;33;20021101 12:08;;;134;BUCKWELL DR;HASSALL GROVE;2761;567.8;M;20020813;20020924;242500;A;R;RESIDENCE;;DX;;;9069362;
C;214;2162779;33;20021101 12:08;4044//787679;
D;214;2162779;33;20021101 12:08;P;;;;;;
D;214;2162779;33;20021101 12:08;P;;;;;;
D;214;2162779;33;20021101 12:08;V;;;;;;
D;214;2162779;33;20021101 12:08;V;;;;;;
B;214;2162850;34;20021101 12:08;;;20;BUDAPEST ST;ROOTY HILL;2766;625.8;M;20020821;20021014;250000;A;R;RESIDENCE;;DY;;;9063216;
C;214;2162850;34;20021101 12:08;25//718541;
D;214;2162850;34;20021101 12:08;P;;;;;;
D;214;2162850;34;20021101 12:08;P;;;;;;
D;214;2162850;34;20021101 12:08;V;;;;;;
D;214;2162850;34;20021101 12:08;V;;;;;;
B;214;2163676;35;20021101 12:08;;;;BURFITT RD HOUSE NO: LOTS 7 8;RIVERSTONE;2765;667.8;M;20020724;20020906;30000;R;V;VACANT LAND;;RF;;;9060596;
C;214;2163676;35;20021101 12:08;7, 8/C/1652;
D;214;2163676;35;20021101 12:08;P;;;;;;
D;214;2163676;35;20021101 12:08;V;;;;;;
D;214;2163676;35;20021101 12:08;V;;;;;;
B;214;2164817;36;20021101 12:08;;;45;CAMERON ST;DOONSIDE;2767;562.8;M;20020816;20020927;221100;A;R;RESIDENCE;;DV;;;9069386;
C;214;2164817;36;20021101 12:08;18//27601;
D;214;2164817;36;20021101 12:08;P;;;;;;
D;214;2164817;36;20021101 12:08;P;;;;;;
D;214;2164817;36;20021101 12:08;V;;;;;;
B;214;2165191;37;20021101 12:08;;;14;CANSDALE ST;BLACKTOWN;2148;556.4;M;20020728;20020919;220000;A;R;RESIDENCE;;DN;;;9060954;
C;214;2165191;37;20021101 12:08;471//29151;
D;214;2165191;37;20021101 12:08;P;;;;;;
D;214;2165191;37;20021101 12:08;P;;;;;;
D;214;2165191;37;20021101 12:08;V;;;;;;
D;214;2165191;37;20021101 12:08;V;;;;;;
B;214;2165561;38;20021101 12:08;;;105;CAPTAIN COOK DR;WILLMOT;2770;;;20020912;20021017;197000;A;R;RESIDENCE;;EB;;;9061334;
C;214;2165561;38;20021101 12:08;388//246354;
D;214;2165561;38;20021101 12:08;P;;;;;;
D;214;2165561;38;20021101 12:08;P;;;;;;
D;214;2165561;38;20021101 12:08;V;;;;;;
D;214;2165561;38;20021101 12:08;V;;;;;;
B;214;2166010;39;20021101 12:08;;;171;CARLISLE AVE;MOUNT DRUITT;2770;;;20020713;20020814;202000;A;R;RESIDENCE;;EB;;;9033171;
C;214;2166010;39;20021101 12:08;307//245304;
D;214;2166010;39;20021101 12:08;P;;;;;;
D;214;2166010;39;20021101 12:08;P;;;;;;
D;214;2166010;39;20021101 12:08;V;;;;;;
B;214;2166512;40;20021101 12:08;;;23;CASCADE ST;SEVEN HILLS;2147;550.9;M;20020907;20021018;350000;A;R;RESIDENCE;;DA;;;9059657;
C;214;2166512;40;20021101 12:08;105//260675;
D;214;2166512;40;20021101 12:08;P;;;;;;
D;214;2166512;40;20021101 12:08;P;;;;;;
D;214;2166512;40;20021101 12:08;V;;;;;;
B;214;2166521;41;20021101 12:08;;;7;CASEY PL;BLACKETT;2770;651.3;M;20020529;20020710;185000;A;3;;;EB;;;9027981;
C;214;2166521;41;20021101 12:08;227//242534;
D;214;2166521;41;20021101 12:08;P;;;;;;
D;214;2166521;41;20021101 12:08;P;;;;;;
D;214;2166521;41;20021101 12:08;V;;;;;;
D;214;2166521;41;20021101 12:08;V;;;;;;
B;214;2166682;42;20021101 12:08;;;18;CASTLEREAGH ST;RIVERSTONE;2765;594.3;M;20020910;20021022;320000;A;R;RESIDENCE;;EC;;;9066338;
C;214;2166682;42;20021101 12:08;1//133595;
D;214;2166682;42;20021101 12:08;P;;;;;;
D;214;2166682;42;20021101 12:08;V;;;;;;
D;214;2166682;42;20021101 12:08;V;;;;;;
B;214;2166901;43;20021101 12:08;;;27;CAWARRA ST;EASTERN CREEK;2766;701.9;M;20020413;20020415;235000;A;R;RESIDENCE;;DY;;;9057311;
C;214;2166901;43;20021101 12:08;241//14839;
D;214;2166901;43;20021101 12:08;P;;;;;;
D;214;2166901;43;20021101 12:08;P;;;;;;
D;214;2166901;43;20021101 12:08;V;;;;;;
B;214;2167071;44;20021101 12:08;;;7 A;CHANSA PL;BLACKTOWN;2148;447.3;M;20021008;20021018;255000;A;R;RESIDENCE;;DN;;;9048618;
C;214;2167071;44;20021101 12:08;1251//861102;
D;214;2167071;44;20021101 12:08;P;;;;;;
D;214;2167071;44;20021101 12:08;P;;;;;;
D;214;2167071;44;20021101 12:08;V;;;;;;
B;214;2167238;45;20021101 12:08;;;;CHARLIE YANKOS ST;GLENWOOD;2768;562.9;M;20020821;20021002;499900;A;R;RESIDENCE;;AA;;;9033636;
C;214;2167238;45;20021101 12:08;117//1007801;
D;214;2167238;45;20021101 12:08;P;;;;;;
D;214;2167238;45;20021101 12:08;P;;;;;;
D;214;2167238;45;20021101 12:08;V;;;;;;
B;214;2169445;46;20021101 12:08;;;55;CONRAD RD;KELLYVILLE;2155;2.111;H;20011011;20021011;2600000;A;R;RESIDENCE;;EF;;;9044447;
C;214;2169445;46;20021101 12:08;17//208727;
D;214;2169445;46;20021101 12:08;P;;;;;;
D;214;2169445;46;20021101 12:08;P;;;;;;
D;214;2169445;46;20021101 12:08;P;;;;;;
D;214;2169445;46;20021101 12:08;V;;;;;;
D;214;2169445;46;20021101 12:08;V;;;;;;
B;214;2169734;47;20021101 12:08;;;28;COPELAND RD;MOUNT DRUITT;2770;575.4;M;19711122;20020917;14250;A;R;RESIDENCE;;EB;;;9029523;
C;214;2169734;47;20021101 12:08;295//239177;
D;214;2169734;47;20021101 12:08;P;;;;;;
D;214;2169734;47;20021101 12:08;P;;;;;;
D;214;2169734;47;20021101 12:08;V;;;;;;
D;214;2169734;47;20021101 12:08;V;;;;;;
B;214;2169838;48;20021101 12:08;;;28;CORBIN AVE;QUAKERS HILL;2763;540;M;20020414;20020527;355000;A;R;RESIDENCE;;DS;;;9037619;
C;214;2169838;48;20021101 12:08;1807//826567;
D;214;2169838;48;20021101 12:08;P;;;;;;
D;214;2169838;48;20021101 12:08;P;;;;;;
D;214;2169838;48;20021101 12:08;V;;;;;;
B;214;2170229;49;20021101 12:08;;;82;CORNELIA RD;TOONGABBIE;2146;916.9;M;20020905;20021017;352000;A;R;RESIDENCE;;DA;;;9054833;
C;214;2170229;49;20021101 12:08;2//23308;
D;214;2170229;49;20021101 12:08;P;;;;;;
D;214;2170229;49;20021101 12:08;P;;;;;;
D;214;2170229;49;20021101 12:08;V;;;;;;
D;214;2170229;49;20021101 12:08;V;;;;;;
B;214;2170248;50;20021101 12:08;;;58 A;CORNELIA RD;TOONGABBIE;2146;1129;M;20020627;20021004;535000;A;R;RESIDENCE;;DA;;;9036992;
C;214;2170248;50;20021101 12:08;302//719050;
D;214;2170248;50;20021101 12:08;P;;;;;;
D;214;2170248;50;20021101 12:08;P;;;;;;
D;214;2170248;50;20021101 12:08;V;;;;;;
D;214;2170248;50;20021101 12:08;V;;;;;;
B;214;2171013;51;20021101 12:08;;1;5;CRESTREEF DR;ACACIA GARDENS;2763;;;20020811;20020912;273500;;R;RESIDENCE;1;;;;9042361;
C;214;2171013;51;20021101 12:08;1//SP 51629;
D;214;2171013;51;20021101 12:08;P;;;;;;
D;214;2171013;51;20021101 12:08;P;;;;;;
D;214;2171013;51;20021101 12:08;V;;;;;;
B;214;2171474;52;20021101 12:08;;;68;CRUDGE RD;MARAYONG;2148;651.3;M;20020820;20020930;240000;A;R;RESIDENCE;;DT;;;9029186;
C;214;2171474;52;20021101 12:08;9//28441;
D;214;2171474;52;20021101 12:08;P;;;;;;
D;214;2171474;52;20021101 12:08;V;;;;;;
B;214;2172305;53;20021101 12:08;;;28;DANNY RD;LALOR PARK;2147;575.4;M;20020902;20021022;292000;A;R;RESIDENCE;;DA;;;9066266;
C;214;2172305;53;20021101 12:08;187//31869;
D;214;2172305;53;20021101 12:08;P;;;;;;
D;214;2172305;53;20021101 12:08;V;;;;;;
D;214;2172305;53;20021101 12:08;V;;;;;;
B;214;2172324;54;20021101 12:08;;;11;DANNY RD;LALOR PARK;2147;575.4;M;20020826;20021014;255000;A;R;RESIDENCE;;DA;;;9043414;
C;214;2172324;54;20021101 12:08;148//31869;
D;214;2172324;54;20021101 12:08;P;;;;;;
D;214;2172324;54;20021101 12:08;V;;;;;;
B;214;2172366;55;20021101 12:08;;;30;DARAYA RD;BLACKTOWN;2148;556.4;M;20020529;20020710;230000;A;R;RESIDENCE;;DT;;;9046368;
C;214;2172366;55;20021101 12:08;31//31866;
D;214;2172366;55;20021101 12:08;P;;;;;;
D;214;2172366;55;20021101 12:08;P;;;;;;
D;214;2172366;55;20021101 12:08;V;;;;;;
B;214;2172523;56;20021101 12:08;;;124;DAVIS RD;MARAYONG;2148;663.9;M;20020820;20020927;276500;A;R;RESIDENCE;;DT;;;9028983;
C;214;2172523;56;20021101 12:08;3//206228;
D;214;2172523;56;20021101 12:08;P;;;;;;
D;214;2172523;56;20021101 12:08;P;;;;;;
D;214;2172523;56;20021101 12:08;V;;;;;;
D;214;2172523;56;20021101 12:08;V;;;;;;
B;214;2173028;57;20021101 12:08;;;5;DELLIT PL;DOONSIDE;2767;593.3;M;20020903;20021015;350000;A;R;RESIDENCE;;DN;;;9048632;
C;214;2173028;57;20021101 12:08;918//747952;
D;214;2173028;57;20021101 12:08;P;;;;;;
D;214;2173028;57;20021101 12:08;P;;;;;;
D;214;2173028;57;20021101 12:08;V;;;;;;
B;214;2173090;58;20021101 12:08;;;8;DENIS WINSTON DR;DOONSIDE;2767;694.5;M;20020728;20021001;283000;A;R;RESIDENCE;;DN;;;9047998;
C;214;2173090;58;20021101 12:08;1211//771718;
D;214;2173090;58;20021101 12:08;P;;;;;;
D;214;2173090;58;20021101 12:08;V;;;;;;
D;214;2173090;58;20021101 12:08;V;;;;;;
B;214;2173409;59;20021101 12:08;;;20;DERWENT PDE;BLACKTOWN;2148;556.4;M;20020827;20020920;257000;A;R;RESIDENCE;;DN;;;9031148;
C;214;2173409;59;20021101 12:08;34//28339;
D;214;2173409;59;20021101 12:08;P;;;;;;
D;214;2173409;59;20021101 12:08;V;;;;;;
B;214;2173526;60;20021101 12:08;;;15;DETZNER PL;WHALAN;2770;619.6;M;20020906;20020930;10980;A;R;RESIDENCE;;EB;;;9029502;
C;214;2173526;60;20021101 12:08;1405//242249;
D;214;2173526;60;20021101 12:08;P;;;;;;
D;214;2173526;60;20021101 12:08;V;;;;;;
D;214;2173526;60;20021101 12:08;V;;;;;;
B;214;2173526;61;20021101 12:08;;;15;DETZNER PL;WHALAN;2770;619.6;M;20020906;20020930;178500;A;R;RESIDENCE;;EB;;;9029503;
C;214;2173526;61;20021101 12:08;1405//242249;
D;214;2173526;61;20021101 12:08;P;;;;;;
D;214;2173526;61;20021101 12:08;V;;;;;;
B;214;2174457;62;20021101 12:08;;7;114;DONOHUE ST;KINGS PARK;2148;;;20020920;20021018;277000;;R;RESIDENCE;7;;;;9057519;
C;214;2174457;62;20021101 12:08;7//41848;
D;214;2174457;62;20021101 12:08;P;;;;;;
D;214;2174457;62;20021101 12:08;V;;;;;;
B;214;2174536;63;20021101 12:08;;;15;DONOHUE ST;KINGS PARK;2148;550.1;M;20020825;20021008;324500;A;R;RESIDENCE;;DR;;;9051671;
C;214;2174536;63;20021101 12:08;97//259304;
D;214;2174536;63;20021101 12:08;P;;;;;;
D;214;2174536;63;20021101 12:08;P;;;;;;
D;214;2174536;63;20021101 12:08;P;;;;;;
D;214;2174536;63;20021101 12:08;P;;;;;;
D;214;2174536;63;20021101 12:08;V;;;;;;
D;214;2174536;63;20021101 12:08;V;;;;;;
B;214;2174890;64;20021101 12:08;;;4;DORSET ST;BLACKTOWN;2148;575.4;M;20020816;20020927;296000;A;R;RESIDENCE;;DN;;;9036480;
C;214;2174890;64;20021101 12:08;188//29184;
D;214;2174890;64;20021101 12:08;P;;;;;;
D;214;2174890;64;20021101 12:08;P;;;;;;
D;214;2174890;64;20021101 12:08;V;;;;;;
B;214;2175057;65;20021101 12:08;;;110;DOUGLAS RD;BLACKTOWN;2148;506;M;20020819;20021014;432000;A;R;RESIDENCE;;DN;;;9061443;
C;214;2175057;65;20021101 12:08;104//863237;
D;214;2175057;65;20021101 12:08;P;;;;;;
D;214;2175057;65;20021101 12:08;P;;;;;;
D;214;2175057;65;20021101 12:08;V;;;;;;
D;214;2175057;65;20021101 12:08;V;;;;;;
B;214;2175309;66;20021101 12:08;;;1 B;DRYDEN AVE;OAKHURST;2761;351.4;M;20020630;20020911;317000;A;R;RESIDENCE;;DX;;;9027605;
C;214;2175309;66;20021101 12:08;302//880297;
D;214;2175309;66;20021101 12:08;P;;;;;;
D;214;2175309;66;20021101 12:08;P;;;;;;
D;214;2175309;66;20021101 12:08;V;;;;;;
D;214;2175309;66;20021101 12:08;V;;;;;;
B;214;2175509;67;20021101 12:08;;;25;DUBLIN ST;GLENDENNING;2761;322.8;M;20020716;20020827;245000;A;R;RESIDENCE;;DX;;;9044903;
C;214;2175509;67;20021101 12:08;312//862576;
D;214;2175509;67;20021101 12:08;P;;;;;;
D;214;2175509;67;20021101 12:08;V;;;;;;
B;214;2175738;68;20021101 12:08;;;6;DUNKLEY CT;ROOTY HILL;2766;450.1;M;20020831;20021016;303000;A;R;RESIDENCE;;DY;;;9058908;
C;214;2175738;68;20021101 12:08;117//835654;
D;214;2175738;68;20021101 12:08;P;;;;;;
D;214;2175738;68;20021101 12:08;P;;;;;;
D;214;2175738;68;20021101 12:08;V;;;;;;
B;214;2177077;69;20021101 12:08;;;8;ELLALONG PL;DOONSIDE;2767;701.9;M;20020819;20021014;326000;A;R;RESIDENCE;;DV;;;9056419;
C;214;2177077;69;20021101 12:08;37//28816;
D;214;2177077;69;20021101 12:08;P;;;;;;
D;214;2177077;69;20021101 12:08;P;;;;;;
D;214;2177077;69;20021101 12:08;V;;;;;;
D;214;2177077;69;20021101 12:08;V;;;;;;
B;214;2177986;70;20021101 12:08;;;18;EREBUS CRES;MOUNT DRUITT;2770;569.1;M;20020709;20020813;183000;A;R;RESIDENCE;;EB;;;9031851;
C;214;2177986;70;20021101 12:08;40//236851;
D;214;2177986;70;20021101 12:08;P;;;;;;
D;214;2177986;70;20021101 12:08;V;;;;;;
B;214;2178131;71;20021101 12:08;;;60;ESKDALE ST;MINCHINBURY;2770;701.9;M;20020830;20021011;310000;A;R;RESIDENCE;;DY;;;9052802;
C;214;2178131;71;20021101 12:08;72/C/15587;
D;214;2178131;71;20021101 12:08;P;;;;;;
D;214;2178131;71;20021101 12:08;V;;;;;;
D;214;2178131;71;20021101 12:08;V;;;;;;
B;214;2178270;72;20021101 12:08;;;33;EVANS RD;ROOTY HILL;2766;556.4;M;20020818;20020930;243000;A;R;RESIDENCE;;DY;;;9034450;
C;214;2178270;72;20021101 12:08;2//239063;
D;214;2178270;72;20021101 12:08;P;;;;;;
D;214;2178270;72;20021101 12:08;V;;;;;;
D;214;2178270;72;20021101 12:08;V;;;;;;
B;214;2178391;73;20021101 12:08;;;12;EYRE ST;LALOR PARK;2147;;;20020806;20020920;256000;A;R;RESIDENCE;;DA;;;9066474;
C;214;2178391;73;20021101 12:08;439//32130;
D;214;2178391;73;20021101 12:08;P;;;;;;
D;214;2178391;73;20021101 12:08;P;;;;;;
D;214;2178391;73;20021101 12:08;V;;;;;;
D;214;2178391;73;20021101 12:08;V;;;;;;
