A;102;20031201 11:18;PDANN;
B;102;1106412;1;20031201 11:18;;;638;ARGYLE ST;MOSS VALE;2577;708.2;M;20030922;20031027;345000;A;R;RESIDENCE;;EC;;0;AA149320;
C;102;1106412;1;20031201 11:18;42//243452;
D;102;1106412;1;20031201 11:18;P;;;;;;
D;102;1106412;1;20031201 11:18;V;;;;;;
B;102;1106448;2;20031201 11:18;;;458;ARGYLE ST;MOSS VALE;2577;676.6;M;20030916;20031028;650000;B;3;COMMERCIAL;;BQ;;0;AA158404;
C;102;1106448;2;20031201 11:18;1//194654;
D;102;1106448;2;20031201 11:18;P;;;;;;
D;102;1106448;2;20031201 11:18;P;;;;;;
D;102;1106448;2;20031201 11:18;V;;;;;;
D;102;1106448;2;20031201 11:18;V;;;;;;
D;102;1106448;2;20031201 11:18;V;;;;;;
D;102;1106448;2;20031201 11:18;V;;;;;;
B;102;1106610;3;20031201 11:18;;;12;ARMSTRONG CRES;ROBERTSON;2577;689.2;M;20031003;20031114;260000;A;R;RESIDENCE;;DU;;0;AA177199;
C;102;1106610;3;20031201 11:18;75//12886;
D;102;1106610;3;20031201 11:18;P;;;;;;
D;102;1106610;3;20031201 11:18;P;;;;;;
D;102;1106610;3;20031201 11:18;V;;;;;;
B;102;1107078;4;20031201 11:18;;;10;BANKSIA ST;COLO VALE;2575;765.1;M;20031002;20031030;290000;Z;R;RESIDENCE;;CA;;0;AA187451;
C;102;1107078;4;20031201 11:18;5/6/2389;
D;102;1107078;4;20031201 11:18;P;;;;;;
D;102;1107078;4;20031201 11:18;V;;;;;;
D;102;1107078;4;20031201 11:18;V;;;;;;
B;102;1107770;5;20031201 11:18;;;11 A;BILL O'REILLY CL;BOWRAL;2576;2196;M;20030723;20031023;527000;A;R;RESIDENCE;;NC;;0;AA146191;
C;102;1107770;5;20031201 11:18;112//732382;
D;102;1107770;5;20031201 11:18;P;;;;;;
D;102;1107770;5;20031201 11:18;V;;;;;;
D;102;1107770;5;20031201 11:18;V;;;;;;
B;102;1108835;6;20031201 11:18;;;26;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20030120;20030303;172000;Z;R;RESIDENCE;;DR;;0;AA23171;
C;102;1108835;6;20031201 11:18;322//15995;
D;102;1108835;6;20031201 11:18;P;;;;;;
D;102;1108835;6;20031201 11:18;V;;;;;;
D;102;1108835;6;20031201 11:18;V;;;;;;
B;102;1109350;7;20031201 11:18;;;27;CAALONG ST;ROBERTSON;2577;;;20030922;20031105;295000;A;R;RESIDENCE;;DU;;0;AA163348;
C;102;1109350;7;20031201 11:18;99//15216;
D;102;1109350;7;20031201 11:18;P;;;;;;
D;102;1109350;7;20031201 11:18;P;;;;;;
D;102;1109350;7;20031201 11:18;V;;;;;;
D;102;1109350;7;20031201 11:18;V;;;;;;
B;102;1109636;8;20031201 11:18;;;;CASCADE AVE;YERRINBOOL;2575;3667;M;20030416;20030514;30000;R;V;VACANT LAND;;CP;;0;AA158968;
C;102;1109636;8;20031201 11:18;337, 350//9882;
D;102;1109636;8;20031201 11:18;P;;;;;;
D;102;1109636;8;20031201 11:18;P;;;;;;
D;102;1109636;8;20031201 11:18;V;;;;;;
B;102;1109641;9;20031201 11:18;;;32;CASSANDRA PL;BOWRAL;2576;839.9;M;20030925;20031120;400000;A;R;RESIDENCE;;NC;;0;AA181780;
C;102;1109641;9;20031201 11:18;32//748539;
D;102;1109641;9;20031201 11:18;P;;;;;;
D;102;1109641;9;20031201 11:18;P;;;;;;
D;102;1109641;9;20031201 11:18;V;;;;;;
D;102;1109641;9;20031201 11:18;V;;;;;;
B;102;1110422;10;20031201 11:18;;;;COLO RD;COLO VALE;2575;575.4;M;20031030;20031030;3000;R;V;VACANT LAND;;CP;;0;AA169144;
C;102;1110422;10;20031201 11:18;1, 2, 3/1/1155;
D;102;1110422;10;20031201 11:18;P;;;;;;
D;102;1110422;10;20031201 11:18;P;;;;;;
D;102;1110422;10;20031201 11:18;V;;;;;;
B;102;1110423;11;20031201 11:18;;;;COLO RD;COLO VALE;2575;177;M;20031030;20031030;3000;R;V;VACANT LAND;;CP;;0;AA169144;
C;102;1110423;11;20031201 11:18;44/3/1155;
D;102;1110423;11;20031201 11:18;P;;;;;;
D;102;1110423;11;20031201 11:18;P;;;;;;
D;102;1110423;11;20031201 11:18;V;;;;;;
B;102;1110424;12;20031201 11:18;;;;COLO RD;COLO VALE;2575;891.6;M;20031030;20031030;3000;R;V;VACANT LAND;;CP;;0;AA169144;
C;102;1110424;12;20031201 11:18;46, 47, 48, 49, 50/3/1155;
D;102;1110424;12;20031201 11:18;P;;;;;;
D;102;1110424;12;20031201 11:18;P;;;;;;
D;102;1110424;12;20031201 11:18;V;;;;;;
B;102;1110425;13;20031201 11:18;;;;COLO RD;COLO VALE;2575;366.7;M;20031030;20031030;3000;R;V;VACANT LAND;;CP;;0;AA169144;
C;102;1110425;13;20031201 11:18;36, 55/3/1155;
D;102;1110425;13;20031201 11:18;P;;;;;;
D;102;1110425;13;20031201 11:18;P;;;;;;
D;102;1110425;13;20031201 11:18;V;;;;;;
B;102;1111112;14;20031201 11:18;;;;DERBY ST;BOWRAL;2576;809;M;20031022;20031114;325000;A;R;RESIDENCE;;NC;;0;AA169236;
C;102;1111112;14;20031201 11:18;2//263017;
D;102;1111112;14;20031201 11:18;P;;;;;;
D;102;1111112;14;20031201 11:18;V;;;;;;
B;102;1111834;15;20031201 11:18;;;21;ELSWORTH AVE;BALACLAVA;2575;1846;M;20030304;20030408;335000;Z;R;RESIDENCE;;DM;;0;AA149248;
C;102;1111834;15;20031201 11:18;21, 22/4/841;
D;102;1111834;15;20031201 11:18;P;;;;;;
D;102;1111834;15;20031201 11:18;P;;;;;;
D;102;1111834;15;20031201 11:18;V;;;;;;
B;102;1111926;16;20031201 11:18;;;;ERIDGE PARK RD;BURRADOO;2576;4644;M;20031021;20031114;825000;A;R;RESIDENCE;;NW;;0;AA177369;
C;102;1111926;16;20031201 11:18;7//258453;
D;102;1111926;16;20031201 11:18;P;;;;;;
D;102;1111926;16;20031201 11:18;P;;;;;;
D;102;1111926;16;20031201 11:18;V;;;;;;
B;102;1112226;17;20031201 11:18;;;2;FARNHAM CL;MITTAGONG;2575;4000;M;20030219;20030428;440000;A;V;VACANT LAND;;LJ;;0;AA160194;
C;102;1112226;17;20031201 11:18;43//1001412;
D;102;1112226;17;20031201 11:18;P;;;;;;
D;102;1112226;17;20031201 11:18;P;;;;;;
D;102;1112226;17;20031201 11:18;V;;;;;;
B;102;1112491;18;20031201 11:18;;;9;GANTRY PL;BRAEMAR;2575;8363;M;20030806;20031106;200000;I;V;VACANT LAND;;AD;;0;AA177046;
C;102;1112491;18;20031201 11:18;13//790496;
D;102;1112491;18;20031201 11:18;P;;;;;;
D;102;1112491;18;20031201 11:18;P;;;;;;
D;102;1112491;18;20031201 11:18;V;;;;;;
B;102;1112840;19;20031201 11:18;;;3;GOVERNMENT RD;HILL TOP;2575;976.7;M;20030926;20031107;270000;Z;R;RESIDENCE;;CH;;0;AA182501;
C;102;1112840;19;20031201 11:18;8//777459;
D;102;1112840;19;20031201 11:18;P;;;;;;
D;102;1112840;19;20031201 11:18;P;;;;;;
D;102;1112840;19;20031201 11:18;V;;;;;;
D;102;1112840;19;20031201 11:18;V;;;;;;
B;102;1113835;20;20031201 11:18;PINE RIDGE;;;HUME HWY;ALPINE;2575;10.13;H;20030924;20031017;650000;R;R;RESIDENCE;;DS;;0;AA128989;
C;102;1113835;20;20031201 11:18;4//717730;
D;102;1113835;20;20031201 11:18;P;;;;;;
D;102;1113835;20;20031201 11:18;P;;;;;;
D;102;1113835;20;20031201 11:18;V;;;;;;
D;102;1113835;20;20031201 11:18;V;;;;;;
B;102;1113955;21;20031201 11:18;;;;HUME HWY;ALPINE;2575;1.045;H;20030813;20031001;580000;S;R;RESIDENCE;;KM;;0;AA164580;
C;102;1113955;21;20031201 11:18;1//837127;
D;102;1113955;21;20031201 11:18;P;;;;;;
D;102;1113955;21;20031201 11:18;P;;;;;;
D;102;1113955;21;20031201 11:18;V;;;;;;
D;102;1113955;21;20031201 11:18;V;;;;;;
B;102;1115000;22;20031201 11:18;;;30;KENNEDY CL;MOSS VALE;2577;687.7;M;20030919;20031031;260000;A;R;RESIDENCE;;EA;;0;AA169709;
C;102;1115000;22;20031201 11:18;199//258240;
D;102;1115000;22;20031201 11:18;P;;;;;;
D;102;1115000;22;20031201 11:18;P;;;;;;
D;102;1115000;22;20031201 11:18;P;;;;;;
D;102;1115000;22;20031201 11:18;V;;;;;;
B;102;1115049;23;20031201 11:18;;;15;KIANDRA CRES;YERRINBOOL;2575;2092;M;20030827;20031031;335000;A;R;RESIDENCE;;CE;;0;AA151124;
C;102;1115049;23;20031201 11:18;3//249889;
D;102;1115049;23;20031201 11:18;P;;;;;;
D;102;1115049;23;20031201 11:18;V;;;;;;
D;102;1115049;23;20031201 11:18;V;;;;;;
B;102;1115275;24;20031201 11:18;;3;61;KIRKHAM ST;MOSS VALE;2577;;;20030915;20031027;225000;;R;RESIDENCE;3;;;0;AA165389;
C;102;1115275;24;20031201 11:18;3//SP 35862;
D;102;1115275;24;20031201 11:18;P;;;;;;
D;102;1115275;24;20031201 11:18;P;;;;;;
D;102;1115275;24;20031201 11:18;V;;;;;;
D;102;1115275;24;20031201 11:18;V;;;;;;
B;102;1116022;25;20031201 11:18;;;42;LYELL ST;MITTAGONG;2575;1004;M;20030922;20031103;290000;A;R;RESIDENCE;;LG;;0;AA137642;
C;102;1116022;25;20031201 11:18;17//728069;
D;102;1116022;25;20031201 11:18;P;;;;;;
D;102;1116022;25;20031201 11:18;P;;;;;;
D;102;1116022;25;20031201 11:18;V;;;;;;
D;102;1116022;25;20031201 11:18;V;;;;;;
