A;153;20030204 12:58;PDANN;
B;153;1715721;1;20030204 12:58;PART `ALICE STATION' OFF;;;PLAIN STATION RD ALICE VIA;TABULAM;2469;93.59;H;20021014;20021115;875000;R;3;FARM;;CN;RGO;;9210765;
C;153;1715721;1;20030204 12:58;1//130830 77//752364;
D;153;1715721;1;20030204 12:58;P;;;;;;
D;153;1715721;1;20030204 12:58;V;;;;;;
B;153;1716136;2;20030204 12:58;;;;STOCKYARD CREEK RD;COPMANHURST;2460;4.485;H;20021106;20030121;20000;R;R;RESIDENCE;;CE;;;9320410;
C;153;1716136;2;20030204 12:58;10//815467;
D;153;1716136;2;20030204 12:58;P;;;;;;
D;153;1716136;2;20030204 12:58;P;;;;;;
D;153;1716136;2;20030204 12:58;V;;;;;;
B;153;1716497;3;20030204 12:58;PART `ALICE STATION';;2164;PLAIN STATION RD;ALICE;2470;262.93;H;20021014;20021115;875000;R;3;FARM;;CN;RGO;;9210765;
C;153;1716497;3;20030204 12:58;59, 60//752364 74//752376;
D;153;1716497;3;20030204 12:58;P;;;;;;
D;153;1716497;3;20030204 12:58;V;;;;;;
B;153;1716497;4;20030204 12:58;PART `ALICE STATION';;2164;PLAIN STATION RD;ALICE;2470;262.93;H;20021014;20021115;875000;R;R;RESIDENCE;;CN;RGI;;4372719;
C;153;1716497;4;20030204 12:58;59, 60//752364 74//752376;
D;153;1716497;4;20030204 12:58;P;;;;;;
D;153;1716497;4;20030204 12:58;V;;;;;;
B;153;1716620;5;20030204 12:58;;;719;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20021119;20021219;86000;R;R;RESIDENCE;;GH;RR;;9236134;
C;153;1716620;5;20030204 12:58;19//38289;
D;153;1716620;5;20030204 12:58;P;;;;;;
D;153;1716620;5;20030204 12:58;P;;;;;;
D;153;1716620;5;20030204 12:58;V;;;;;;
B;153;1717183;6;20030204 12:58;;;34;MARTIN CRES;JUNCTION HILL;2460;805;M;20021206;20021216;240000;Z;R;RESIDENCE;;JT;;;9263528;
C;153;1717183;6;20030204 12:58;8//848903;
D;153;1717183;6;20030204 12:58;P;;;;;;
D;153;1717183;6;20030204 12:58;V;;;;;;
D;153;1717183;6;20030204 12:58;V;;;;;;
B;153;1717224;7;20030204 12:58;;;14;MOSSBERRY AVE;JUNCTION HILL;2460;632.3;M;20021029;20021126;112000;Z;R;RESIDENCE;;JA;AC;;4371816;
C;153;1717224;7;20030204 12:58;50//226031;
D;153;1717224;7;20030204 12:58;P;;;;;;
D;153;1717224;7;20030204 12:58;P;;;;;;
D;153;1717224;7;20030204 12:58;V;;;;;;
B;153;1717627;8;20030204 12:58;;;3301;SUMMERLAND WAY;GURRANANG;2460;40.61;H;20021202;20021217;220000;R;R;RESIDENCE;;RX;RG;;9232291;
C;153;1717627;8;20030204 12:58;102//622703;
D;153;1717627;8;20030204 12:58;P;;;;;;
D;153;1717627;8;20030204 12:58;V;;;;;;
B;153;2949754;9;20030204 12:58;;;124;GREENS LANE;LOWER SOUTHGATE;2460;65.46;H;20021028;20021217;230000;R;R;RESIDENCE;;SA;RG;;9242454;
C;153;2949754;9;20030204 12:58;147, 148, 247//751386;
D;153;2949754;9;20030204 12:58;P;;;;;;
D;153;2949754;9;20030204 12:58;P;;;;;;
Z;42;9;9;22;
