A;108;20020702 08:31;PDANN;
B;108;1201755;7;20020702 08:31;;;39;BOYD ST;KELSO;2795;1416;M;20020509;20020605;110000;A;R;RESIDENCE;;AK;;;8707078;
C;108;1201755;7;20020702 08:31;33//735853;
D;108;1201755;7;20020702 08:31;P;;;;;;
D;108;1201755;7;20020702 08:31;P;;;;;;
D;108;1201755;7;20020702 08:31;V;;;;;;
D;108;1201755;7;20020702 08:31;V;;;;;;
B;108;1201806;8;20020702 08:31;;;7;BRAHAM ST;LLANARTH;2795;831.8;M;20011205;20020111;285000;A;3;HOUSE &  GARA;;AL;AC;;8502081;
C;108;1201806;8;20020702 08:31;11//800657;
D;108;1201806;8;20020702 08:31;P;;;;;;
D;108;1201806;8;20020702 08:31;V;;;;;;
D;108;1201806;8;20020702 08:31;V;;;;;;
B;108;1202166;9;20020702 08:31;;;18;CASEY CCT;WEST BATHURST;2795;784.1;M;20020207;20020313;150000;A;R;RESIDENCE;;AB;AC;;8466793;
C;108;1202166;9;20020702 08:31;51//239134;
D;108;1202166;9;20020702 08:31;P;;;;;;
D;108;1202166;9;20020702 08:31;V;;;;;;
B;108;1202828;10;20020702 08:31;;;3;CUMMINGS ST;WEST BATHURST;2795;638;M;20020501;20020605;88000;A;R;RESIDENCE;;AG;;;8682711;
C;108;1202828;10;20020702 08:31;2//235476;
D;108;1202828;10;20020702 08:31;P;;;;;;
D;108;1202828;10;20020702 08:31;P;;;;;;
D;108;1202828;10;20020702 08:31;V;;;;;;
B;108;1203136;11;20020702 08:31;;15;142;DURHAM ST;BATHURST;2795;;;20020527;20020619;92000;;3;HOME UNIT;15;;;;8714971;
C;108;1203136;11;20020702 08:31;15//21497;
D;108;1203136;11;20020702 08:31;P;;;;;;
D;108;1203136;11;20020702 08:31;V;;;;;;
B;108;1203383;12;20020702 08:31;;;7;ELLIOT CL;WINDRADYNE;2795;824.6;M;20020218;20020326;179000;A;R;RESIDENCE;;AW;AC;;8484093;
C;108;1203383;12;20020702 08:31;3//825178;
D;108;1203383;12;20020702 08:31;P;;;;;;
D;108;1203383;12;20020702 08:31;V;;;;;;
D;108;1203383;12;20020702 08:31;V;;;;;;
B;108;1203463;13;20020702 08:31;;;37;ENDURANCE CT;LLANARTH;2795;755;M;20020117;20020220;219000;A;R;RESIDENCE;;AL;;;8704882;
C;108;1203463;13;20020702 08:31;5//883009;
D;108;1203463;13;20020702 08:31;P;;;;;;
D;108;1203463;13;20020702 08:31;P;;;;;;
D;108;1203463;13;20020702 08:31;V;;;;;;
D;108;1203463;13;20020702 08:31;V;;;;;;
B;108;1203564;14;20020702 08:31;;;89;ESROM ST;WEST BATHURST;2795;695.6;M;20020527;20020527;53000;A;R;RESIDENCE;;AE;;;8693711;
C;108;1203564;14;20020702 08:31;3//212740;
D;108;1203564;14;20020702 08:31;P;;;;;;
D;108;1203564;14;20020702 08:31;V;;;;;;
D;108;1203564;14;20020702 08:31;V;;;;;;
B;108;1203577;15;20020702 08:31;;;21;FARMGATE DR;ABERCROMBIE;2795;979.9;M;20020417;20020510;65000;A;V;VACANT LAND;;AW;;;8710248;
C;108;1203577;15;20020702 08:31;79//1005789;
D;108;1203577;15;20020702 08:31;P;;;;;;
D;108;1203577;15;20020702 08:31;P;;;;;;
D;108;1203577;15;20020702 08:31;V;;;;;;
D;108;1203577;15;20020702 08:31;V;;;;;;
B;108;1204094;16;20020702 08:31;;;3;GOLSBY ST;WEST BATHURST;2795;809.4;M;20020529;20020611;139000;A;R;RESIDENCE;;AE;;;8693718;
C;108;1204094;16;20020702 08:31;19//23498;
D;108;1204094;16;20020702 08:31;P;;;;;;
D;108;1204094;16;20020702 08:31;P;;;;;;
D;108;1204094;16;20020702 08:31;V;;;;;;
D;108;1204094;16;20020702 08:31;V;;;;;;
B;108;1204527;17;20020702 08:31;;;91;HAVANNAH ST;BATHURST;2795;405;M;20011213;20020208;135000;A;R;RESIDENCE;;AC;AC;;4343945;
C;108;1204527;17;20020702 08:31;24/85/192843;
D;108;1204527;17;20020702 08:31;P;;;;;;
D;108;1204527;17;20020702 08:31;V;;;;;;
B;108;1204697;18;20020702 08:31;;;6;HENDERSON ST;WEST BATHURST;2795;396.1;M;20020424;20020529;83000;A;R;RESIDENCE;;AG;;;8689928;
C;108;1204697;18;20020702 08:31;340//869163;
D;108;1204697;18;20020702 08:31;P;;;;;;
D;108;1204697;18;20020702 08:31;V;;;;;;
B;108;1204952;19;20020702 08:31;;;106;HOPE ST;BATHURST;2795;614.6;M;20020206;20020313;102000;A;R;RESIDENCE;;AH;AC;;4344065;
C;108;1204952;19;20020702 08:31;2//153404;
D;108;1204952;19;20020702 08:31;P;;;;;;
D;108;1204952;19;20020702 08:31;P;;;;;;
D;108;1204952;19;20020702 08:31;V;;;;;;
B;108;1205328;20;20020702 08:31;;;3;JOHNS PL;WINDRADYNE;2795;815.9;M;20020221;20020409;155000;A;R;RESIDENCE;;AW;;;8709869;
C;108;1205328;20;20020702 08:31;15//825178;
D;108;1205328;20;20020702 08:31;P;;;;;;
D;108;1205328;20;20020702 08:31;P;;;;;;
D;108;1205328;20;20020702 08:31;V;;;;;;
D;108;1205328;20;20020702 08:31;V;;;;;;
B;108;1205373;21;20020702 08:31;;;27;KABBERA BVD;KELSO;2795;754;M;20020211;20020318;197000;A;R;RESIDENCE;;AK;AC;;8484424;
C;108;1205373;21;20020702 08:31;299//245561;
D;108;1205373;21;20020702 08:31;P;;;;;;
D;108;1205373;21;20020702 08:31;P;;;;;;
D;108;1205373;21;20020702 08:31;V;;;;;;
B;108;1205523;22;20020702 08:31;"CARVA COURT";1;207;KEPPEL ST;BATHURST;2795;;;20020605;20020614;124000;;R;RESIDENCE;1;;;;8713783;
C;108;1205523;22;20020702 08:31;1//30079;
D;108;1205523;22;20020702 08:31;P;;;;;;
D;108;1205523;22;20020702 08:31;P;;;;;;
D;108;1205523;22;20020702 08:31;V;;;;;;
B;108;1205992;23;20020702 08:31;;;142;LAMBERT ST;BATHURST;2795;505.9;M;20020202;20020327;150000;A;R;RESIDENCE;;AC;AC;;8522394;
C;108;1205992;23;20020702 08:31;C//150265;
D;108;1205992;23;20020702 08:31;P;;;;;;
D;108;1205992;23;20020702 08:31;V;;;;;;
B;108;1206083;24;20020702 08:31;;;263;LAMBERT ST;BATHURST;2795;607;M;20011112;20011220;85000;A;R;RESIDENCE;;AC;AC;;4343649;
C;108;1206083;24;20020702 08:31;A//161951;
D;108;1206083;24;20020702 08:31;P;;;;;;
D;108;1206083;24;20020702 08:31;V;;;;;;
B;108;1206191;25;20020702 08:31;;6;75;LAMBERT ST;BATHURST;2795;;;20020513;20020613;135000;;3;HOME UNIT;6;;;;8702860;
C;108;1206191;25;20020702 08:31;6//30633;
D;108;1206191;25;20020702 08:31;P;;;;;;
D;108;1206191;25;20020702 08:31;P;;;;;;
D;108;1206191;25;20020702 08:31;V;;;;;;
B;108;1206285;26;20020702 08:31;;;10;LAVELLE ST;WINDRADYNE;2795;839.2;M;20020313;20020402;182000;A;R;RESIDENCE;;AW;AC;;8605460;
C;108;1206285;26;20020702 08:31;32//774317;
D;108;1206285;26;20020702 08:31;P;;;;;;
D;108;1206285;26;20020702 08:31;P;;;;;;
D;108;1206285;26;20020702 08:31;V;;;;;;
B;108;1206393;27;20020702 08:31;;;1;LIMEKILNS RD;KELSO;2795;829.5;M;20020311;20020415;180000;A;R;RESIDENCE;;AK;AC;;8528957;
C;108;1206393;27;20020702 08:31;26//711475;
D;108;1206393;27;20020702 08:31;P;;;;;;
D;108;1206393;27;20020702 08:31;P;;;;;;
D;108;1206393;27;20020702 08:31;V;;;;;;
B;108;1206441;28;20020702 08:31;;;9;LISTER CRES;KELSO;2795;2024;M;20011123;20011218;63000;A;V;VACANT LAND;;AK;;;8680280;
C;108;1206441;28;20020702 08:31;1029//1012668;
D;108;1206441;28;20020702 08:31;P;;;;;;
D;108;1206441;28;20020702 08:31;P;;;;;;
D;108;1206441;28;20020702 08:31;V;;;;;;
B;108;1206609;29;20020702 08:31;;;34;LYAL ST;GORMANS HILL;2795;1040;M;20010927;20020121;108700;A;R;RESIDENCE;;AS;AC;;4342578;
C;108;1206609;29;20020702 08:31;A//156701;
D;108;1206609;29;20020702 08:31;P;;;;;;
D;108;1206609;29;20020702 08:31;P;;;;;;
D;108;1206609;29;20020702 08:31;V;;;;;;
B;108;1207288;30;20020702 08:31;;;29;MORRISSET ST;BATHURST;2795;587.7;M;20020315;20020404;148000;A;R;RESIDENCE;;AC;;;8713606;
C;108;1207288;30;20020702 08:31;1//195557;
D;108;1207288;30;20020702 08:31;P;;;;;;
D;108;1207288;30;20020702 08:31;P;;;;;;
D;108;1207288;30;20020702 08:31;V;;;;;;
B;108;1207341;31;20020702 08:31;"WANAWONG";;162;MOUNTAIN STRAIGHT;MOUNT PANORAMA;2795;8950;M;20020509;20020613;375000;R;R;RESIDENCE;;RA;;;8694610;
C;108;1207341;31;20020702 08:31;18//1011780;
D;108;1207341;31;20020702 08:31;P;;;;;;
D;108;1207341;31;20020702 08:31;V;;;;;;
B;108;1207355;32;20020702 08:31;;;4;MUNRO ST;WINDRADYNE;2795;752.3;M;20020129;20020221;175000;A;R;RESIDENCE;;AW;AC;;8605231;
C;108;1207355;32;20020702 08:31;85//716075;
D;108;1207355;32;20020702 08:31;P;;;;;;
D;108;1207355;32;20020702 08:31;P;;;;;;
D;108;1207355;32;20020702 08:31;V;;;;;;
D;108;1207355;32;20020702 08:31;V;;;;;;
B;108;1207483;33;20020702 08:31;;;8;O'CONNELL PL;WINDRADYNE;2795;858.2;M;20020226;20020409;90000;A;R;RESIDENCE;;AA;AC;;8518713;
C;108;1207483;33;20020702 08:31;118//249576;
D;108;1207483;33;20020702 08:31;P;;;;;;
D;108;1207483;33;20020702 08:31;P;;;;;;
D;108;1207483;33;20020702 08:31;V;;;;;;
B;108;1207833;34;20020702 08:31;;;251;PEEL ST;WEST BATHURST;2795;;;20020524;20020620;103000;A;R;RESIDENCE;;AC;;;8714227;
C;108;1207833;34;20020702 08:31;18//35131;
D;108;1207833;34;20020702 08:31;P;;;;;;
D;108;1207833;34;20020702 08:31;V;;;;;;
D;108;1207833;34;20020702 08:31;V;;;;;;
B;108;1208239;35;20020702 08:31;;;133;PIPER ST;BATHURST;2795;607;M;20020220;20020327;160000;A;R;RESIDENCE;;AC;AC;;8504783;
C;108;1208239;35;20020702 08:31;2//150208;
D;108;1208239;35;20020702 08:31;P;;;;;;
D;108;1208239;35;20020702 08:31;P;;;;;;
D;108;1208239;35;20020702 08:31;V;;;;;;
D;108;1208239;35;20020702 08:31;V;;;;;;
B;108;1208400;36;20020702 08:31;;;19;RAGLAN ST;SOUTH BATHURST;2795;;;20010419;20010511;80000;A;R;RESIDENCE;;AS;AC;;4342550;
C;108;1208400;36;20020702 08:31;336//978692;
D;108;1208400;36;20020702 08:31;P;;;;;;
D;108;1208400;36;20020702 08:31;P;;;;;;
D;108;1208400;36;20020702 08:31;V;;;;;;
B;108;1208429;37;20020702 08:31;;;74;RAILWAY PDE;BATHURST;2795;412.5;M;20020509;20020604;105000;A;R;RESIDENCE;;AC;;;8700034;
C;108;1208429;37;20020702 08:31;6//737516;
D;108;1208429;37;20020702 08:31;P;;;;;;
D;108;1208429;37;20020702 08:31;V;;;;;;
B;108;1208584;38;20020702 08:31;;;40;RANKIN ST;BATHURST;2795;297.2;M;20020222;20020321;128500;A;R;RESIDENCE;;AC;AC;;8480788;
C;108;1208584;38;20020702 08:31;2//39002;
D;108;1208584;38;20020702 08:31;P;;;;;;
D;108;1208584;38;20020702 08:31;P;;;;;;
D;108;1208584;38;20020702 08:31;V;;;;;;
D;108;1208584;38;20020702 08:31;V;;;;;;
B;108;1208742;39;20020702 08:31;;;26;ROCKET ST;SOUTH BATHURST;2795;586.4;M;20020501;20020613;163000;A;R;RESIDENCE;;AS;;;8695619;
C;108;1208742;39;20020702 08:31;21//1002779;
D;108;1208742;39;20020702 08:31;P;;;;;;
D;108;1208742;39;20020702 08:31;V;;;;;;
D;108;1208742;39;20020702 08:31;V;;;;;;
B;108;1208830;40;20020702 08:31;;;274;ROCKET ST;WEST BATHURST;2795;461.6;M;20020417;20020524;95000;A;R;RESIDENCE;;AG;;;8682717;
C;108;1208830;40;20020702 08:31;54//35131;
D;108;1208830;40;20020702 08:31;P;;;;;;
D;108;1208830;40;20020702 08:31;P;;;;;;
D;108;1208830;40;20020702 08:31;V;;;;;;
D;108;1208830;40;20020702 08:31;V;;;;;;
B;108;1209062;41;20020702 08:31;;;49;ROSEMONT AVE;KELSO;2795;948.8;M;20020417;20020524;49500;A;V;VACANT LAND;;AK;;;8687207;
C;108;1209062;41;20020702 08:31;16//1013601;
D;108;1209062;41;20020702 08:31;P;;;;;;
D;108;1209062;41;20020702 08:31;P;;;;;;
D;108;1209062;41;20020702 08:31;V;;;;;;
B;108;1209114;42;20020702 08:31;;;5;ROSS PL;MITCHELL;2795;932;M;20020513;20020617;119000;A;R;RESIDENCE;;AC;;;8688463;
C;108;1209114;42;20020702 08:31;5//813492;
D;108;1209114;42;20020702 08:31;P;;;;;;
D;108;1209114;42;20020702 08:31;P;;;;;;
D;108;1209114;42;20020702 08:31;V;;;;;;
B;108;1209392;43;20020702 08:31;;;2;RYAN PL;KELSO;2795;604;M;20020508;20020607;108000;A;R;RESIDENCE;;AV;;;8678937;
C;108;1209392;43;20020702 08:31;48//809185;
D;108;1209392;43;20020702 08:31;P;;;;;;
D;108;1209392;43;20020702 08:31;V;;;;;;
D;108;1209392;43;20020702 08:31;V;;;;;;
B;108;1209555;44;20020702 08:31;;;33;SEYMOUR ST;BATHURST;2795;809.4;M;20020313;20020417;97500;A;R;RESIDENCE;;AF;AC;;8603946;
C;108;1209555;44;20020702 08:31;2//505510;
D;108;1209555;44;20020702 08:31;P;;;;;;
D;108;1209555;44;20020702 08:31;V;;;;;;
B;108;1209890;45;20020702 08:31;;;117;STEWART ST;BATHURST;2795;429.3;M;20020419;20020529;120000;A;R;RESIDENCE;;AC;;;8673629;
C;108;1209890;45;20020702 08:31;111//998401;
D;108;1209890;45;20020702 08:31;P;;;;;;
D;108;1209890;45;20020702 08:31;V;;;;;;
D;108;1209890;45;20020702 08:31;V;;;;;;
D;108;1209890;45;20020702 08:31;V;;;;;;
B;108;1209904;46;20020702 08:31;;1;93 A;STEWART ST;BATHURST;2795;;;20020417;20020517;130000;;R;RESIDENCE;1;;;;8696596;
C;108;1209904;46;20020702 08:31;1//SP 51595;
D;108;1209904;46;20020702 08:31;P;;;;;;
D;108;1209904;46;20020702 08:31;V;;;;;;
B;108;1210014;47;20020702 08:31;;;304;STEWART ST;BATHURST;2795;613.2;M;20020429;20020603;111100;A;R;RESIDENCE;;AC;;;8676719;
C;108;1210014;47;20020702 08:31;4//1027830;
D;108;1210014;47;20020702 08:31;P;;;;;;
D;108;1210014;47;20020702 08:31;V;;;;;;
B;108;1210034;48;20020702 08:31;;;354;STEWART ST;BATHURST;2795;1735;M;19900630;20020503;20000;A;3;;;AM;ACI;;8612867;
C;108;1210034;48;20020702 08:31;1//1041504;
D;108;1210034;48;20020702 08:31;P;;;;;;
D;108;1210034;48;20020702 08:31;P;;;;;;
D;108;1210034;48;20020702 08:31;P;;;;;;
D;108;1210034;48;20020702 08:31;P;;;;;;
D;108;1210034;48;20020702 08:31;P;;;;;;
D;108;1210034;48;20020702 08:31;P;;;;;;
D;108;1210034;48;20020702 08:31;V;;;;;;
B;108;1210034;49;20020702 08:31;;;354;STEWART ST;BATHURST;2795;1735;M;19900630;20020503;20000;A;3;;;AM;ACI;;8612866;
C;108;1210034;49;20020702 08:31;1//1041504;
D;108;1210034;49;20020702 08:31;P;;;;;;
D;108;1210034;49;20020702 08:31;P;;;;;;
D;108;1210034;49;20020702 08:31;P;;;;;;
D;108;1210034;49;20020702 08:31;P;;;;;;
D;108;1210034;49;20020702 08:31;V;;;;;;
B;108;1210107;50;20020702 08:31;;1;6;SUNDOWN DR;KELSO;2795;;;20020513;20020618;134000;;3;UNIT;1;;;;8712245;
C;108;1210107;50;20020702 08:31;1//46661;
D;108;1210107;50;20020702 08:31;P;;;;;;
D;108;1210107;50;20020702 08:31;V;;;;;;
B;108;1210222;51;20020702 08:31;;;64;COLVILLE ST;WINDRADYNE;2795;928.2;M;20020125;20020321;119000;A;R;RESIDENCE;;AW;AC;;8489855;
C;108;1210222;51;20020702 08:31;31//264297;
D;108;1210222;51;20020702 08:31;P;;;;;;
D;108;1210222;51;20020702 08:31;V;;;;;;
D;108;1210222;51;20020702 08:31;V;;;;;;
B;108;1210330;52;20020702 08:31;;;99;SYDNEY RD;KELSO;2795;766.4;M;20020429;20020611;30000;I;V;VACANT LAND;;FS;;;8691683;
C;108;1210330;52;20020702 08:31;13//38507;
D;108;1210330;52;20020702 08:31;P;;;;;;
D;108;1210330;52;20020702 08:31;V;;;;;;
B;108;1210565;53;20020702 08:31;;;4;URALLA CCT;KELSO;2795;844;M;20020426;20020530;175000;A;R;RESIDENCE;;AK;;;8710669;
C;108;1210565;53;20020702 08:31;175//244006;
D;108;1210565;53;20020702 08:31;P;;;;;;
D;108;1210565;53;20020702 08:31;V;;;;;;
B;108;1210673;54;20020702 08:31;;;31;VIEW ST;KELSO;2795;634.2;M;20020222;20020322;118500;A;R;RESIDENCE;;AV;AC;;8484860;
C;108;1210673;54;20020702 08:31;2//582585;
D;108;1210673;54;20020702 08:31;P;;;;;;
D;108;1210673;54;20020702 08:31;V;;;;;;
D;108;1210673;54;20020702 08:31;V;;;;;;
B;108;1210766;55;20020702 08:31;;;2;VITTORIA ST;WEST BATHURST;2795;803.1;M;20020305;20020409;144000;A;R;RESIDENCE;;AG;AC;;4345056;
C;108;1210766;55;20020702 08:31;6//975650;
D;108;1210766;55;20020702 08:31;P;;;;;;
D;108;1210766;55;20020702 08:31;V;;;;;;
B;108;1211028;56;20020702 08:31;;;19;OWEN WAY;WEST BATHURST;2795;404.7;M;20020426;20020517;98000;A;R;RESIDENCE;;AB;;;8675363;
C;108;1211028;56;20020702 08:31;80//28260;
D;108;1211028;56;20020702 08:31;P;;;;;;
D;108;1211028;56;20020702 08:31;V;;;;;;
B;108;1211728;57;20020702 08:31;;;29;HAMILTON ST;EGLINTON;2795;948.5;M;20020507;20020531;160000;Z;R;RESIDENCE;;ZE;;;8690453;
C;108;1211728;57;20020702 08:31;23//545308;
D;108;1211728;57;20020702 08:31;P;;;;;;
D;108;1211728;57;20020702 08:31;P;;;;;;
D;108;1211728;57;20020702 08:31;V;;;;;;
D;108;1211728;57;20020702 08:31;V;;;;;;
B;108;1211754;58;20020702 08:31;;;13;HOBSON CL;EGLINTON;2795;879.8;M;20020220;20020327;46200;Z;V;VACANT LAND;;ZE;;;8677559;
C;108;1211754;58;20020702 08:31;26//1010846;
D;108;1211754;58;20020702 08:31;P;;;;;;
D;108;1211754;58;20020702 08:31;V;;;;;;
B;108;1211792;59;20020702 08:31;;;10;LOGAN ST;EGLINTON;2795;929.5;M;20020424;20020522;129000;Z;R;RESIDENCE;;ZE;;;8681967;
C;108;1211792;59;20020702 08:31;4//547189;
D;108;1211792;59;20020702 08:31;P;;;;;;
D;108;1211792;59;20020702 08:31;V;;;;;;
D;108;1211792;59;20020702 08:31;V;;;;;;
B;108;1212108;60;20020702 08:31;;;11;BATHURST ST;PERTHVILLE;2795;1012;M;20020227;20020403;158000;Z;R;RESIDENCE;;ZF;AC;;8494613;
C;108;1212108;60;20020702 08:31;25//951;
D;108;1212108;60;20020702 08:31;P;;;;;;
D;108;1212108;60;20020702 08:31;V;;;;;;
D;108;1212108;60;20020702 08:31;V;;;;;;
B;108;1212216;61;20020702 08:31;;;35;PRINCE ST;PERTHVILLE;2795;2450;M;20020219;20020408;190000;Z;R;RESIDENCE;;ZP;AC;;8504059;
C;108;1212216;61;20020702 08:31;1//807193;
D;108;1212216;61;20020702 08:31;P;;;;;;
D;108;1212216;61;20020702 08:31;P;;;;;;
D;108;1212216;61;20020702 08:31;V;;;;;;
B;108;1212602;62;20020702 08:31;;;16;NILE ST;RAGLAN;2795;895.8;M;20020303;20020607;188000;A;3;;;AR;;;8706430;
C;108;1212602;62;20020702 08:31;37//877430;
D;108;1212602;62;20020702 08:31;P;;;;;;
D;108;1212602;62;20020702 08:31;P;;;;;;
D;108;1212602;62;20020702 08:31;V;;;;;;
D;108;1212602;62;20020702 08:31;V;;;;;;
B;108;1212633;63;20020702 08:31;;;77;SYDNEY RD;RAGLAN;2795;1669;M;20020430;20020604;125000;A;R;RESIDENCE;;AR;;;8694335;
C;108;1212633;63;20020702 08:31;2//533237;
D;108;1212633;63;20020702 08:31;P;;;;;;
D;108;1212633;63;20020702 08:31;P;;;;;;
D;108;1212633;63;20020702 08:31;V;;;;;;
D;108;1212633;63;20020702 08:31;V;;;;;;
D;108;1212633;63;20020702 08:31;V;;;;;;
B;108;1213020;64;20020702 08:31;;;16;CHERRY LANE;ROBIN HILL;2795;2.283;H;20020503;20020614;320000;R;R;RESIDENCE;;RB;;;8712554;
C;108;1213020;64;20020702 08:31;1//866165;
D;108;1213020;64;20020702 08:31;P;;;;;;
D;108;1213020;64;20020702 08:31;P;;;;;;
D;108;1213020;64;20020702 08:31;V;;;;;;
B;108;2858439;65;20020702 08:31;;;26;HUGHES ST;KELSO;2795;882.4;M;20020501;20020605;51000;A;V;VACANT LAND;;AK;;;8675338;
C;108;2858439;65;20020702 08:31;302//1032669;
D;108;2858439;65;20020702 08:31;P;;;;;;
D;108;2858439;65;20020702 08:31;V;;;;;;
B;108;2858451;66;20020702 08:31;;;33;HUGHES ST;KELSO;2795;892.7;M;20020419;20020531;46000;A;V;VACANT LAND;;AK;;;8678413;
C;108;2858451;66;20020702 08:31;314//1032669;
D;108;2858451;66;20020702 08:31;P;;;;;;
D;108;2858451;66;20020702 08:31;V;;;;;;
B;108;2858457;67;20020702 08:31;;;21;HUGHES ST;KELSO;2795;928.1;M;20020426;20020524;53000;A;V;VACANT LAND;;AK;;;8677689;
C;108;2858457;67;20020702 08:31;320//1032669;
D;108;2858457;67;20020702 08:31;P;;;;;;
D;108;2858457;67;20020702 08:31;P;;;;;;
D;108;2858457;67;20020702 08:31;V;;;;;;
B;108;2858459;68;20020702 08:31;;;46;HUGHES ST;KELSO;2795;1034;M;20020510;20020614;51000;A;V;VACANT LAND;;AK;;;8714983;
C;108;2858459;68;20020702 08:31;322//1032669;
D;108;2858459;68;20020702 08:31;P;;;;;;
D;108;2858459;68;20020702 08:31;P;;;;;;
D;108;2858459;68;20020702 08:31;V;;;;;;
B;108;2896482;69;20020702 08:31;;;28;CYPRESS CRES;KELSO;2795;873.5;M;20020403;20020508;52000;A;V;VACANT LAND;;AK;;;8674669;
C;108;2896482;69;20020702 08:31;59//1039069;
D;108;2896482;69;20020702 08:31;P;;;;;;
D;108;2896482;69;20020702 08:31;P;;;;;;
D;108;2896482;69;20020702 08:31;V;;;;;;
B;108;2896498;70;20020702 08:31;;;;CYPRESS CRES;KELSO;2795;969.9;M;20020509;20020613;55000;A;V;VACANT LAND;;AK;;;8684074;
C;108;2896498;70;20020702 08:31;75//1039069;
D;108;2896498;70;20020702 08:31;P;;;;;;
D;108;2896498;70;20020702 08:31;P;;;;;;
D;108;2896498;70;20020702 08:31;V;;;;;;
B;108;2914069;71;20020702 08:31;;;1;ZAGREB ST;KELSO;2795;1.783;H;19980914;19990705;4614;;3;INDUSTRIAL;;;IVP;;8489244;
C;108;2914069;71;20020702 08:31;21//884404;
D;108;2914069;71;20020702 08:31;P;;;;;;
D;108;2914069;71;20020702 08:31;V;;;;;;
D;108;2914069;71;20020702 08:31;V;;;;;;
Z;356;71;71;212;
