A;018;20011109 09:03;CDIXON;
C;018;2772877;156;20011109 09:03;51//1020270;
D;018;2772877;156;20011109 09:03;P;;;;;;
D;018;2772877;156;20011109 09:03;P;;;;;;
D;018;2772877;156;20011109 09:03;V;;;;;;
B;018;398340;157;20011109 09:03;;2;;IVES ST;PAMBULA;2549;;;20010604;20010702;84000;;3;STRATA UNIT ;2;;;;7743979;
C;018;398340;157;20011109 09:03;2//SP 65512;
D;018;398340;157;20011109 09:03;P;;;;;;
D;018;398340;157;20011109 09:03;P;;;;;;
D;018;398340;157;20011109 09:03;V;;;;;;
D;018;398340;157;20011109 09:03;V;;;;;;
B;018;2831020;158;20011109 09:03;;;;BLACK MARLIN DR;BERMAGUI;2546;2.81;H;20010222;20010626;122000;;V;VACANT LAND;;;;;7759893;
C;018;2831020;158;20011109 09:03;14//1028593;
D;018;2831020;158;20011109 09:03;P;;;;;;
D;018;2831020;158;20011109 09:03;P;;;;;;
D;018;2831020;158;20011109 09:03;V;;;;;;
D;018;2831020;158;20011109 09:03;V;;;;;;
D;018;2831020;158;20011109 09:03;V;;;;;;
B;018;2831221;159;20011109 09:03;;;;ARMSTRONG DR;KALARU;2550;1.158;H;20010613;20010711;48000;;V;VACANT LAND;;;;;7803789;
C;018;2831221;159;20011109 09:03;160//1028962;
D;018;2831221;159;20011109 09:03;P;;;;;;
D;018;2831221;159;20011109 09:03;P;;;;;;
D;018;2831221;159;20011109 09:03;V;;;;;;
B;018;400961;160;20011109 09:03;;1;35;PACIFIC WAY;TURA BEACH;2548;;;20010315;20010626;150000;;3;UNIT ;1;;;;7751754;
C;018;400961;160;20011109 09:03;1//SP 65661;
D;018;400961;160;20011109 09:03;P;;;;;;
D;018;400961;160;20011109 09:03;P;;;;;;
D;018;400961;160;20011109 09:03;V;;;;;;
D;018;400961;160;20011109 09:03;V;;;;;;
B;018;400961;161;20011109 09:03;;2;35;PACIFIC WAY;TURA BEACH;2548;;;20010312;20010627;170000;;R;RESIDENCE;2;;;;7735735;
C;018;400961;161;20011109 09:03;2//SP 65661;
D;018;400961;161;20011109 09:03;P;;;;;;
D;018;400961;161;20011109 09:03;V;;;;;;
D;018;400961;161;20011109 09:03;V;;;;;;
B;018;400238;162;20011109 09:03;;2;6;BANKSIA CT;TURA BEACH;2548;;;20010604;20010705;173000;;R;RESIDENCE;2;;;;7761238;
C;018;400238;162;20011109 09:03;2//65674;
D;018;400238;162;20011109 09:03;P;;;;;;
D;018;400238;162;20011109 09:03;P;;;;;;
D;018;400238;162;20011109 09:03;V;;;;;;
D;018;400238;162;20011109 09:03;V;;;;;;
B;018;2833541;163;20011109 09:03;;;;SETTLERS RD;GREIGS FLAT;2549;1.144;H;20010704;20010727;54000;;V;VACANT LAND;;;;;7810633;
C;018;2833541;163;20011109 09:03;241//1029716;
D;018;2833541;163;20011109 09:03;P;;;;;;
D;018;2833541;163;20011109 09:03;P;;;;;;
D;018;2833541;163;20011109 09:03;V;;;;;;
D;018;2833541;163;20011109 09:03;V;;;;;;
Z;832;163;163;504;
