A;082;20030416 10:03;PDANN;
B;082;625840;7;20030416 10:03;;;6;ARIANNA AVE;NORMANHURST;2076;764.8;M;20021119;20030319;700000;A;R;RESIDENCE;;EB;;;9498499;
C;082;625840;7;20030416 10:03;18//260252;
D;082;625840;7;20030416 10:03;P;;;;;;
D;082;625840;7;20030416 10:03;P;;;;;;
D;082;625840;7;20030416 10:03;V;;;;;;
B;082;625901;8;20030416 10:03;;;6;ARTHUR ST;HORNSBY;2077;717.1;M;20030114;20030225;450000;A;R;RESIDENCE;;EE;;;9491668;
C;082;625901;8;20030416 10:03;15//13054;
D;082;625901;8;20030416 10:03;P;;;;;;
D;082;625901;8;20030416 10:03;V;;;;;;
D;082;625901;8;20030416 10:03;V;;;;;;
D;082;625901;8;20030416 10:03;V;;;;;;
D;082;625901;8;20030416 10:03;V;;;;;;
D;082;625901;8;20030416 10:03;V;;;;;;
D;082;625901;8;20030416 10:03;V;;;;;;
B;082;626013;9;20030416 10:03;;1;1;ARUM WAY;CHERRYBROOK;2126;;;20030207;20030321;500000;;V;VACANT LAND;1;;;;9525292;
C;082;626013;9;20030416 10:03;1//SP 44165;
D;082;626013;9;20030416 10:03;P;;;;;;
D;082;626013;9;20030416 10:03;P;;;;;;
D;082;626013;9;20030416 10:03;P;;;;;;
D;082;626013;9;20030416 10:03;V;;;;;;
D;082;626013;9;20030416 10:03;V;;;;;;
B;082;626256;10;20030416 10:03;;;40;AUSTRAL AVE;BEECROFT;2119;1.467;H;20030220;20030328;740000;A;R;RESIDENCE;;EN;;;9498469;
C;082;626256;10;20030416 10:03;2//210187;
D;082;626256;10;20030416 10:03;P;;;;;;
D;082;626256;10;20030416 10:03;V;;;;;;
B;082;626316;11;20030416 10:03;;;1;AVERY ST;NORMANHURST;2076;746.1;M;20030206;20030327;470000;A;R;RESIDENCE;;EC;;;9491984;
C;082;626316;11;20030416 10:03;22//220061;
D;082;626316;11;20030416 10:03;P;;;;;;
D;082;626316;11;20030416 10:03;P;;;;;;
D;082;626316;11;20030416 10:03;V;;;;;;
B;082;626825;12;20030416 10:03;;;30;BAMBIL RD;BEROWRA;2081;695.6;M;20021112;20030407;455000;A;R;RESIDENCE;;EP;;;9514590;
C;082;626825;12;20030416 10:03;1//241766;
D;082;626825;12;20030416 10:03;P;;;;;;
D;082;626825;12;20030416 10:03;P;;;;;;
D;082;626825;12;20030416 10:03;V;;;;;;
D;082;626825;12;20030416 10:03;V;;;;;;
B;082;627382;13;20030416 10:03;;;1;BAYDON ST;CASTLE HILL;2154;887.2;M;20030129;20030321;620000;A;R;RESIDENCE;;ER;;;9490585;
C;082;627382;13;20030416 10:03;9123//774962;
D;082;627382;13;20030416 10:03;P;;;;;;
D;082;627382;13;20030416 10:03;P;;;;;;
D;082;627382;13;20030416 10:03;V;;;;;;
B;082;628103;14;20030416 10:03;;;26;BELLAMY ST;PENNANT HILLS;2120;497.1;M;20030210;20030319;487000;A;R;RESIDENCE;;EA;;;9520481;
C;082;628103;14;20030416 10:03;591//868714;
D;082;628103;14;20030416 10:03;P;;;;;;
D;082;628103;14;20030416 10:03;P;;;;;;
D;082;628103;14;20030416 10:03;V;;;;;;
D;082;628103;14;20030416 10:03;V;;;;;;
B;082;628318;15;20030416 10:03;;;10;BELLWOOD PL;CASTLE HILL;2154;740.4;M;20030126;20030324;615000;A;R;RESIDENCE;;ER;;;9491892;
C;082;628318;15;20030416 10:03;912//809988;
D;082;628318;15;20030416 10:03;P;;;;;;
D;082;628318;15;20030416 10:03;P;;;;;;
D;082;628318;15;20030416 10:03;V;;;;;;
B;082;628672;16;20030416 10:03;;;88;BEROWRA WATERS RD;BEROWRA;2081;1472;M;20030214;20030321;420000;A;R;RESIDENCE;;EP;;;9514487;
C;082;628672;16;20030416 10:03;124//803145;
D;082;628672;16;20030416 10:03;P;;;;;;
D;082;628672;16;20030416 10:03;V;;;;;;
B;082;630367;17;20030416 10:03;;;10;BOWERMAN PL;CHERRYBROOK;2126;861.7;M;20030210;20030310;625000;A;R;RESIDENCE;;ER;;;9495126;
C;082;630367;17;20030416 10:03;5//262492;
D;082;630367;17;20030416 10:03;P;;;;;;
D;082;630367;17;20030416 10:03;P;;;;;;
D;082;630367;17;20030416 10:03;V;;;;;;
D;082;630367;17;20030416 10:03;V;;;;;;
B;082;630843;18;20030416 10:03;;3;28;BRIDGE RD;HORNSBY;2077;;;20030201;20030321;400000;;3;HOME UNIT;3;;;;9505276;
C;082;630843;18;20030416 10:03;3//SP 58836;
D;082;630843;18;20030416 10:03;P;;;;;;
D;082;630843;18;20030416 10:03;P;;;;;;
D;082;630843;18;20030416 10:03;V;;;;;;
B;082;631967;19;20030416 10:03;;5;32;BURDETT ST;HORNSBY;2077;;;20030311;20030401;268000;;R;RESIDENCE;5;;;;9500086;
C;082;631967;19;20030416 10:03;5//SP 3962;
D;082;631967;19;20030416 10:03;P;;;;;;
D;082;631967;19;20030416 10:03;V;;;;;;
B;082;632092;20;20030416 10:03;;;27;BURRAWANG ST;CHERRYBROOK;2126;830.1;M;20030112;20030324;595000;A;R;RESIDENCE;;ER;;;9495753;
C;082;632092;20;20030416 10:03;3702//703690;
D;082;632092;20;20030416 10:03;P;;;;;;
D;082;632092;20;20030416 10:03;P;;;;;;
D;082;632092;20;20030416 10:03;V;;;;;;
D;082;632092;20;20030416 10:03;V;;;;;;
B;082;632292;21;20030416 10:03;;;32;CALABASH RD;ARCADIA;2159;1.22;H;20030326;20030326;990000;R;R;RESIDENCE;;HC;;;9503876;
C;082;632292;21;20030416 10:03;4//557842;
D;082;632292;21;20030416 10:03;P;;;;;;
D;082;632292;21;20030416 10:03;P;;;;;;
D;082;632292;21;20030416 10:03;V;;;;;;
D;082;632292;21;20030416 10:03;V;;;;;;
B;082;632477;22;20030416 10:03;;10;38;CAMBRIDGE ST;EPPING;2121;;;20030206;20030320;295000;;R;RESIDENCE;10;;;;9492379;
C;082;632477;22;20030416 10:03;10//SP 1185;
D;082;632477;22;20030416 10:03;P;;;;;;
D;082;632477;22;20030416 10:03;V;;;;;;
B;082;632477;23;20030416 10:03;;24;38;CAMBRIDGE ST;EPPING;2121;;;20030206;20030320;295000;;R;RESIDENCE;24;;;;9492379;
C;082;632477;23;20030416 10:03;24//SP 1185;
D;082;632477;23;20030416 10:03;P;;;;;;
D;082;632477;23;20030416 10:03;V;;;;;;
D;082;632477;23;20030416 10:03;V;;;;;;
B;082;632527;24;20030416 10:03;;1;42;CAMBRIDGE ST;EPPING;2121;;;20030203;20030404;3000000;;R;RESIDENCE;1;;;;9519643;
C;082;632527;24;20030416 10:03;1//SP 5361;
D;082;632527;24;20030416 10:03;P;;;;;;
D;082;632527;24;20030416 10:03;V;;;;;;
B;082;632941;25;20030416 10:03;;;107;CARDINAL AVE;WEST PENNANT HILLS;2125;1003;M;20030324;20030324;500000;A;R;RESIDENCE;;EA;;;9506018;
C;082;632941;25;20030416 10:03;15//24710;
D;082;632941;25;20030416 10:03;P;;;;;;
D;082;632941;25;20030416 10:03;V;;;;;;
B;082;633292;26;20030416 10:03;;;18;CARLISLE CRES;BEECROFT;2119;695.6;M;20030121;20030401;622000;A;R;RESIDENCE;;EN;;;9519279;
C;082;633292;26;20030416 10:03;21//28887;
D;082;633292;26;20030416 10:03;P;;;;;;
D;082;633292;26;20030416 10:03;V;;;;;;
D;082;633292;26;20030416 10:03;V;;;;;;
B;082;635547;27;20030416 10:03;;;8 A;COBRAN RD;CHELTENHAM;2119;789.7;M;20021128;20030319;1075000;A;R;RESIDENCE;;EN;;;9485092;
C;082;635547;27;20030416 10:03;82//1006728;
D;082;635547;27;20030416 10:03;P;;;;;;
D;082;635547;27;20030416 10:03;P;;;;;;
D;082;635547;27;20030416 10:03;V;;;;;;
B;082;637548;28;20030416 10:03;;;52;DEAN ST;WEST PENNANT HILLS;2125;1239;M;20030128;20030321;600370;A;R;RESIDENCE;;EA;;;9492069;
C;082;637548;28;20030416 10:03;6//25725;
D;082;637548;28;20030416 10:03;P;;;;;;
D;082;637548;28;20030416 10:03;V;;;;;;
B;082;637966;29;20030416 10:03;;;30;DENT ST;EPPING;2121;1031;M;20030201;20030401;600000;A;R;RESIDENCE;;EK;;;9511867;
C;082;637966;29;20030416 10:03;84//28874;
D;082;637966;29;20030416 10:03;P;;;;;;
D;082;637966;29;20030416 10:03;V;;;;;;
B;082;638378;30;20030416 10:03;;10;37;DOOMBEN AVE;EASTWOOD;2122;;;20030126;20030317;319000;;R;RESIDENCE;10;;;;9486161;
C;082;638378;30;20030416 10:03;10//SP 20739;
D;082;638378;30;20030416 10:03;P;;;;;;
D;082;638378;30;20030416 10:03;P;;;;;;
D;082;638378;30;20030416 10:03;V;;;;;;
D;082;638378;30;20030416 10:03;V;;;;;;
B;082;639599;31;20030416 10:03;;;4 A;EARLS CT;CHERRYBROOK;2126;292.7;M;20030326;20030326;35100;A;R;RESIDENCE;;ER;;;9488687;
C;082;639599;31;20030416 10:03;8521//839852;
D;082;639599;31;20030416 10:03;P;;;;;;
D;082;639599;31;20030416 10:03;P;;;;;;
D;082;639599;31;20030416 10:03;P;;;;;;
D;082;639599;31;20030416 10:03;V;;;;;;
D;082;639599;31;20030416 10:03;V;;;;;;
D;082;639599;31;20030416 10:03;V;;;;;;
B;082;639767;32;20030416 10:03;;;16;EATON AVE;NORMANHURST;2076;766.4;M;20030121;20030307;610000;A;R;RESIDENCE;;EC;;;9512711;
C;082;639767;32;20030416 10:03;8/D/9144;
D;082;639767;32;20030416 10:03;P;;;;;;
D;082;639767;32;20030416 10:03;P;;;;;;
D;082;639767;32;20030416 10:03;V;;;;;;
D;082;639767;32;20030416 10:03;V;;;;;;
B;082;640099;33;20030416 10:03;;3;14;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20030204;20030304;325000;;3;COMMERCIAL;3;;;;9492479;
C;082;640099;33;20030416 10:03;3//SP 36282;
D;082;640099;33;20030416 10:03;P;;;;;;
D;082;640099;33;20030416 10:03;V;;;;;;
D;082;640099;33;20030416 10:03;V;;;;;;
B;082;640152;34;20030416 10:03;;;119;EDGEWORTH DAVID AVE;WAHROONGA;2076;777.8;M;20030131;20030228;505000;A;R;RESIDENCE;;EM;;;9525382;
C;082;640152;34;20030416 10:03;3//21941;
D;082;640152;34;20030416 10:03;P;;;;;;
D;082;640152;34;20030416 10:03;P;;;;;;
D;082;640152;34;20030416 10:03;V;;;;;;
B;082;640279;35;20030416 10:03;;4;15;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20030128;20030307;277000;;R;RESIDENCE;4;;;;9509836;
C;082;640279;35;20030416 10:03;4//SP 5363;
D;082;640279;35;20030416 10:03;P;;;;;;
D;082;640279;35;20030416 10:03;P;;;;;;
D;082;640279;35;20030416 10:03;V;;;;;;
D;082;640279;35;20030416 10:03;V;;;;;;
B;082;641351;36;20030416 10:03;;;39;EUCALYPTUS DR;WESTLEIGH;2120;;;20030215;20030331;730000;A;R;RESIDENCE;;EA;;;9501304;
C;082;641351;36;20030416 10:03;14//236657;
D;082;641351;36;20030416 10:03;P;;;;;;
D;082;641351;36;20030416 10:03;V;;;;;;
D;082;641351;36;20030416 10:03;V;;;;;;
B;082;641655;37;20030416 10:03;;;4;RIDGE RD;ARCADIA;2159;4.23;H;20021004;20030331;1525000;R;V;VACANT LAND;;HB;;;9497613;
C;082;641655;37;20030416 10:03;4//842446;
D;082;641655;37;20030416 10:03;P;;;;;;
D;082;641655;37;20030416 10:03;V;;;;;;
B;082;641944;38;20030416 10:03;;;1;FERNDALE RD;NORMANHURST;2076;696.8;M;20030222;20030328;565000;A;R;RESIDENCE;;EB;;;9503123;
C;082;641944;38;20030416 10:03;93//15946;
D;082;641944;38;20030416 10:03;P;;;;;;
D;082;641944;38;20030416 10:03;P;;;;;;
D;082;641944;38;20030416 10:03;V;;;;;;
D;082;641944;38;20030416 10:03;V;;;;;;
B;082;642194;39;20030416 10:03;;;29;FLEMING ST;CARLINGFORD;2118;784.1;M;20030220;20030228;255000;A;R;RESIDENCE;;EK;;;9518475;
C;082;642194;39;20030416 10:03;145//31772;
D;082;642194;39;20030416 10:03;P;;;;;;
D;082;642194;39;20030416 10:03;P;;;;;;
D;082;642194;39;20030416 10:03;V;;;;;;
D;082;642194;39;20030416 10:03;V;;;;;;
B;082;643585;40;20030416 10:03;;;69;GALSTON RD;HORNSBY;2077;929.5;M;20020410;20020410;90000;A;R;RESIDENCE;;EE;;;9504518;
C;082;643585;40;20030416 10:03;1//527689;
D;082;643585;40;20030416 10:03;P;;;;;;
D;082;643585;40;20030416 10:03;V;;;;;;
B;082;644727;41;20030416 10:03;;;55;GRANTHAM CRES;DANGAR ISLAND;2083;;;20030303;20030328;825000;P;R;RESIDENCE;;LB;;;9491197;
C;082;644727;41;20030416 10:03;33//10902;
D;082;644727;41;20030416 10:03;P;;;;;;
D;082;644727;41;20030416 10:03;V;;;;;;
B;082;645311;42;20030416 10:03;;;66;GUMNUT RD;CHERRYBROOK;2126;740.1;M;20030208;20030327;499000;A;R;RESIDENCE;;ER;;;9499307;
C;082;645311;42;20030416 10:03;6602//739362;
D;082;645311;42;20030416 10:03;P;;;;;;
D;082;645311;42;20030416 10:03;P;;;;;;
D;082;645311;42;20030416 10:03;V;;;;;;
B;082;645674;43;20030416 10:03;;;30;HAMMOND AVE;NORMANHURST;2076;708.2;M;20030102;20030307;300000;A;R;RESIDENCE;;EC;;;9514380;
C;082;645674;43;20030416 10:03;1//21547;
D;082;645674;43;20030416 10:03;P;;;;;;
D;082;645674;43;20030416 10:03;V;;;;;;
D;082;645674;43;20030416 10:03;V;;;;;;
B;082;645708;44;20030416 10:03;;;3;HAMMOND AVE;NORMANHURST;2076;350.2;M;20030208;20030320;520000;A;R;RESIDENCE;;EB;;;9490440;
C;082;645708;44;20030416 10:03;1101//854080;
D;082;645708;44;20030416 10:03;P;;;;;;
D;082;645708;44;20030416 10:03;V;;;;;;
B;082;645780;45;20030416 10:03;;;42;HAMPDEN RD;PENNANT HILLS;2120;750;M;20030111;20030307;680000;A;R;RESIDENCE;;EA;;;9491447;
C;082;645780;45;20030416 10:03;262//591168;
D;082;645780;45;20030416 10:03;P;;;;;;
D;082;645780;45;20030416 10:03;P;;;;;;
D;082;645780;45;20030416 10:03;V;;;;;;
B;082;646907;46;20030416 10:03;;;20;HAZELMEAD RD;ASQUITH;2077;872.6;M;20030131;20030404;552000;A;R;RESIDENCE;;EE;;;9516622;
C;082;646907;46;20030416 10:03;B//375534;
D;082;646907;46;20030416 10:03;P;;;;;;
D;082;646907;46;20030416 10:03;P;;;;;;
D;082;646907;46;20030416 10:03;V;;;;;;
D;082;646907;46;20030416 10:03;V;;;;;;
B;082;647507;47;20030416 10:03;;2;21;HIGHCLERE PL;CASTLE HILL;2154;;;20030219;20030402;445000;;R;RESIDENCE;2;;;;9501539;
C;082;647507;47;20030416 10:03;2//SP 45401;
D;082;647507;47;20030416 10:03;P;;;;;;
D;082;647507;47;20030416 10:03;V;;;;;;
D;082;647507;47;20030416 10:03;V;;;;;;
B;082;648033;48;20030416 10:03;;;1;HOLDEN AVE;EPPING;2121;743.3;M;20030208;20030404;723200;A;R;RESIDENCE;;EK;;;9507416;
C;082;648033;48;20030416 10:03;181//873637;
D;082;648033;48;20030416 10:03;P;;;;;;
D;082;648033;48;20030416 10:03;P;;;;;;
D;082;648033;48;20030416 10:03;V;;;;;;
B;082;648221;49;20030416 10:03;;;22;HULL RD;BEECROFT;2119;714.5;M;20030218;20030318;910000;A;R;RESIDENCE;;EN;;;9488831;
C;082;648221;49;20030416 10:03;4//516197;
D;082;648221;49;20030416 10:03;P;;;;;;
D;082;648221;49;20030416 10:03;P;;;;;;
D;082;648221;49;20030416 10:03;V;;;;;;
D;082;648221;49;20030416 10:03;V;;;;;;
D;082;648221;49;20030416 10:03;V;;;;;;
B;082;648636;50;20030416 10:03;;5;62;HUNTER ST;HORNSBY;2077;;;20030131;20030131;150000;;R;RESIDENCE;5;;;;9492288;
C;082;648636;50;20030416 10:03;5//SP 51870;
D;082;648636;50;20030416 10:03;P;;;;;;
D;082;648636;50;20030416 10:03;P;;;;;;
D;082;648636;50;20030416 10:03;V;;;;;;
B;082;650096;51;20030416 10:03;;;5;JULIANA WAY;CHERRYBROOK;2126;464;M;20021222;20030328;560000;A;R;RESIDENCE;;ER;;;9505523;
C;082;650096;51;20030416 10:03;4//285533;
D;082;650096;51;20030416 10:03;P;;;;;;
D;082;650096;51;20030416 10:03;P;;;;;;
D;082;650096;51;20030416 10:03;V;;;;;;
D;082;650096;51;20030416 10:03;V;;;;;;
B;082;650125;52;20030416 10:03;;;27;KALANG RD;MT COLAH;2079;716.5;M;20021002;20030328;560000;A;R;RESIDENCE;;EE;;;9513570;
C;082;650125;52;20030416 10:03;122//870953;
D;082;650125;52;20030416 10:03;P;;;;;;
D;082;650125;52;20030416 10:03;P;;;;;;
D;082;650125;52;20030416 10:03;V;;;;;;
D;082;650125;52;20030416 10:03;V;;;;;;
B;082;650811;53;20030416 10:03;;;114 A;KENT ST;EPPING;2121;1009;M;20021214;20030307;712000;A;R;RESIDENCE;;EK;;;9491276;
C;082;650811;53;20030416 10:03;2//716413;
D;082;650811;53;20030416 10:03;P;;;;;;
D;082;650811;53;20030416 10:03;P;;;;;;
D;082;650811;53;20030416 10:03;V;;;;;;
D;082;650811;53;20030416 10:03;V;;;;;;
B;082;651228;54;20030416 10:03;;1;13;KING RD;HORNSBY;2077;350.5;M;20030205;20030327;462500;A;R;RESIDENCE;;EM;;;9497536;
C;082;651228;54;20030416 10:03;5//285509;
D;082;651228;54;20030416 10:03;P;;;;;;
D;082;651228;54;20030416 10:03;P;;;;;;
D;082;651228;54;20030416 10:03;V;;;;;;
D;082;651228;54;20030416 10:03;V;;;;;;
B;082;651621;55;20030416 10:03;;;1;KOALA PL;HORNSBY HEIGHTS;2077;793.8;M;20030215;20030331;577500;A;R;RESIDENCE;;EF;;;9511487;
C;082;651621;55;20030416 10:03;51//866779;
D;082;651621;55;20030416 10:03;P;;;;;;
D;082;651621;55;20030416 10:03;P;;;;;;
D;082;651621;55;20030416 10:03;V;;;;;;
B;082;652969;56;20030416 10:03;;5;33;LINDA ST;HORNSBY;2077;;;20030119;20030305;330000;;R;RESIDENCE;5;;;;9494676;
C;082;652969;56;20030416 10:03;5//SP 56556;
D;082;652969;56;20030416 10:03;P;;;;;;
D;082;652969;56;20030416 10:03;V;;;;;;
D;082;652969;56;20030416 10:03;V;;;;;;
B;082;654475;57;20030416 10:03;;;2;MCCREADY PL;BEROWRA;2081;903.1;M;20030217;20030331;680000;A;R;RESIDENCE;;EP;;;9511102;
C;082;654475;57;20030416 10:03;6//875787;
D;082;654475;57;20030416 10:03;P;;;;;;
D;082;654475;57;20030416 10:03;P;;;;;;
D;082;654475;57;20030416 10:03;V;;;;;;
D;082;654475;57;20030416 10:03;V;;;;;;
B;082;654784;58;20030416 10:03;;3;1;MAIDA RD;EPPING;2121;;;20030214;20030401;250000;;R;RESIDENCE;3;;;;9501635;
C;082;654784;58;20030416 10:03;3//SP 4664;
D;082;654784;58;20030416 10:03;P;;;;;;
D;082;654784;58;20030416 10:03;V;;;;;;
B;082;656232;59;20030416 10:03;;;8;MERLE ST;NORTH EPPING;2121;675;M;20021012;20030110;776000;A;R;RESIDENCE;;EJ;;;9520468;
C;082;656232;59;20030416 10:03;10//245668;
D;082;656232;59;20030416 10:03;P;;;;;;
D;082;656232;59;20030416 10:03;P;;;;;;
D;082;656232;59;20030416 10:03;V;;;;;;
D;082;656232;59;20030416 10:03;V;;;;;;
B;082;656280;60;20030416 10:03;;2;12;MERRIWA PL;CHERRYBROOK;2126;;;20030221;20030404;480000;;R;RESIDENCE;2;;;;9517308;
C;082;656280;60;20030416 10:03;2//SP 38981;
D;082;656280;60;20030416 10:03;P;;;;;;
D;082;656280;60;20030416 10:03;V;;;;;;
D;082;656280;60;20030416 10:03;V;;;;;;
B;082;656397;61;20030416 10:03;;;165;MIDSON RD;EPPING;2121;566.6;M;20030219;20030402;621500;A;R;RESIDENCE;;EK;;;9516027;
C;082;656397;61;20030416 10:03;21//835515;
D;082;656397;61;20030416 10:03;P;;;;;;
D;082;656397;61;20030416 10:03;P;;;;;;
D;082;656397;61;20030416 10:03;V;;;;;;
D;082;656397;61;20030416 10:03;V;;;;;;
B;082;656694;62;20030416 10:03;;;37;MILLS AVE;ASQUITH;2077;929.5;M;20030303;20030321;525000;A;3;;;EE;;;9493059;
C;082;656694;62;20030416 10:03;26//225179;
D;082;656694;62;20030416 10:03;P;;;;;;
D;082;656694;62;20030416 10:03;P;;;;;;
D;082;656694;62;20030416 10:03;V;;;;;;
D;082;656694;62;20030416 10:03;V;;;;;;
B;082;657370;63;20030416 10:03;;;5;MOUNT PLEASANT AVE;NORMANHURST;2076;731.1;M;20030225;20030327;540000;A;R;RESIDENCE;;EB;;;9504198;
C;082;657370;63;20030416 10:03;D//16572;
D;082;657370;63;20030416 10:03;P;;;;;;
D;082;657370;63;20030416 10:03;P;;;;;;
B;082;657695;64;20030416 10:03;;17;4;MURIEL ST;HORNSBY;2077;;;20030220;20030327;305000;;R;RESIDENCE;17;;;;9510928;
C;082;657695;64;20030416 10:03;17//SP 18225;
D;082;657695;64;20030416 10:03;P;;;;;;
D;082;657695;64;20030416 10:03;P;;;;;;
D;082;657695;64;20030416 10:03;V;;;;;;
D;082;657695;64;20030416 10:03;V;;;;;;
B;082;658417;65;20030416 10:03;;;17;FALLOWS WAY;CHERRYBROOK;2126;261.6;M;20030218;20030325;355000;A;R;RESIDENCE;;ER;;;9511261;
C;082;658417;65;20030416 10:03;508//816036;
D;082;658417;65;20030416 10:03;P;;;;;;
D;082;658417;65;20030416 10:03;P;;;;;;
D;082;658417;65;20030416 10:03;V;;;;;;
B;082;658437;66;20030416 10:03;;;44;NEALE AVE;CHERRYBROOK;2126;234.7;M;20021224;20030204;410000;A;R;RESIDENCE;;ER;;;9484831;
C;082;658437;66;20030416 10:03;401//817724;
D;082;658437;66;20030416 10:03;P;;;;;;
D;082;658437;66;20030416 10:03;V;;;;;;
B;082;658644;67;20030416 10:03;;;8;NETHERBY ST;WAHROONGA;2076;872.6;M;20021207;20030117;470000;A;R;RESIDENCE;;EC;;;9331815;
C;082;658644;67;20030416 10:03;2//532885;
D;082;658644;67;20030416 10:03;P;;;;;;
D;082;658644;67;20030416 10:03;V;;;;;;
B;082;659099;68;20030416 10:03;;;42;NEW LINE RD;WEST PENNANT HILLS;2125;1002;M;20030213;20030327;505000;A;R;RESIDENCE;;EA;;;9500529;
C;082;659099;68;20030416 10:03;102//877334;
D;082;659099;68;20030416 10:03;P;;;;;;
D;082;659099;68;20030416 10:03;P;;;;;;
D;082;659099;68;20030416 10:03;V;;;;;;
D;082;659099;68;20030416 10:03;V;;;;;;
B;082;659195;69;20030416 10:03;;;3 B;NICHOLSON AVE;THORNLEIGH;2120;1035;M;20020801;20020911;270000;A;V;VACANT LAND;;EA;;;8982050;
C;082;659195;69;20030416 10:03;22//800673;
D;082;659195;69;20030416 10:03;P;;;;;;
D;082;659195;69;20030416 10:03;P;;;;;;
D;082;659195;69;20030416 10:03;V;;;;;;
B;082;659568;70;20030416 10:03;;;58 C;NORMAN AVE;THORNLEIGH;2120;1202;M;20030113;20030227;576555;A;R;RESIDENCE;;EC;;;9513411;
C;082;659568;70;20030416 10:03;17//244552;
D;082;659568;70;20030416 10:03;P;;;;;;
D;082;659568;70;20030416 10:03;P;;;;;;
D;082;659568;70;20030416 10:03;V;;;;;;
B;082;660444;71;20030416 10:03;;;21;OLD BEECROFT RD;CHELTENHAM;2119;695.6;M;20030209;20030324;585000;A;R;RESIDENCE;;EN;;;9509657;
C;082;660444;71;20030416 10:03;A//384582;
D;082;660444;71;20030416 10:03;P;;;;;;
D;082;660444;71;20030416 10:03;P;;;;;;
D;082;660444;71;20030416 10:03;P;;;;;;
D;082;660444;71;20030416 10:03;V;;;;;;
B;082;661309;72;20030416 10:03;;;26;OSBORN RD;NORMANHURST;2076;1619;M;20020423;20020627;526000;A;R;RESIDENCE;;EB;;;9515728;
C;082;661309;72;20030416 10:03;1//519954;
D;082;661309;72;20030416 10:03;P;;;;;;
D;082;661309;72;20030416 10:03;P;;;;;;
D;082;661309;72;20030416 10:03;V;;;;;;
D;082;661309;72;20030416 10:03;V;;;;;;
B;082;662238;73;20030416 10:03;;42;215;PACIFIC HWY;HORNSBY;2077;;;20030213;20030327;290000;;R;RESIDENCE;42;;;;9499362;
C;082;662238;73;20030416 10:03;42//SP 15001;
D;082;662238;73;20030416 10:03;P;;;;;;
D;082;662238;73;20030416 10:03;V;;;;;;
D;082;662238;73;20030416 10:03;V;;;;;;
B;082;663205;74;20030416 10:03;;;14;PACIFIC HWY;WAHROONGA;2076;844.3;M;20021108;20030114;485000;A;R;RESIDENCE;;EC;;;9290392;
C;082;663205;74;20030416 10:03;A//172236;
D;082;663205;74;20030416 10:03;P;;;;;;
D;082;663205;74;20030416 10:03;V;;;;;;
B;082;664317;75;20030416 10:03;;;17;PENNANT PDE;CARLINGFORD;2118;714.5;M;20030228;20030321;535000;A;R;RESIDENCE;;EK;;;9490775;
C;082;664317;75;20030416 10:03;10//220465;
D;082;664317;75;20030416 10:03;P;;;;;;
D;082;664317;75;20030416 10:03;P;;;;;;
D;082;664317;75;20030416 10:03;V;;;;;;
B;082;665011;76;20030416 10:03;;7;27;PENNANT HILLS RD;WAHROONGA;2076;;;20030217;20030327;480500;;R;RESIDENCE;7;;;;9505450;
C;082;665011;76;20030416 10:03;7//SP 44036;
D;082;665011;76;20030416 10:03;P;;;;;;
D;082;665011;76;20030416 10:03;V;;;;;;
