A;219;20030102 11:40;PDANN;
B;219;2348951;1;20030102 11:40;;;452;BELLS LINE OF RD;KURMOND;2757;2846;M;20000828;20001010;320000;R;3;;;HJ;;;9191053;
C;219;2348951;1;20030102 11:40;2//1003065;
D;219;2348951;1;20030102 11:40;P;;;;;;
D;219;2348951;1;20030102 11:40;V;;;;;;
D;219;2348951;1;20030102 11:40;V;;;;;;
B;219;2350445;2;20030102 11:40;;;8;BRENTWOOD AVE;HOBARTVILLE;2753;562.8;M;20021108;20021127;260000;A;R;RESIDENCE;;AS;;;9191703;
C;219;2350445;2;20030102 11:40;751//239715;
D;219;2350445;2;20030102 11:40;P;;;;;;
D;219;2350445;2;20030102 11:40;P;;;;;;
D;219;2350445;2;20030102 11:40;V;;;;;;
B;219;2350709;3;20030102 11:40;;;21;BURDEKIN RD;WILBERFORCE;2756;8328;M;20021022;20021204;510000;P;R;RESIDENCE;;QQ;;;9201071;
C;219;2350709;3;20030102 11:40;20//24043;
D;219;2350709;3;20030102 11:40;P;;;;;;
D;219;2350709;3;20030102 11:40;P;;;;;;
D;219;2350709;3;20030102 11:40;V;;;;;;
B;219;2351448;4;20030102 11:40;;1;25;CHARLES ST;NORTH RICHMOND;2754;;;20021028;20021209;205000;;R;RESIDENCE;1;;;;9198244;
C;219;2351448;4;20030102 11:40;1//41227;
D;219;2351448;4;20030102 11:40;P;;;;;;
D;219;2351448;4;20030102 11:40;V;;;;;;
D;219;2351448;4;20030102 11:40;V;;;;;;
B;219;2351631;5;20030102 11:40;;;10 A;CHURCH RD;WILBERFORCE;2756;922.3;M;20021023;20021204;428000;A;R;RESIDENCE;;BC;;;9197138;
C;219;2351631;5;20030102 11:40;3//778083;
D;219;2351631;5;20030102 11:40;P;;;;;;
D;219;2351631;5;20030102 11:40;P;;;;;;
D;219;2351631;5;20030102 11:40;V;;;;;;
B;219;2351703;6;20030102 11:40;;;118;CHURCH ST;SOUTH WINDSOR;2756;682.9;M;20021028;20021204;229500;A;R;RESIDENCE;;AX;;;9201854;
C;219;2351703;6;20030102 11:40;59//24821;
D;219;2351703;6;20030102 11:40;P;;;;;;
D;219;2351703;6;20030102 11:40;V;;;;;;
B;219;2351903;7;20030102 11:40;;;34;CLERGY RD;WILBERFORCE;2756;1012;M;20021024;20021202;280000;A;R;RESIDENCE;;BC;;;9208527;
C;219;2351903;7;20030102 11:40;5//249176;
D;219;2351903;7;20030102 11:40;P;;;;;;
D;219;2351903;7;20030102 11:40;P;;;;;;
D;219;2351903;7;20030102 11:40;V;;;;;;
B;219;2351917;8;20030102 11:40;;;15;CLERGY RD;WILBERFORCE;2756;;;20021030;20021206;330000;A;R;RESIDENCE;;BC;;;9204427;
C;219;2351917;8;20030102 11:40;11//214875;
D;219;2351917;8;20030102 11:40;P;;;;;;
D;219;2351917;8;20030102 11:40;P;;;;;;
D;219;2351917;8;20030102 11:40;V;;;;;;
D;219;2351917;8;20030102 11:40;V;;;;;;
B;219;2352776;9;20030102 11:40;;;13;COX CRES;HOBARTVILLE;2753;;;20021011;20021122;280000;A;R;RESIDENCE;;AS;;;9187013;
C;219;2352776;9;20030102 11:40;362//236344;
D;219;2352776;9;20030102 11:40;P;;;;;;
D;219;2352776;9;20030102 11:40;P;;;;;;
D;219;2352776;9;20030102 11:40;V;;;;;;
D;219;2352776;9;20030102 11:40;V;;;;;;
B;219;2353381;10;20030102 11:40;;;157;DIAMOND HILL DR;KURRAJONG HILLS;2758;1.811;H;20020715;20021205;810000;R;R;RESIDENCE;;HN;;;9206135;
C;219;2353381;10;20030102 11:40;22//809616;
D;219;2353381;10;20030102 11:40;P;;;;;;
D;219;2353381;10;20030102 11:40;P;;;;;;
D;219;2353381;10;20030102 11:40;V;;;;;;
D;219;2353381;10;20030102 11:40;V;;;;;;
B;219;2354490;11;20030102 11:40;;;150;FAIREY RD;SOUTH WINDSOR;2756;1201;M;20020925;20020925;226000;I;V;VACANT LAND;;FA;;;9201813;
C;219;2354490;11;20030102 11:40;1//806993;
D;219;2354490;11;20030102 11:40;P;;;;;;
D;219;2354490;11;20030102 11:40;P;;;;;;
D;219;2354490;11;20030102 11:40;P;;;;;;
D;219;2354490;11;20030102 11:40;P;;;;;;
D;219;2354490;11;20030102 11:40;V;;;;;;
B;219;2354777;12;20030102 11:40;;;31 A;FLINDERS PL;NORTH RICHMOND;2754;1734;M;20020503;20021101;285000;A;R;RESIDENCE;;AM;;;9199961;
C;219;2354777;12;20030102 11:40;2//1010228;
D;219;2354777;12;20030102 11:40;P;;;;;;
D;219;2354777;12;20030102 11:40;P;;;;;;
D;219;2354777;12;20030102 11:40;V;;;;;;
B;219;2354963;13;20030102 11:40;;;13;FRANCIS ST;RICHMOND;2753;;;20020823;20021202;418000;A;R;RESIDENCE;;AQ;;;9191743;
C;219;2354963;13;20030102 11:40;5/26/758881;
D;219;2354963;13;20030102 11:40;P;;;;;;
D;219;2354963;13;20030102 11:40;P;;;;;;
D;219;2354963;13;20030102 11:40;V;;;;;;
D;219;2354963;13;20030102 11:40;V;;;;;;
B;219;2355172;14;20030102 11:40;;;12;FULLERTON CRES;BLIGH PARK;2756;688.3;M;20020514;20020625;337500;A;R;RESIDENCE;;AZ;;;9191550;
C;219;2355172;14;20030102 11:40;611//775033;
D;219;2355172;14;20030102 11:40;P;;;;;;
D;219;2355172;14;20030102 11:40;V;;;;;;
D;219;2355172;14;20030102 11:40;V;;;;;;
B;219;2355681;15;20030102 11:40;;;600;GEORGE ST;WINDSOR;2756;417.3;M;20021018;20021129;243000;A;R;RESIDENCE;;AX;;;9199597;
C;219;2355681;15;20030102 11:40;3//212082;
D;219;2355681;15;20030102 11:40;P;;;;;;
D;219;2355681;15;20030102 11:40;V;;;;;;
B;219;2356051;16;20030102 11:40;;;94;GOLDEN VALLEY DR;GLOSSODIA;2756;3.576;H;20021029;20021205;637000;A;R;RESIDENCE;;AC;;;9210871;
C;219;2356051;16;20030102 11:40;138//214754;
D;219;2356051;16;20030102 11:40;P;;;;;;
D;219;2356051;16;20030102 11:40;P;;;;;;
D;219;2356051;16;20030102 11:40;V;;;;;;
B;219;2357077;17;20030102 11:40;;;93;GROSE WOLD RD;GROSE WOLD;2753;1.992;H;20020613;20021205;740000;R;R;RESIDENCE;;GT;;;9204715;
C;219;2357077;17;20030102 11:40;2//210779;
D;219;2357077;17;20030102 11:40;P;;;;;;
D;219;2357077;17;20030102 11:40;P;;;;;;
D;219;2357077;17;20030102 11:40;V;;;;;;
D;219;2357077;17;20030102 11:40;V;;;;;;
B;219;2357865;18;20030102 11:40;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.006;H;20021018;20021129;320000;P;V;VACANT LAND;;QD;;;9199745;
C;219;2357865;18;20030102 11:40;19//285608;
D;219;2357865;18;20030102 11:40;P;;;;;;
D;219;2357865;18;20030102 11:40;P;;;;;;
D;219;2357865;18;20030102 11:40;V;;;;;;
B;219;2357890;19;20030102 11:40;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.325;H;20021024;20021205;267500;P;V;VACANT LAND;;QD;;;9213544;
C;219;2357890;19;20030102 11:40;8//285608;
D;219;2357890;19;20030102 11:40;P;;;;;;
D;219;2357890;19;20030102 11:40;P;;;;;;
D;219;2357890;19;20030102 11:40;V;;;;;;
B;219;2358050;20;20030102 11:40;;;34;HOLMES DR;LOWER PORTLAND;2756;3339;M;20020922;20021101;230000;P;R;RESIDENCE;;PV;;;9205352;
C;219;2358050;20;20030102 11:40;6//230176;
D;219;2358050;20;20030102 11:40;P;;;;;;
D;219;2358050;20;20030102 11:40;P;;;;;;
D;219;2358050;20;20030102 11:40;V;;;;;;
B;219;2359238;21;20030102 11:40;;;17;KINGSLEY CL;SOUTH WINDSOR;2756;612;M;20021015;20021212;308000;A;R;RESIDENCE;;AW;;;9212832;
C;219;2359238;21;20030102 11:40;29//1004890;
D;219;2359238;21;20030102 11:40;P;;;;;;
D;219;2359238;21;20030102 11:40;V;;;;;;
B;219;2359263;22;20030102 11:40;;;6;KIRRA PL;WILBERFORCE;2756;;;20021024;20021209;365000;A;R;RESIDENCE;;BC;;;9207985;
C;219;2359263;22;20030102 11:40;30//253767;
D;219;2359263;22;20030102 11:40;P;;;;;;
D;219;2359263;22;20030102 11:40;V;;;;;;
B;219;2360041;23;20030102 11:40;;;354;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1100;M;20021022;20021203;165000;P;V;VACANT LAND;;PB;;;9191753;
C;219;2360041;23;20030102 11:40;216//206301;
D;219;2360041;23;20030102 11:40;P;;;;;;
D;219;2360041;23;20030102 11:40;V;;;;;;
D;219;2360041;23;20030102 11:40;V;;;;;;
B;219;2360431;24;20030102 11:40;;;42;LONDONDERRY RD;HOBARTVILLE;2753;;;20021128;20021128;260000;A;R;RESIDENCE;;AS;;;9194699;
C;219;2360431;24;20030102 11:40;243//235540;
D;219;2360431;24;20030102 11:40;P;;;;;;
D;219;2360431;24;20030102 11:40;V;;;;;;
B;219;2360662;25;20030102 11:40;;;114;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20021014;20021125;237500;A;R;RESIDENCE;;AS;;;9218727;
C;219;2360662;25;20030102 11:40;211//234900;
D;219;2360662;25;20030102 11:40;P;;;;;;
D;219;2360662;25;20030102 11:40;P;;;;;;
D;219;2360662;25;20030102 11:40;V;;;;;;
B;219;2361249;26;20030102 11:40;;;46;MARCH ST;RICHMOND;2753;1157;M;20020705;20021129;480000;A;R;RESIDENCE;;AR;;;9194150;
C;219;2361249;26;20030102 11:40;1//731595;
D;219;2361249;26;20030102 11:40;P;;;;;;
D;219;2361249;26;20030102 11:40;V;;;;;;
B;219;2361612;27;20030102 11:40;;;8;MCPHEE PL;BLIGH PARK;2756;852.3;M;20021008;20021120;348000;A;R;RESIDENCE;;AZ;;;9203888;
C;219;2361612;27;20030102 11:40;496//749371;
D;219;2361612;27;20030102 11:40;P;;;;;;
D;219;2361612;27;20030102 11:40;P;;;;;;
D;219;2361612;27;20030102 11:40;V;;;;;;
D;219;2361612;27;20030102 11:40;V;;;;;;
B;219;2362717;28;20030102 11:40;;;34;NEICH RD;MARAYLYA;2765;2.023;H;20020814;20021115;536000;R;R;RESIDENCE;;GC;;;9197682;
C;219;2362717;28;20030102 11:40;2//516590;
D;219;2362717;28;20030102 11:40;P;;;;;;
D;219;2362717;28;20030102 11:40;P;;;;;;
D;219;2362717;28;20030102 11:40;V;;;;;;
B;219;2362765;29;20030102 11:40;;;55;NEILSON CRES;BLIGH PARK;2756;554;M;20021014;20021205;360000;A;R;RESIDENCE;;BA;;;9202281;
C;219;2362765;29;20030102 11:40;1359//802879;
D;219;2362765;29;20030102 11:40;P;;;;;;
D;219;2362765;29;20030102 11:40;P;;;;;;
D;219;2362765;29;20030102 11:40;V;;;;;;
D;219;2362765;29;20030102 11:40;V;;;;;;
B;219;2363315;30;20030102 11:40;COOINDA;;338;OLD HAWKESBURY RD;VINEYARD;2765;2.023;H;20021115;20021206;440000;R;R;RESIDENCE;;GB;;;9213709;
C;219;2363315;30;20030102 11:40;7//242230;
D;219;2363315;30;20030102 11:40;P;;;;;;
D;219;2363315;30;20030102 11:40;P;;;;;;
D;219;2363315;30;20030102 11:40;V;;;;;;
D;219;2363315;30;20030102 11:40;V;;;;;;
B;219;2363355;31;20030102 11:40;;;31;OLD HAWKESBURY RD;MCGRATHS HILL;2756;551.6;M;20020917;20021203;330000;A;R;RESIDENCE;;AG;;;9204368;
C;219;2363355;31;20030102 11:40;411//259868;
D;219;2363355;31;20030102 11:40;P;;;;;;
D;219;2363355;31;20030102 11:40;P;;;;;;
D;219;2363355;31;20030102 11:40;V;;;;;;
D;219;2363355;31;20030102 11:40;V;;;;;;
B;219;2363374;32;20030102 11:40;;;49;OLD HAWKESBURY RD;MCGRATHS HILL;2756;562.4;M;20020927;20021108;310000;A;R;RESIDENCE;;AG;;;9189303;
C;219;2363374;32;20030102 11:40;150//261364;
D;219;2363374;32;20030102 11:40;P;;;;;;
D;219;2363374;32;20030102 11:40;P;;;;;;
D;219;2363374;32;20030102 11:40;V;;;;;;
B;219;2364586;33;20030102 11:40;;;76;PORPOISE CRES;BLIGH PARK;2756;514.1;M;20020815;20020930;265500;A;R;RESIDENCE;;BA;;;9195517;
C;219;2364586;33;20030102 11:40;2026//810842;
D;219;2364586;33;20030102 11:40;P;;;;;;
D;219;2364586;33;20030102 11:40;P;;;;;;
D;219;2364586;33;20030102 11:40;V;;;;;;
B;219;2364849;34;20030102 11:40;;;1;QUEEN ST;KURRAJONG HEIGHTS;2758;5109;M;20021011;20021206;473000;A;R;RESIDENCE;;AF;;;9204230;
C;219;2364849;34;20030102 11:40;6//21370;
D;219;2364849;34;20030102 11:40;P;;;;;;
D;219;2364849;34;20030102 11:40;P;;;;;;
D;219;2364849;34;20030102 11:40;V;;;;;;
B;219;2366315;35;20030102 11:40;;;23;SCHEYVILLE RD;OAKVILLE;2765;2.045;H;20021012;20021125;920000;R;R;RESIDENCE;;GB;;;9193137;
C;219;2366315;35;20030102 11:40;11//228371;
D;219;2366315;35;20030102 11:40;P;;;;;;
D;219;2366315;35;20030102 11:40;P;;;;;;
D;219;2366315;35;20030102 11:40;V;;;;;;
D;219;2366315;35;20030102 11:40;V;;;;;;
B;219;2366466;36;20030102 11:40;;;90;SETTLERS RD;WISEMANS FERRY;2775;632.3;M;20021031;20021129;40000;P;V;VACANT LAND;;PS;;;9195918;
C;219;2366466;36;20030102 11:40;34//39014;
D;219;2366466;36;20030102 11:40;P;;;;;;
D;219;2366466;36;20030102 11:40;P;;;;;;
D;219;2366466;36;20030102 11:40;V;;;;;;
B;219;2366617;37;20030102 11:40;;;169;SETTLERS RD;WISEMANS FERRY;2775;3149;M;20020827;20021126;430000;P;R;RESIDENCE;;PR;;;9207654;
C;219;2366617;37;20030102 11:40;6//259985;
D;219;2366617;37;20030102 11:40;P;;;;;;
D;219;2366617;37;20030102 11:40;P;;;;;;
D;219;2366617;37;20030102 11:40;V;;;;;;
B;219;2366852;38;20030102 11:40;;;14;SINGLETON RD;WILBERFORCE;2756;;;20021018;20021129;335000;A;R;RESIDENCE;;BC;;;9185880;
C;219;2366852;38;20030102 11:40;4//245536;
D;219;2366852;38;20030102 11:40;P;;;;;;
D;219;2366852;38;20030102 11:40;V;;;;;;
B;219;2367283;39;20030102 11:40;;;6;SPEEDWELL PL;SOUTH WINDSOR;2756;11.45;H;20020925;20021210;690000;R;V;VACANT LAND;;GE;;;9201780;
C;219;2367283;39;20030102 11:40;21//806993;
D;219;2367283;39;20030102 11:40;P;;;;;;
D;219;2367283;39;20030102 11:40;P;;;;;;
D;219;2367283;39;20030102 11:40;P;;;;;;
D;219;2367283;39;20030102 11:40;P;;;;;;
D;219;2367283;39;20030102 11:40;V;;;;;;
B;219;2367288;40;20030102 11:40;;;11;SPEEDWELL PL;SOUTH WINDSOR;2756;1348;M;20020925;20021126;229000;I;V;VACANT LAND;;FA;;;9201928;
C;219;2367288;40;20030102 11:40;11//806993;
D;219;2367288;40;20030102 11:40;P;;;;;;
D;219;2367288;40;20030102 11:40;P;;;;;;
D;219;2367288;40;20030102 11:40;P;;;;;;
D;219;2367288;40;20030102 11:40;P;;;;;;
D;219;2367288;40;20030102 11:40;V;;;;;;
B;219;2367289;41;20030102 11:40;;;12;SPEEDWELL PL;SOUTH WINDSOR;2756;1543;M;20020925;20021126;235000;I;V;VACANT LAND;;FA;;;9201891;
C;219;2367289;41;20030102 11:40;10//806993;
D;219;2367289;41;20030102 11:40;P;;;;;;
D;219;2367289;41;20030102 11:40;P;;;;;;
D;219;2367289;41;20030102 11:40;P;;;;;;
D;219;2367289;41;20030102 11:40;P;;;;;;
D;219;2367289;41;20030102 11:40;V;;;;;;
B;219;2367347;42;20030102 11:40;;;134;SPINKS RD;GLOSSODIA;2756;556.4;M;20021114;20021210;300000;A;R;RESIDENCE;;AB;;;9210895;
C;219;2367347;42;20030102 11:40;123//217499;
D;219;2367347;42;20030102 11:40;P;;;;;;
D;219;2367347;42;20030102 11:40;V;;;;;;
B;219;2367676;43;20030102 11:40;;;27;STANNIX PARK RD;WILBERFORCE;2756;2.023;H;20020906;20021129;580000;R;R;RESIDENCE;;JB;;;9188594;
C;219;2367676;43;20030102 11:40;3//208592;
D;219;2367676;43;20030102 11:40;P;;;;;;
D;219;2367676;43;20030102 11:40;V;;;;;;
D;219;2367676;43;20030102 11:40;V;;;;;;
B;219;2368847;44;20030102 11:40;;;11;TIM WHIFFLER PL;RICHMOND;2753;550;M;20021113;20021209;279000;A;R;RESIDENCE;;AP;;;9200461;
C;219;2368847;44;20030102 11:40;136//258841;
D;219;2368847;44;20030102 11:40;P;;;;;;
D;219;2368847;44;20030102 11:40;P;;;;;;
D;219;2368847;44;20030102 11:40;V;;;;;;
D;219;2368847;44;20030102 11:40;V;;;;;;
B;219;2368878;45;20030102 11:40;;;1;TINDELL ST;BLIGH PARK;2756;555.7;M;20021030;20021204;507000;A;R;RESIDENCE;;BA;;;9197520;
C;219;2368878;45;20030102 11:40;9162//843382;
D;219;2368878;45;20030102 11:40;P;;;;;;
D;219;2368878;45;20030102 11:40;P;;;;;;
D;219;2368878;45;20030102 11:40;V;;;;;;
B;219;2369117;46;20030102 11:40;;2;8;TOXANA ST;RICHMOND;2753;;;20021011;20021125;216950;;R;RESIDENCE;2;;;;9206215;
C;219;2369117;46;20030102 11:40;2//32118;
D;219;2369117;46;20030102 11:40;P;;;;;;
D;219;2369117;46;20030102 11:40;V;;;;;;
B;219;2369117;47;20030102 11:40;;5;8;TOXANA ST;RICHMOND;2753;;;20020927;20021108;199950;;R;RESIDENCE;5;;;;9193543;
C;219;2369117;47;20030102 11:40;5//32118;
D;219;2369117;47;20030102 11:40;P;;;;;;
D;219;2369117;47;20030102 11:40;V;;;;;;
B;219;2369710;48;20030102 11:40;;;51;WALMSLEY RD;LOWER MACDONALD;2775;663.9;M;20021110;20021129;400000;P;R;RESIDENCE;;PS;;;9211939;
C;219;2369710;48;20030102 11:40;113//204686;
D;219;2369710;48;20030102 11:40;P;;;;;;
D;219;2369710;48;20030102 11:40;V;;;;;;
D;219;2369710;48;20030102 11:40;V;;;;;;
B;219;2369897;49;20030102 11:40;;;21;WARNOCK RD;AGNES BANKS;2753;916.9;M;20021023;20021204;343000;A;R;RESIDENCE;;AA;;;9198382;
C;219;2369897;49;20030102 11:40;5//238240;
D;219;2369897;49;20030102 11:40;P;;;;;;
D;219;2369897;49;20030102 11:40;V;;;;;;
D;219;2369897;49;20030102 11:40;V;;;;;;
B;219;2369996;50;20030102 11:40;;;38;WATTLE ST;BOWEN MOUNTAIN;2753;1562;M;20021008;20021129;390000;P;R;RESIDENCE;;PB;;;9187703;
C;219;2369996;50;20030102 11:40;366//210302;
D;219;2369996;50;20030102 11:40;P;;;;;;
D;219;2369996;50;20030102 11:40;P;;;;;;
D;219;2369996;50;20030102 11:40;V;;;;;;
D;219;2369996;50;20030102 11:40;V;;;;;;
B;219;2370795;51;20030102 11:40;;;81;WILLIAM COX DR;RICHMOND;2753;558.8;M;20020623;20020806;243000;A;R;RESIDENCE;;AP;;;9220382;
C;219;2370795;51;20030102 11:40;199//259963;
D;219;2370795;51;20030102 11:40;P;;;;;;
D;219;2370795;51;20030102 11:40;P;;;;;;
D;219;2370795;51;20030102 11:40;V;;;;;;
B;219;2370949;52;20030102 11:40;;;264;WINDSOR RD;VINEYARD;2765;1.364;H;20020711;20021212;2800000;B;R;RESIDENCE;;CA;;;9215255;
C;219;2370949;52;20030102 11:40;2//535140;
