A;RTSALEDATA;050;20250421 01:22;VALNET;
D;050;495349;16;20250421 01:22;V;;;;;;
B;050;498398;17;20250421 01:22;;;217;PLOVER ST;NORTH ALBURY;2640;733.5;M;20250212;20250414;290000;R1;R;RESIDENCE;;ANN;;0;AU975461;
C;050;498398;17;20250421 01:22;180/36535;
D;050;498398;17;20250421 01:22;P;;;;;;
D;050;498398;17;20250421 01:22;P;;;;;;
D;050;498398;17;20250421 01:22;V;;;;;;
B;050;496049;18;20250421 01:22;;;92;MICHELLE AVE;LAVINGTON;2641;1117;M;20250305;20250416;850000;R1;R;RESIDENCE;;AMA;;0;AU984158;
C;050;496049;18;20250421 01:22;112/845138;
D;050;496049;18;20250421 01:22;P;;;;;;
D;050;496049;18;20250421 01:22;P;;;;;;
D;050;496049;18;20250421 01:22;V;;;;;;
B;050;496130;19;20250421 01:22;;;562;MILTON ST;NORTH ALBURY;2640;733.5;M;20250313;20250411;515000;R1;R;RESIDENCE;;AMA;;0;AU974258;
C;050;496130;19;20250421 01:22;34/234498;
D;050;496130;19;20250421 01:22;P;;;;;;
D;050;496130;19;20250421 01:22;P;;;;;;
D;050;496130;19;20250421 01:22;V;;;;;;
B;050;496405;20;20250421 01:22;;;89;MOUNTFORD CRES;EAST ALBURY;2640;863;M;20250311;20250410;725000;R1;R;RESIDENCE;;AEV;;0;AU967503;
C;050;496405;20;20250421 01:22;101/840355;
D;050;496405;20;20250421 01:22;P;;;;;;
D;050;496405;20;20250421 01:22;V;;;;;;
D;050;496405;20;20250421 01:22;V;;;;;;
B;050;491135;21;20250421 01:22;;;35;GRANDVIEW TCE;EAST ALBURY;2640;919.3;M;20250306;20250411;915000;R1;R;RESIDENCE;;AEV;;0;AU972422;
C;050;491135;21;20250421 01:22;16/804992;
D;050;491135;21;20250421 01:22;P;;;;;;
D;050;491135;21;20250421 01:22;V;;;;;;
D;050;491135;21;20250421 01:22;V;;;;;;
B;050;499322;22;20250421 01:22;;;562;ROACH ST;LAVINGTON;2641;824.15;M;20250305;20250416;556000;R1;R;RESIDENCE;;ALV;;0;AU985524;
C;050;499322;22;20250421 01:22;5/25117;
D;050;499322;22;20250421 01:22;P;;;;;;
D;050;499322;22;20250421 01:22;V;;;;;;
D;050;499322;22;20250421 01:22;V;;;;;;
B;050;502177;23;20250421 01:22;;;413;UNION RD;NORTH ALBURY;2640;657.6;M;20250228;20250416;526500;R1;R;RESIDENCE;;ANN;;0;AU987503;
C;050;502177;23;20250421 01:22;7/38111;
D;050;502177;23;20250421 01:22;P;;;;;;
D;050;502177;23;20250421 01:22;V;;;;;;
D;050;502177;23;20250421 01:22;V;;;;;;
B;050;502203;24;20250421 01:22;;;269;UNION RD;NORTH ALBURY;2640;708.2;M;20250328;20250416;467000;R1;R;RESIDENCE;;ANN;;0;AU985160;
C;050;502203;24;20250421 01:22;34/39035;
D;050;502203;24;20250421 01:22;P;;;;;;
D;050;502203;24;20250421 01:22;P;;;;;;
D;050;502203;24;20250421 01:22;V;;;;;;
D;050;502203;24;20250421 01:22;V;;;;;;
B;050;503321;25;20250421 01:22;;2;336;WEIDNER CRES;EAST ALBURY;2640;;;20241216;20250415;350000;;R;RESIDENCE;2;;;0;AU982980;
C;050;503321;25;20250421 01:22;2/SP39038;
D;050;503321;25;20250421 01:22;P;;;;;;
D;050;503321;25;20250421 01:22;V;;;;;;
B;050;501625;26;20250421 01:22;;;625;THURGOONA ST;ALBURY;2640;1037;M;20250305;20250416;799000;R1;R;RESIDENCE;;AFH;;0;AU985281;
C;050;501625;26;20250421 01:22;31/16543;
D;050;501625;26;20250421 01:22;P;;;;;;
D;050;501625;26;20250421 01:22;V;;;;;;
B;050;501775;27;20250421 01:22;;;406;TRIBUNE ST;ALBURY;2640;657.12;M;20250228;20250414;660000;R1;R;RESIDENCE;;ANS;;0;AU977975;
C;050;501775;27;20250421 01:22;6/22757;
D;050;501775;27;20250421 01:22;P;;;;;;
D;050;501775;27;20250421 01:22;V;;;;;;
D;050;501775;27;20250421 01:22;V;;;;;;
B;050;3597817;28;20250421 01:22;;2;745;ALMA ST;ALBURY;2640;261;M;20250305;20250416;980000;;R;RESIDENCE;2;;;0;AU985593;
C;050;3597817;28;20250421 01:22;2/SP85489;
D;050;3597817;28;20250421 01:22;P;;;;;;
D;050;3597817;28;20250421 01:22;P;;;;;;
D;050;3597817;28;20250421 01:22;V;;;;;;
D;050;3597817;28;20250421 01:22;V;;;;;;
B;050;4020005;29;20250421 01:22;;;9;BILLABONG PL;THURGOONA;2640;708.9;M;20250318;20250415;880000;R1;R;RESIDENCE;;ATN;;0;AU982461;
C;050;4020005;29;20250421 01:22;539/1229895;
D;050;4020005;29;20250421 01:22;P;;;;;;
D;050;4020005;29;20250421 01:22;P;;;;;;
D;050;4020005;29;20250421 01:22;V;;;;;;
B;050;4103260;30;20250421 01:22;;;694;SHAW ST;SPRINGDALE HEIGHTS;2641;876;M;20250306;20250410;760000;R1;R;RESIDENCE;;ALV;;0;AU967113;
C;050;4103260;30;20250421 01:22;57/1225960;
D;050;4103260;30;20250421 01:22;P;;;;;;
D;050;4103260;30;20250421 01:22;P;;;;;;
D;050;4103260;30;20250421 01:22;V;;;;;;
D;050;4103260;30;20250421 01:22;V;;;;;;
D;050;4103260;30;20250421 01:22;V;;;;;;
D;050;4103260;30;20250421 01:22;V;;;;;;
B;050;4601785;31;20250421 01:22;;;18;BERNLEY CT;LAVINGTON;2641;713;M;20241119;20250414;228000;R1;V;VACANT LAND;;AHV;;0;AU977404;
C;050;4601785;31;20250421 01:22;12/1309855;
D;050;4601785;31;20250421 01:22;P;;;;;;
D;050;4601785;31;20250421 01:22;P;;;;;;
D;050;4601785;31;20250421 01:22;V;;;;;;
B;050;4601805;32;20250421 01:22;;;4;BONNIE DOON CT;LAVINGTON;2641;868;M;20250303;20250414;265000;R1;V;VACANT LAND;;AHV;;0;AU976790;
C;050;4601805;32;20250421 01:22;32/1309855;
D;050;4601805;32;20250421 01:22;P;;;;;;
D;050;4601805;32;20250421 01:22;P;;;;;;
D;050;4601805;32;20250421 01:22;V;;;;;;
B;050;4518576;33;20250421 01:22;;;4;THIMBLE CT;ETTAMOGAH;2640;4048;M;20250314;20250414;480000;R2;R;RESIDENCE;;LDE;;0;AU978493;
C;050;4518576;33;20250421 01:22;558/1288661;
D;050;4518576;33;20250421 01:22;P;;;;;;
D;050;4518576;33;20250421 01:22;P;;;;;;
D;050;4518576;33;20250421 01:22;V;;;;;;
B;050;4562035;34;20250421 01:22;;;18;SELBY ST;THURGOONA;2640;616.9;M;20250131;20250411;235000;R1;V;VACANT LAND;;ATN;;0;AU974524;
C;050;4562035;34;20250421 01:22;578/1289690;
D;050;4562035;34;20250421 01:22;P;;;;;;
D;050;4562035;34;20250421 01:22;P;;;;;;
D;050;4562035;34;20250421 01:22;V;;;;;;
B;050;3288220;35;20250421 01:22;;;30;FEATHERSTONE AVE;GLENROY;2640;670.8;M;20250304;20250411;730000;R1;R;RESIDENCE;;ANP;;0;AU974138;
C;050;3288220;35;20250421 01:22;9/286047;
D;050;3288220;35;20250421 01:22;P;;;;;;
D;050;3288220;35;20250421 01:22;P;;;;;;
D;050;3288220;35;20250421 01:22;V;;;;;;
B;050;3704140;36;20250421 01:22;;;10;MACLURE RD;THURGOONA;2640;962;M;20250306;20250416;650000;R1;R;RESIDENCE;;ATN;;0;AU985464;
C;050;3704140;36;20250421 01:22;6/1179264;
D;050;3704140;36;20250421 01:22;P;;;;;;
D;050;3704140;36;20250421 01:22;P;;;;;;
D;050;3704140;36;20250421 01:22;V;;;;;;
D;050;3704140;36;20250421 01:22;V;;;;;;
B;050;3758170;37;20250421 01:22;;;12;LITCHFIELD DR;THURGOONA;2640;1366;M;20250218;20250414;990000;R1;R;RESIDENCE;;ATN;;0;AU976768;
C;050;3758170;37;20250421 01:22;17/1178392;
D;050;3758170;37;20250421 01:22;P;;;;;;
D;050;3758170;37;20250421 01:22;P;;;;;;
D;050;3758170;37;20250421 01:22;V;;;;;;
D;050;3758170;37;20250421 01:22;V;;;;;;
B;050;3708005;38;20250421 01:22;;;127;PICKWORTH ST;THURGOONA;2640;942.7;M;20250301;20250414;1300000;C3;R;RESIDENCE;;EMS;;0;AU977394;
C;050;3708005;38;20250421 01:22;742/1186094;
D;050;3708005;38;20250421 01:22;P;;;;;;
D;050;3708005;38;20250421 01:22;P;;;;;;
D;050;3708005;38;20250421 01:22;V;;;;;;
B;050;3360192;39;20250421 01:22;;5;362;RAU ST;EAST ALBURY;2640;594;M;20250211;20250414;460000;;R;RESIDENCE;5;;;0;AU975669;
C;050;3360192;39;20250421 01:22;5/SP80020;
D;050;3360192;39;20250421 01:22;P;;;;;;
D;050;3360192;39;20250421 01:22;P;;;;;;
D;050;3360192;39;20250421 01:22;V;;;;;;
D;050;3360192;39;20250421 01:22;V;;;;;;
B;050;4481420;40;20250421 01:22;;;116;POTOROO AVE;THURGOONA;2640;551.9;M;20250213;20250416;225000;R1;R;RESIDENCE;;ATN;;0;AU984063;
C;050;4481420;40;20250421 01:22;324/1281459;
D;050;4481420;40;20250421 01:22;P;;;;;;
D;050;4481420;40;20250421 01:22;V;;;;;;
B;050;4397520;41;20250421 01:22;;;72;MULGARA DR;THURGOONA;2640;750.6;M;20250211;20250415;865000;R1;R;RESIDENCE;;ATN;;0;AU981250;
C;050;4397520;41;20250421 01:22;210/1274527;
D;050;4397520;41;20250421 01:22;P;;;;;;
D;050;4397520;41;20250421 01:22;P;;;;;;
D;050;4397520;41;20250421 01:22;V;;;;;;
B;050;3850811;42;20250421 01:22;;;6;ANGUS CT;THURGOONA;2640;735;M;20250402;20250415;728500;R1;R;RESIDENCE;;ATN;;0;AU981273;
C;050;3850811;42;20250421 01:22;23/1204997;
D;050;3850811;42;20250421 01:22;P;;;;;;
D;050;3850811;42;20250421 01:22;V;;;;;;
B;050;3784728;43;20250421 01:22;;;20;LARA LAKE RD;TABLE TOP;2640;4007;M;20250228;20250411;1110000;R5;R;RESIDENCE;;LLT;;0;AU971442;
C;050;3784728;43;20250421 01:22;3/1172710;
D;050;3784728;43;20250421 01:22;P;;;;;;
D;050;3784728;43;20250421 01:22;V;;;;;;
D;050;3784728;43;20250421 01:22;V;;;;;;
B;050;3896157;44;20250421 01:22;;;1478;TABLE TOP RD;TABLE TOP;2640;4001;M;20241213;20250414;1110000;RU5;R;RESIDENCE;;RVE;;0;AU976782;
C;050;3896157;44;20250421 01:22;8/1211450;
D;050;3896157;44;20250421 01:22;P;;;;;;
D;050;3896157;44;20250421 01:22;P;;;;;;
D;050;3896157;44;20250421 01:22;V;;;;;;
D;050;3896157;44;20250421 01:22;V;;;;;;
B;050;4272760;45;20250421 01:22;;;172;LITCHFIELD DR;THURGOONA;2640;1031;M;20250314;20250415;1100000;R1;R;RESIDENCE;;ATN;;0;AU981272;
C;050;4272760;45;20250421 01:22;301/1261263;
D;050;4272760;45;20250421 01:22;P;;;;;;
D;050;4272760;45;20250421 01:22;P;;;;;;
D;050;4272760;45;20250421 01:22;V;;;;;;
D;050;4272760;45;20250421 01:22;V;;;;;;
B;050;4370746;46;20250421 01:22;;;185;HILLFORD CCT;THURGOONA;2640;669.4;M;20250313;20250410;245000;R1;V;VACANT LAND;;ATN;;0;AU968728;
C;050;4370746;46;20250421 01:22;223/1272273;
D;050;4370746;46;20250421 01:22;P;;;;;;
D;050;4370746;46;20250421 01:22;P;;;;;;
D;050;4370746;46;20250421 01:22;V;;;;;;
B;050;4335638;47;20250421 01:22;;;7;COVENTRY ST;ETTAMOGAH;2640;1513;M;20250311;20250415;1170000;R2;R;RESIDENCE;;LDE;;0;AU981017;
C;050;4335638;47;20250421 01:22;412/1269596;
D;050;4335638;47;20250421 01:22;P;;;;;;
D;050;4335638;47;20250421 01:22;P;;;;;;
D;050;4335638;47;20250421 01:22;V;;;;;;
D;050;4335638;47;20250421 01:22;V;;;;;;
B;050;4340249;48;20250421 01:22;;;12;BIRCHGROVE CRES;THURGOONA;2640;710.1;M;20250304;20250414;730000;R1;R;RESIDENCE;;ATN;;0;AU976535;
C;050;4340249;48;20250421 01:22;275/1262673;
D;050;4340249;48;20250421 01:22;P;;;;;;
D;050;4340249;48;20250421 01:22;P;;;;;;
D;050;4340249;48;20250421 01:22;V;;;;;;
Z;249;48;48;151;
