A;060;20030620 11:10;PDANN;
C;060;530481;10;20030620 11:10;10//248255;
D;060;530481;10;20030620 11:10;P;;;;;;
D;060;530481;10;20030620 11:10;P;;;;;;
D;060;530481;10;20030620 11:10;V;;;;;;
B;060;530647;11;20030620 11:10;;;13;PELL ST;HOWLONG;2643;2023;M;20030221;20030328;178000;A;R;RESIDENCE;;AK;AC;0;9625852;
C;060;530647;11;20030620 11:10;6/62/758528;
D;060;530647;11;20030620 11:10;P;;;;;;
D;060;530647;11;20030620 11:10;P;;;;;;
D;060;530647;11;20030620 11:10;V;;;;;;
D;060;530647;11;20030620 11:10;V;;;;;;
B;060;530670;12;20030620 11:10;;;79;PELL ST;HOWLONG;2643;1005;M;20030312;20030513;156500;A;R;RESIDENCE;;AA;AC;0;9628667;
C;060;530670;12;20030620 11:10;8//239687;
D;060;530670;12;20030620 11:10;P;;;;;;
D;060;530670;12;20030620 11:10;P;;;;;;
D;060;530670;12;20030620 11:10;V;;;;;;
B;060;530694;13;20030620 11:10;;;181;PELL ST;HOWLONG;2643;1.421;H;20030313;20030411;70000;R;V;VACANT LAND;;HD;;0;9633725;
C;060;530694;13;20030620 11:10;3, 4/53/758528;
D;060;530694;13;20030620 11:10;P;;;;;;
D;060;530694;13;20030620 11:10;V;;;;;;
B;060;530740;14;20030620 11:10;;;97;READ ST;HOWLONG;2643;992.2;M;20030403;20030501;30000;A;V;VACANT LAND;;AA;;0;9631735;
C;060;530740;14;20030620 11:10;10//803212;
D;060;530740;14;20030620 11:10;P;;;;;;
D;060;530740;14;20030620 11:10;V;;;;;;
B;060;530915;15;20030620 11:10;;;146;VICTORIA ST;HOWLONG;2643;2023;M;20030409;20030515;159000;A;R;RESIDENCE;;AH;;0;9647866;
C;060;530915;15;20030620 11:10;17/20/758528;
D;060;530915;15;20030620 11:10;P;;;;;;
D;060;530915;15;20030620 11:10;V;;;;;;
B;060;531199;16;20030620 11:10;;;76;GIBSON ST;JINDERA;2642;994;M;20030415;20030507;132000;A;R;RESIDENCE;;AN;;0;9634288;
C;060;531199;16;20030620 11:10;10//880439;
D;060;531199;16;20030620 11:10;P;;;;;;
D;060;531199;16;20030620 11:10;P;;;;;;
D;060;531199;16;20030620 11:10;V;;;;;;
D;060;531199;16;20030620 11:10;V;;;;;;
B;060;531734;17;20030620 11:10;;;;TYNAN RD;TABLE TOP;2640;39.99;H;20021213;20030430;490000;R;3;FARM;;HC;RRI;0;9608548;
C;060;531734;17;20030620 11:10;2//841685;
D;060;531734;17;20030620 11:10;P;;;;;;
D;060;531734;17;20030620 11:10;V;;;;;;
B;060;2773769;18;20030620 11:10;;;;BOWLES CT;THURGOONA;2640;3953;M;20020927;20030514;73500;A;3;;;BA;AV;0;9624719;
C;060;2773769;18;20030620 11:10;143//1020514;
D;060;2773769;18;20030620 11:10;P;;;;;;
D;060;2773769;18;20030620 11:10;V;;;;;;
B;060;2826417;19;20030620 11:10;;;;DIGHT ST;JINDERA;2642;1018;M;20020328;20020416;34500;A;V;VACANT LAND;;AN;AV;0;9604517;
C;060;2826417;19;20030620 11:10;16//1027816;
D;060;2826417;19;20030620 11:10;P;;;;;;
D;060;2826417;19;20030620 11:10;V;;;;;;
B;060;2894613;20;20030620 11:10;;;;HIMALAYA DR;JINDERA;2642;2.505;H;20030228;20030430;100000;R;V;VACANT LAND;;HA;RV;0;9603814;
C;060;2894613;20;20030620 11:10;32//1038524;
D;060;2894613;20;20030620 11:10;P;;;;;;
D;060;2894613;20;20030620 11:10;P;;;;;;
D;060;2894613;20;20030620 11:10;V;;;;;;
B;060;2947304;21;20030620 11:10;;;46;KENNEDY ST;HOWLONG;2643;1498;M;20030227;20030331;135000;A;R;RESIDENCE;;AH;;0;9640173;
C;060;2947304;21;20030620 11:10;17//1046521;
D;060;2947304;21;20030620 11:10;P;;;;;;
D;060;2947304;21;20030620 11:10;P;;;;;;
D;060;2947304;21;20030620 11:10;V;;;;;;
D;060;2947304;21;20030620 11:10;V;;;;;;
B;060;2985218;22;20030620 11:10;;;;BELMORE ST;HOWLONG;2643;1.017;H;20030205;20030319;35000;A;V;VACANT LAND;;AJ;AV;0;9595261;
C;060;2985218;22;20030620 11:10;4/76/758528;
D;060;2985218;22;20030620 11:10;P;;;;;;
D;060;2985218;22;20030620 11:10;V;;;;;;
D;060;2985218;22;20030620 11:10;V;;;;;;
Z;108;22;23;61;
