A;231;20021119 10:32;PDANN;
C;231;2609307;12;20021119 10:32;;
D;231;2609307;12;20021119 10:32;P;;;;;;
D;231;2609307;12;20021119 10:32;V;;;;;;
D;231;2609307;12;20021119 10:32;V;;;;;;
D;231;2609307;12;20021119 10:32;V;;;;;;
D;231;2609307;12;20021119 10:32;V;;;;;;
B;231;2609394;13;20021119 10:32;;;94;MAIN ST;WEST WYALONG;2671;866.3;M;20020902;20021024;25000;Z;3;COMMERCIAL;;AA;;;9077450;
C;231;2609394;13;20021119 10:32;1//333417 1//388961;
D;231;2609394;13;20021119 10:32;P;;;;;;
D;231;2609394;13;20021119 10:32;P;;;;;;
D;231;2609394;13;20021119 10:32;V;;;;;;
B;231;2609449;14;20021119 10:32;;;;MAITLAND ST;WEST WYALONG;2671;681;M;20020509;20020823;90000;Z;R;RESIDENCE;;AA;AC;;8945958;
C;231;2609449;14;20021119 10:32;2//578219;
D;231;2609449;14;20021119 10:32;P;;;;;;
D;231;2609449;14;20021119 10:32;V;;;;;;
B;231;2609710;15;20021119 10:32;;;30;PARK ST;WEST WYALONG;2671;1043;M;20020703;20020731;54000;Z;R;RESIDENCE;;AA;AC;;8888116;
C;231;2609710;15;20021119 10:32;B//389929;
D;231;2609710;15;20021119 10:32;P;;;;;;
D;231;2609710;15;20021119 10:32;P;;;;;;
D;231;2609710;15;20021119 10:32;V;;;;;;
B;231;2610059;16;20021119 10:32;;;12197;NEWELL HWY;ALLEENA;2671;266.6;H;20020723;20020822;150000;R;3;FARM;;RM;RM;;8951284;
C;231;2610059;16;20021119 10:32;14, 15, 26, 51//750633;
D;231;2610059;16;20021119 10:32;P;;;;;;
D;231;2610059;16;20021119 10:32;P;;;;;;
D;231;2610059;16;20021119 10:32;V;;;;;;
B;231;2945789;17;20021119 10:32;;;;BURALYANG MOOMBOOLDOOL RD;BARELLAN;2665;452.4;H;20020624;20020801;364000;;R;RESIDENCE;;;;;8878115;
C;231;2945789;17;20021119 10:32;20//751726;
D;231;2945789;17;20021119 10:32;P;;;;;;
D;231;2945789;17;20021119 10:32;V;;;;;;
Z;82;17;17;46;
