A;157;20020617 12:42;PDANN;
D;157;1730946;19;20020617 12:42;P;;;;;;
D;157;1730946;19;20020617 12:42;V;;;;;;
D;157;1730946;19;20020617 12:42;V;;;;;;
B;157;1731244;20;20020617 12:42;;8;34;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20020415;20020515;127000;;3;HOME UNIT;8;;;;8662679;
C;157;1731244;20;20020617 12:42;8//38487;
D;157;1731244;20;20020617 12:42;P;;;;;;
D;157;1731244;20;20020617 12:42;P;;;;;;
D;157;1731244;20;20020617 12:42;V;;;;;;
D;157;1731244;20;20020617 12:42;V;;;;;;
B;157;1731594;21;20020617 12:42;;4;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20020403;20020515;235000;;R;RESIDENCE;4;;;;8663983;
C;157;1731594;21;20020617 12:42;4//SP 46325;
D;157;1731594;21;20020617 12:42;P;;;;;;
D;157;1731594;21;20020617 12:42;P;;;;;;
D;157;1731594;21;20020617 12:42;P;;;;;;
D;157;1731594;21;20020617 12:42;V;;;;;;
B;157;1731637;22;20020617 12:42;;5;7;PARAGON AVE;SOUTH WEST ROCKS;2431;;;19930211;19930630;230000;;3;SHOPS__LOTS 5 & 6;5;;BSO;;I697536;
C;157;1731637;22;20020617 12:42;5//44177;
D;157;1731637;22;20020617 12:42;P;;;;;;
D;157;1731637;22;20020617 12:42;P;;;;;;
B;157;1731637;23;20020617 12:42;;6;7;PARAGON AVE;SOUTH WEST ROCKS;2431;;;19930211;19930630;230000;;3;SHOPS__LOTS 5 & 6;6;;BSO;;I697536;
C;157;1731637;23;20020617 12:42;6//44177;
D;157;1731637;23;20020617 12:42;P;;;;;;
D;157;1731637;23;20020617 12:42;P;;;;;;
B;157;1731751;24;20020617 12:42;;10;12;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;;;20020412;20020524;275000;;3;HOME UNIT;10;;;;8670350;
C;157;1731751;24;20020617 12:42;10//33016;
D;157;1731751;24;20020617 12:42;P;;;;;;
D;157;1731751;24;20020617 12:42;P;;;;;;
D;157;1731751;24;20020617 12:42;V;;;;;;
D;157;1731751;24;20020617 12:42;V;;;;;;
B;157;1732138;25;20020617 12:42;;;339;GREGORY ST;SOUTH WEST ROCKS;2431;1257;M;20011008;20011101;156000;A;3;;;ZR;AC;;6318948;
C;157;1732138;25;20020617 12:42;32//582772;
D;157;1732138;25;20020617 12:42;P;;;;;;
D;157;1732138;25;20020617 12:42;P;;;;;;
D;157;1732138;25;20020617 12:42;V;;;;;;
D;157;1732138;25;20020617 12:42;V;;;;;;
B;157;1732375;26;20020617 12:42;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.048;H;20020429;20020524;75650;R;V;VACANT LAND;;RH;RV;;8657296;
C;157;1732375;26;20020617 12:42;5//1014666;
D;157;1732375;26;20020617 12:42;P;;;;;;
D;157;1732375;26;20020617 12:42;P;;;;;;
D;157;1732375;26;20020617 12:42;V;;;;;;
D;157;1732375;26;20020617 12:42;V;;;;;;
B;157;1732415;27;20020617 12:42;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.079;H;20020429;20020524;82650;R;V;VACANT LAND;;RH;RV;;8657263;
C;157;1732415;27;20020617 12:42;26//1014666;
D;157;1732415;27;20020617 12:42;P;;;;;;
D;157;1732415;27;20020617 12:42;P;;;;;;
D;157;1732415;27;20020617 12:42;V;;;;;;
D;157;1732415;27;20020617 12:42;V;;;;;;
B;157;1732727;28;20020617 12:42;;;;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;4.313;H;20020408;20020508;85000;R;V;VACANT LAND;;RL;RF;;8601137;
C;157;1732727;28;20020617 12:42;211//778588;
D;157;1732727;28;20020617 12:42;P;;;;;;
D;157;1732727;28;20020617 12:42;V;;;;;;
D;157;1732727;28;20020617 12:42;V;;;;;;
B;157;1732983;29;20020617 12:42;;;133;SUEZ RD;RAINBOW REACH;2440;2;H;20020417;20020516;243000;R;R;RESIDENCE;;RS;RR;;8659526;
C;157;1732983;29;20020617 12:42;3//739446;
D;157;1732983;29;20020617 12:42;P;;;;;;
D;157;1732983;29;20020617 12:42;V;;;;;;
D;157;1732983;29;20020617 12:42;V;;;;;;
B;157;1733018;30;20020617 12:42;;;511;PLUMMERS LANE;RAINBOW REACH;2440;1088;M;20020222;20020315;135000;R;R;RESIDENCE;;RS;AC;;8577573;
C;157;1733018;30;20020617 12:42;421//606814 Licence 340721 .;
D;157;1733018;30;20020617 12:42;P;;;;;;
D;157;1733018;30;20020617 12:42;P;;;;;;
D;157;1733018;30;20020617 12:42;V;;;;;;
D;157;1733018;30;20020617 12:42;V;;;;;;
B;157;1733711;31;20020617 12:42;;;1339;HICKEYS CREEK RD;MILLBANK;2440;14.02;H;20020319;20020416;79000;R;3;FARM RURAL;;RB;RF;;8601089;
C;157;1733711;31;20020617 12:42;61//627448;
D;157;1733711;31;20020617 12:42;P;;;;;;
D;157;1733711;31;20020617 12:42;V;;;;;;
D;157;1733711;31;20020617 12:42;V;;;;;;
B;157;1733981;32;20020617 12:42;;;;LETTER WINGED RIDGE RD;DONDINGALONG;2440;8.075;H;20020321;20020502;78000;R;3;FARM/RURAL;;RD;RF;;8601716;
C;157;1733981;32;20020617 12:42;731//791583;
D;157;1733981;32;20020617 12:42;P;;;;;;
D;157;1733981;32;20020617 12:42;V;;;;;;
B;157;1734117;33;20020617 12:42;;;25;RUSTIC LANE;HAMPDEN HALL;2440;3.177;H;20020322;20020503;180000;R;R;RESIDENCE;;RP;RR;;8577618;
C;157;1734117;33;20020617 12:42;422//710381;
D;157;1734117;33;20020617 12:42;P;;;;;;
D;157;1734117;33;20020617 12:42;P;;;;;;
D;157;1734117;33;20020617 12:42;V;;;;;;
D;157;1734117;33;20020617 12:42;V;;;;;;
B;157;1734143;34;20020617 12:42;;;;INCHES RD;KEMPSEY;2440;1.003;H;20020416;20020527;79900;R;V;VACANT LAND;;RJ;RV;;8652749;
C;157;1734143;34;20020617 12:42;6//863939;
D;157;1734143;34;20020617 12:42;P;;;;;;
D;157;1734143;34;20020617 12:42;P;;;;;;
D;157;1734143;34;20020617 12:42;V;;;;;;
D;157;1734143;34;20020617 12:42;V;;;;;;
B;157;1734587;35;20020617 12:42;;;13;DARKWATER ST;GLADSTONE;2440;486.9;M;20020328;20020426;145000;Z;R;RESIDENCE;;ZD;AC;;8588588;
C;157;1734587;35;20020617 12:42;4//2139;
D;157;1734587;35;20020617 12:42;P;;;;;;
D;157;1734587;35;20020617 12:42;V;;;;;;
D;157;1734587;35;20020617 12:42;V;;;;;;
B;157;1734803;36;20020617 12:42;;;12;HUTCHESON ST;HAT HEAD;2440;;;20020315;20020429;210000;Z;R;RESIDENCE;;ZH;AC;;8579133;
C;157;1734803;36;20020617 12:42;20//247262;
D;157;1734803;36;20020617 12:42;P;;;;;;
D;157;1734803;36;20020617 12:42;V;;;;;;
B;157;1734908;37;20020617 12:42;;;37;STRAIGHT ST;HAT HEAD;2440;847.3;M;20020410;20020529;198000;Z;R;RESIDENCE;;ZH;AC;;8643291;
C;157;1734908;37;20020617 12:42;2/13/758505;
D;157;1734908;37;20020617 12:42;P;;;;;;
D;157;1734908;37;20020617 12:42;P;;;;;;
D;157;1734908;37;20020617 12:42;V;;;;;;
B;157;1735717;38;20020617 12:42;;;23;BELMORE ST;CRESCENT HEAD;2440;929.5;M;20020507;20020527;445000;A;R;RESIDENCE;;AW;AC;;8644568;
C;157;1735717;38;20020617 12:42;333//754441;
D;157;1735717;38;20020617 12:42;P;;;;;;
D;157;1735717;38;20020617 12:42;V;;;;;;
D;157;1735717;38;20020617 12:42;V;;;;;;
B;157;1736443;39;20020617 12:42;"HIGHFIELD";;100;TEMAGOG RD;TEMAGOG;2440;95.02;H;20020307;20020418;300000;R;3;FARM;;RC;RG;;8571054;
C;157;1736443;39;20020617 12:42;2//777961;
D;157;1736443;39;20020617 12:42;P;;;;;;
D;157;1736443;39;20020617 12:42;P;;;;;;
D;157;1736443;39;20020617 12:42;V;;;;;;
D;157;1736443;39;20020617 12:42;V;;;;;;
B;157;1736561;40;20020617 12:42;;;;PH STUART PH PORS;BELLBROOK;2440;78.91;H;20000605;20000630;59000;R;3;FARM;;RB;;;6958161;
C;157;1736561;40;20020617 12:42;60, 75//752427;
D;157;1736561;40;20020617 12:42;P;;;;;;
D;157;1736561;40;20020617 12:42;P;;;;;;
B;157;1736889;41;20020617 12:42;;;19;MAIN ST;WILLAWARRIN;2440;923.1;M;20001006;20001110;147750;Z;3;SHOP;;ZJ;;;7240920;
C;157;1736889;41;20020617 12:42;4, 5//27829;
D;157;1736889;41;20020617 12:42;P;;;;;;
D;157;1736889;41;20020617 12:42;P;;;;;;
D;157;1736889;41;20020617 12:42;V;;;;;;
D;157;1736889;41;20020617 12:42;V;;;;;;
B;157;1736915;42;20020617 12:42;;;22;BALLENGARA RD;DONDINGALONG;2440;11.15;H;20020315;20020510;51000;R;V;VACANT LAND;;RN;RV;;8640100;
C;157;1736915;42;20020617 12:42;4//260130;
D;157;1736915;42;20020617 12:42;P;;;;;;
D;157;1736915;42;20020617 12:42;V;;;;;;
B;157;1737014;43;20020617 12:42;;;;PH YARRABANDINI PH PORS;COLLOMBATTI;2440;64.07;H;20020415;20020527;66000;R;3;FARM/RURAL;;RC;RF;;8640600;
C;157;1737014;43;20020617 12:42;2//432765;
D;157;1737014;43;20020617 12:42;P;;;;;;
D;157;1737014;43;20020617 12:42;P;;;;;;
D;157;1737014;43;20020617 12:42;V;;;;;;
D;157;1737014;43;20020617 12:42;V;;;;;;
B;157;1737537;44;20020617 12:42;;;25;MACLEAY ST;FREDERICKTON;2440;2453;M;20020315;20020429;120000;Z;R;RESIDENCE;;ZN;AC;;8593962;
C;157;1737537;44;20020617 12:42;21//745848;
D;157;1737537;44;20020617 12:42;P;;;;;;
D;157;1737537;44;20020617 12:42;P;;;;;;
D;157;1737537;44;20020617 12:42;V;;;;;;
D;157;1737537;44;20020617 12:42;V;;;;;;
B;157;1737553;45;20020617 12:42;;;14;MACLEAY ST;FREDERICKTON;2440;1059.7;M;20020415;20020527;160000;Z;R;RESIDENCE;;ZN;AC;;8659134;
C;157;1737553;45;20020617 12:42;4//68179;
D;157;1737553;45;20020617 12:42;P;;;;;;
D;157;1737553;45;20020617 12:42;P;;;;;;
D;157;1737553;45;20020617 12:42;V;;;;;;
D;157;1737553;45;20020617 12:42;V;;;;;;
B;157;1737858;46;20020617 12:42;;;12;FIFTH AVE;STUARTS POINT;2441;822;M;20020320;20020503;128000;Z;R;RESIDENCE;;AZ;AC;;8650720;
C;157;1737858;46;20020617 12:42;174//752438;
D;157;1737858;46;20020617 12:42;P;;;;;;
D;157;1737858;46;20020617 12:42;V;;;;;;
B;157;1737887;47;20020617 12:42;;;22;FOURTH AVE;STUARTS POINT;2441;638.6;M;20020502;20020524;45000;Z;V;VACANT LAND;;AZ;AV;;8659548;
C;157;1737887;47;20020617 12:42;146//30436;
D;157;1737887;47;20020617 12:42;P;;;;;;
D;157;1737887;47;20020617 12:42;P;;;;;;
D;157;1737887;47;20020617 12:42;V;;;;;;
D;157;1737887;47;20020617 12:42;V;;;;;;
B;157;1738402;48;20020617 12:42;;;140;SHERWOOD RD;ALDAVILLA;2440;766.6;M;20020314;20020412;75000;R;R;RESIDENCE;;AU;RR;;8595732;
C;157;1738402;48;20020617 12:42;20//246475;
D;157;1738402;48;20020617 12:42;P;;;;;;
D;157;1738402;48;20020617 12:42;V;;;;;;
B;157;1738817;49;20020617 12:42;;;22;HAVEN CRES;YARRAVEL;2440;4053;M;20020204;20020521;88506;R;R;RESIDENCE;;AU;RR;;8657379;
C;157;1738817;49;20020617 12:42;20//249451;
D;157;1738817;49;20020617 12:42;P;;;;;;
D;157;1738817;49;20020617 12:42;V;;;;;;
B;157;2817554;50;20020617 12:42;;;2;SILVERWOOD AVE;TEMAGOG;2440;;;20010111;20010301;80000;R;3;;;RD;RF;;7460022;
C;157;2817554;50;20020617 12:42;671//718203;
D;157;2817554;50;20020617 12:42;P;;;;;;
D;157;2817554;50;20020617 12:42;P;;;;;;
B;157;2852064;51;20020617 12:42;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;646.1;M;20000813;20010918;80000;A;R;RESIDENCE;;ZR;;;8672221;
C;157;2852064;51;20020617 12:42;32//1032725;
D;157;2852064;51;20020617 12:42;P;;;;;;
D;157;2852064;51;20020617 12:42;V;;;;;;
D;157;2852064;51;20020617 12:42;V;;;;;;
Z;263;51;51;159;
