A;142;20010719 12:38;PDANN;
B;142;1511465;18;20010719 12:38;;13;42;BANKS ST;MONTEREY;2217;;;20010222;20010330;270500;;R;;13;;;;7516621;
C;142;1511465;18;20010719 12:38;13//411;
D;142;1511465;18;20010719 12:38;P;;;;;;
D;142;1511465;18;20010719 12:38;V;;;;;;
D;142;1511465;18;20010719 12:38;V;;;;;;
B;142;1511788;19;20010719 12:38;;;8;BARNSBURY GR;BEXLEY;2207;;;20010301;20010412;612000;A;R;;;XM;;;7547411;
C;142;1511788;19;20010719 12:38;16//18097;
D;142;1511788;19;20010719 12:38;P;;;;;;
D;142;1511788;19;20010719 12:38;P;;;;;;
D;142;1511788;19;20010719 12:38;V;;;;;;
B;142;1511789;20;20010719 12:38;;;6;BARNSBURY GR;BEXLEY;2207;455.3;M;19890116;19890116;0;A;3;NULL;;XM;;;7525344;
C;142;1511789;20;20010719 12:38;15//18097;
D;142;1511789;20;20010719 12:38;P;;;;;;
B;142;1512321;21;20010719 12:38;;9;17;BAXTER AVE;KOGARAH;2217;;;20010222;20010405;192000;;R;;9;;;;7530351;
C;142;1512321;21;20010719 12:38;9//19800;
D;142;1512321;21;20010719 12:38;P;;;;;;
D;142;1512321;21;20010719 12:38;V;;;;;;
B;142;1512420;22;20010719 12:38;;15;3;BAXTER AVE;KOGARAH;2217;;;20010215;20010329;210000;;R;;15;;;;7546084;
C;142;1512420;22;20010719 12:38;15//3893;
D;142;1512420;22;20010719 12:38;P;;;;;;
D;142;1512420;22;20010719 12:38;V;;;;;;
D;142;1512420;22;20010719 12:38;V;;;;;;
B;142;1512420;23;20010719 12:38;;24;3;BAXTER AVE;KOGARAH;2217;;;20010215;20010329;210000;;R;;24;;;;7546084;
C;142;1512420;23;20010719 12:38;24//3893;
D;142;1512420;23;20010719 12:38;P;;;;;;
D;142;1512420;23;20010719 12:38;V;;;;;;
D;142;1512420;23;20010719 12:38;V;;;;;;
B;142;1512521;24;20010719 12:38;;17;354;BAY ST;BRIGHTON-LE-SANDS;2216;;;20010306;20010405;400000;;R;;17;;;;7541531;
C;142;1512521;24;20010719 12:38;17//SP 51893;
D;142;1512521;24;20010719 12:38;P;;;;;;
D;142;1512521;24;20010719 12:38;P;;;;;;
D;142;1512521;24;20010719 12:38;V;;;;;;
D;142;1512521;24;20010719 12:38;V;;;;;;
B;142;1512551;25;20010719 12:38;;30;334;BAY ST;BRIGHTON-LE-SANDS;2216;;;20010208;20010322;375000;;R;;30;;;;7553147;
C;142;1512551;25;20010719 12:38;30//SP 58980;
D;142;1512551;25;20010719 12:38;P;;;;;;
D;142;1512551;25;20010719 12:38;P;;;;;;
D;142;1512551;25;20010719 12:38;V;;;;;;
B;142;1512594;26;20010719 12:38;;22;314;BAY ST;KOGARAH;2217;;;20010124;20010124;0;;R;;22;;;;7522800;
C;142;1512594;26;20010719 12:38;22//20743;
D;142;1512594;26;20010719 12:38;P;;;;;;
B;142;1513059;27;20010719 12:38;;;34;BAYVIEW ST;BEXLEY NORTH;2207;;;20010404;20010404;0;A;R;;;XK;;;7539772;
C;142;1513059;27;20010719 12:38;B//439994;
D;142;1513059;27;20010719 12:38;P;;;;;;
D;142;1513059;27;20010719 12:38;V;;;;;;
D;142;1513059;27;20010719 12:38;V;;;;;;
B;142;1513772;28;20010719 12:38;;;168;BESTIC ST;BRIGHTON-LE-SANDS;2216;;;20010216;20010412;385000;A;R;;;MR;;;7564827;
C;142;1513772;28;20010719 12:38;23//17421;
D;142;1513772;28;20010719 12:38;P;;;;;;
D;142;1513772;28;20010719 12:38;V;;;;;;
B;142;1514264;29;20010719 12:38;;;30;BRANTWOOD ST;SANS SOUCI;2219;490.5;M;20010201;20010309;460000;A;R;;;XA;;;7550477;
C;142;1514264;29;20010719 12:38;15//110268;
D;142;1514264;29;20010719 12:38;P;;;;;;
D;142;1514264;29;20010719 12:38;P;;;;;;
D;142;1514264;29;20010719 12:38;V;;;;;;
D;142;1514264;29;20010719 12:38;V;;;;;;
B;142;1514720;30;20010719 12:38;;;69;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20010320;20010320;0;A;3;NULL;;XE;;;7530905;
C;142;1514720;30;20010719 12:38;3//8653;
D;142;1514720;30;20010719 12:38;P;;;;;;
D;142;1514720;30;20010719 12:38;P;;;;;;
D;142;1514720;30;20010719 12:38;P;;;;;;
D;142;1514720;30;20010719 12:38;P;;;;;;
D;142;1514720;30;20010719 12:38;V;;;;;;
B;142;1515193;31;20010719 12:38;;3;8;CALEDONIAN ST;BEXLEY;2207;;;20010129;20010312;268000;;R;;3;;;;7557640;
C;142;1515193;31;20010719 12:38;3//6805;
D;142;1515193;31;20010719 12:38;P;;;;;;
D;142;1515193;31;20010719 12:38;P;;;;;;
D;142;1515193;31;20010719 12:38;V;;;;;;
D;142;1515193;31;20010719 12:38;V;;;;;;
B;142;1515343;32;20010719 12:38;;2;53;CALEDONIAN ST;BEXLEY;2207;;;20010202;20010330;285000;;R;;2;;;;7522219;
C;142;1515343;32;20010719 12:38;2//16899;
D;142;1515343;32;20010719 12:38;P;;;;;;
D;142;1515343;32;20010719 12:38;P;;;;;;
D;142;1515343;32;20010719 12:38;V;;;;;;
B;142;1515518;33;20010719 12:38;;;40;CAMERON ST;ROCKDALE;2216;429.98;M;20010227;20010405;336000;A;R;;;XG;;;7531293;
C;142;1515518;33;20010719 12:38;1//665124;
D;142;1515518;33;20010719 12:38;P;;;;;;
D;142;1515518;33;20010719 12:38;P;;;;;;
D;142;1515518;33;20010719 12:38;V;;;;;;
B;142;1515764;34;20010719 12:38;;;55;CANONBURY GR;BEXLEY NORTH;2207;;;20010220;20010403;415000;A;R;;;XM;;;7534342;
C;142;1515764;34;20010719 12:38;14//18587;
D;142;1515764;34;20010719 12:38;P;;;;;;
D;142;1515764;34;20010719 12:38;V;;;;;;
B;142;1515842;35;20010719 12:38;;17;16;CARLTON PDE;CARLTON;2218;;;20010131;20010314;213000;;R;;17;;;;7550379;
C;142;1515842;35;20010719 12:38;17//11296;
D;142;1515842;35;20010719 12:38;P;;;;;;
D;142;1515842;35;20010719 12:38;V;;;;;;
B;142;1515861;36;20010719 12:38;;8;20;CARLTON PDE;CARLTON;2218;;;20010222;20010405;245000;;R;;8;;;;7538345;
C;142;1515861;36;20010719 12:38;8//15721;
D;142;1515861;36;20010719 12:38;P;;;;;;
D;142;1515861;36;20010719 12:38;V;;;;;;
B;142;1515888;37;20010719 12:38;;7;70;CARLTON PDE;CARLTON;2218;;;20010215;20010329;180000;;R;;7;;;;7549833;
C;142;1515888;37;20010719 12:38;7//21997;
D;142;1515888;37;20010719 12:38;P;;;;;;
D;142;1515888;37;20010719 12:38;V;;;;;;
B;142;1516517;38;20010719 12:38;;14;55;CHAPEL ST;ROCKDALE;2216;;;20010217;20010302;230000;;R;;14;;;;7533741;
C;142;1516517;38;20010719 12:38;14//19553;
D;142;1516517;38;20010719 12:38;P;;;;;;
D;142;1516517;38;20010719 12:38;P;;;;;;
D;142;1516517;38;20010719 12:38;P;;;;;;
D;142;1516517;38;20010719 12:38;V;;;;;;
D;142;1516517;38;20010719 12:38;V;;;;;;
B;142;1516599;39;20010719 12:38;;4;11;CHARLES ST;ARNCLIFFE;2205;;;20010310;20010417;275000;;3;NULL;4;;;;7547219;
C;142;1516599;39;20010719 12:38;4//SP 49203;
D;142;1516599;39;20010719 12:38;P;;;;;;
D;142;1516599;39;20010719 12:38;P;;;;;;
D;142;1516599;39;20010719 12:38;V;;;;;;
B;142;1516606;40;20010719 12:38;;;9;CHARLES ST;ARNCLIFFE;2205;;;20010214;20010214;0;A;3;NULL;;XH;;;7532892;
C;142;1516606;40;20010719 12:38;13//6602;
D;142;1516606;40;20010719 12:38;P;;;;;;
D;142;1516606;40;20010719 12:38;P;;;;;;
D;142;1516606;40;20010719 12:38;P;;;;;;
B;142;1516691;41;20010719 12:38;;;10;CHURCHILL ST;BARDWELL PARK;2207;;;20010406;20010406;460000;A;3;NULL;;XL;;;7538861;
C;142;1516691;41;20010719 12:38;19//15625;
D;142;1516691;41;20010719 12:38;P;;;;;;
D;142;1516691;41;20010719 12:38;V;;;;;;
B;142;1516901;42;20010719 12:38;;1;82;CHUTER AVE;SANS SOUCI;2219;;;19970404;19970404;0;;3;NULL;1;;;;7552738;
C;142;1516901;42;20010719 12:38;1//7755;
D;142;1516901;42;20010719 12:38;P;;;;;;
B;142;1516908;43;20010719 12:38;;6;90;CHUTER AVE;SANS SOUCI;2219;;;20010309;20010404;305000;;3;NULL;6;;;;7537061;
C;142;1516908;43;20010719 12:38;6//SP 51250;
D;142;1516908;43;20010719 12:38;P;;;;;;
D;142;1516908;43;20010719 12:38;P;;;;;;
D;142;1516908;43;20010719 12:38;V;;;;;;
B;142;1517087;44;20010719 12:38;;21;124;CHUTER AVE;SANS SOUCI;2219;;;20010215;20010329;210000;;R;;21;;;;7549918;
C;142;1517087;44;20010719 12:38;21//678;
D;142;1517087;44;20010719 12:38;P;;;;;;
D;142;1517087;44;20010719 12:38;V;;;;;;
D;142;1517087;44;20010719 12:38;V;;;;;;
B;142;1517326;45;20010719 12:38;;6;154;CHUTER AVE;SANS SOUCI;2219;;;20010306;20010418;208000;;R;;6;;;;7558838;
C;142;1517326;45;20010719 12:38;6//946;
D;142;1517326;45;20010719 12:38;P;;;;;;
D;142;1517326;45;20010719 12:38;V;;;;;;
B;142;1517359;46;20010719 12:38;;5;158;CHUTER AVE;SANS SOUCI;2219;;;20010216;20010330;217000;;3;Other;5;;;;7537693;
C;142;1517359;46;20010719 12:38;5//1376;
D;142;1517359;46;20010719 12:38;P;;;;;;
D;142;1517359;46;20010719 12:38;V;;;;;;
B;142;1517750;47;20010719 12:38;;14;147;CLAREVILLE AVE;SANS SOUCI;2219;;;20010214;20010328;225000;;R;;14;;;;7519099;
C;142;1517750;47;20010719 12:38;14//2160;
D;142;1517750;47;20010719 12:38;P;;;;;;
D;142;1517750;47;20010719 12:38;V;;;;;;
B;142;1517750;48;20010719 12:38;;19;147;CLAREVILLE AVE;SANS SOUCI;2219;;;20010308;20010405;235000;;R;;19;;;;7535163;
C;142;1517750;48;20010719 12:38;19//2160;
D;142;1517750;48;20010719 12:38;P;;;;;;
D;142;1517750;48;20010719 12:38;V;;;;;;
B;142;1518117;49;20010719 12:38;;;68;CONNEMARRA ST;BEXLEY;2207;;;20010118;20010309;312000;A;R;;;PQ;;;7509606;
C;142;1518117;49;20010719 12:38;A//322684;
D;142;1518117;49;20010719 12:38;P;;;;;;
D;142;1518117;49;20010719 12:38;V;;;;;;
B;142;1518249;50;20010719 12:38;;;10;COOK ST;ARNCLIFFE;2205;;;20010219;20010402;340000;A;R;;;XJ;;;7556724;
C;142;1518249;50;20010719 12:38;32/5/33396;
D;142;1518249;50;20010719 12:38;P;;;;;;
D;142;1518249;50;20010719 12:38;V;;;;;;
D;142;1518249;50;20010719 12:38;V;;;;;;
B;142;1518410;51;20010719 12:38;;5;2;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20010202;20010330;307000;;R;;5;;;;7525113;
C;142;1518410;51;20010719 12:38;5//11244;
D;142;1518410;51;20010719 12:38;P;;;;;;
D;142;1518410;51;20010719 12:38;V;;;;;;
B;142;1519108;52;20010719 12:38;;;10;DICKIN AVE;SANS SOUCI;2219;;;20010327;20010327;0;A;3;NULL;;XA;;;7523260;
C;142;1519108;52;20010719 12:38;56//8384;
D;142;1519108;52;20010719 12:38;P;;;;;;
D;142;1519108;52;20010719 12:38;P;;;;;;
D;142;1519108;52;20010719 12:38;V;;;;;;
B;142;1519133;53;20010719 12:38;;;6;DOCOS CRES;HURSTVILLE;2220;676.6;M;20000228;20000508;430000;A;3;RESIDENCE;;XN;;;6790753;
C;142;1519133;53;20010719 12:38;6//35653;
D;142;1519133;53;20010719 12:38;P;;;;;;
D;142;1519133;53;20010719 12:38;P;;;;;;
D;142;1519133;53;20010719 12:38;V;;;;;;
D;142;1519133;53;20010719 12:38;V;;;;;;
B;142;1519137;54;20010719 12:38;;;10;DOCOS CRES;HURSTVILLE;2220;663.9;M;20010410;20010410;0;A;R;;;XN;;;7562977;
C;142;1519137;54;20010719 12:38;10//35653;
D;142;1519137;54;20010719 12:38;P;;;;;;
D;142;1519137;54;20010719 12:38;V;;;;;;
B;142;1519255;55;20010719 12:38;;;47;DOWLING ST;ARNCLIFFE;2205;;;20010303;20010330;390000;A;R;;;XJ;;;7520675;
C;142;1519255;55;20010719 12:38;13//6815;
D;142;1519255;55;20010719 12:38;P;;;;;;
D;142;1519255;55;20010719 12:38;P;;;;;;
D;142;1519255;55;20010719 12:38;V;;;;;;
D;142;1519255;55;20010719 12:38;V;;;;;;
B;142;1519398;56;20010719 12:38;;3;1;DUNMORE ST N;BEXLEY;2207;;;20010127;20010403;349950;;3;Other;3;;;;7531922;
C;142;1519398;56;20010719 12:38;3//SP 64206;
D;142;1519398;56;20010719 12:38;P;;;;;;
D;142;1519398;56;20010719 12:38;P;;;;;;
D;142;1519398;56;20010719 12:38;V;;;;;;
B;142;1519403;57;20010719 12:38;;8;3;DUNMORE ST N;BEXLEY;2207;;;20010111;20010328;210000;;R;;8;;;;7512881;
C;142;1519403;57;20010719 12:38;8//8992;
D;142;1519403;57;20010719 12:38;P;;;;;;
D;142;1519403;57;20010719 12:38;P;;;;;;
D;142;1519403;57;20010719 12:38;V;;;;;;
D;142;1519403;57;20010719 12:38;V;;;;;;
B;142;1519510;58;20010719 12:38;;;18;DUNMORE ST S;BEXLEY;2207;;;20010302;20010302;0;A;R;;;PQ;;;7555640;
C;142;1519510;58;20010719 12:38;1/6/1680;
D;142;1519510;58;20010719 12:38;P;;;;;;
B;142;1519544;59;20010719 12:38;;;48;DURHAM ST;CARLTON;2218;;;20010213;20010315;287000;A;R;;;XP;;;7509612;
C;142;1519544;59;20010719 12:38;7//33988;
D;142;1519544;59;20010719 12:38;P;;;;;;
D;142;1519544;59;20010719 12:38;V;;;;;;
D;142;1519544;59;20010719 12:38;V;;;;;;
B;142;1519650;60;20010719 12:38;;4;16;EAST ST;BARDWELL VALLEY;2207;;;20010417;20010417;122500;;R;;4;;;;7555451;
C;142;1519650;60;20010719 12:38;4//9972;
D;142;1519650;60;20010719 12:38;P;;;;;;
D;142;1519650;60;20010719 12:38;V;;;;;;
D;142;1519650;60;20010719 12:38;V;;;;;;
B;142;1520095;61;20010719 12:38;;;14;EMMALINE ST;KOGARAH;2217;282.9;M;20010124;20010322;468000;A;R;;;XD;;;7549146;
C;142;1520095;61;20010719 12:38;701//1014809;
D;142;1520095;61;20010719 12:38;P;;;;;;
D;142;1520095;61;20010719 12:38;V;;;;;;
B;142;1520397;62;20010719 12:38;;;115;FARR ST;ROCKDALE;2216;;;20010326;20010326;0;A;R;;;XG;;;7543307;
C;142;1520397;62;20010719 12:38;22/2/1677;
D;142;1520397;62;20010719 12:38;P;;;;;;
D;142;1520397;62;20010719 12:38;V;;;;;;
B;142;1521266;63;20010719 12:38;;;233;FOREST RD;ARNCLIFFE;2205;;;20010212;20010406;330000;A;R;;;MR;;;7540941;
C;142;1521266;63;20010719 12:38;8//6701;
D;142;1521266;63;20010719 12:38;P;;;;;;
D;142;1521266;63;20010719 12:38;V;;;;;;
D;142;1521266;63;20010719 12:38;V;;;;;;
B;142;1521779;64;20010719 12:38;;;13;FORTESCUE ST;BEXLEY;2207;;;20010301;20010420;442000;A;R;;;XM;;;7560473;
C;142;1521779;64;20010719 12:38;130//18232;
D;142;1521779;64;20010719 12:38;P;;;;;;
D;142;1521779;64;20010719 12:38;P;;;;;;
D;142;1521779;64;20010719 12:38;V;;;;;;
B;142;1521857;65;20010719 12:38;;;80;FRANCIS AVE;BRIGHTON-LE-SANDS;2216;448.9;M;20010218;20010218;0;A;R;;;XE;;;7533671;
C;142;1521857;65;20010719 12:38;18//25616;
D;142;1521857;65;20010719 12:38;P;;;;;;
D;142;1521857;65;20010719 12:38;V;;;;;;
D;142;1521857;65;20010719 12:38;V;;;;;;
B;142;1522016;66;20010719 12:38;;10;77;FREDERICK ST;ROCKDALE;2216;;;20010313;20010313;0;;R;;10;;;;7548138;
C;142;1522016;66;20010719 12:38;10//407;
D;142;1522016;66;20010719 12:38;P;;;;;;
B;142;1522016;67;20010719 12:38;;21;77;FREDERICK ST;ROCKDALE;2216;;;20010313;20010313;0;;R;;21;;;;7548138;
C;142;1522016;67;20010719 12:38;21//407;
D;142;1522016;67;20010719 12:38;P;;;;;;
B;142;1522280;68;20010719 12:38;;1;16 A;FRENCH ST;KOGARAH;2217;;;20010104;20010329;221000;;R;;1;;;;7517823;
C;142;1522280;68;20010719 12:38;1//12341;
D;142;1522280;68;20010719 12:38;P;;;;;;
D;142;1522280;68;20010719 12:38;P;;;;;;
D;142;1522280;68;20010719 12:38;V;;;;;;
B;142;1522308;69;20010719 12:38;;8;22;FRENCH ST;KOGARAH;2217;;;20010227;20010402;209000;;R;;8;;;;7531968;
C;142;1522308;69;20010719 12:38;8//11966;
D;142;1522308;69;20010719 12:38;P;;;;;;
D;142;1522308;69;20010719 12:38;P;;;;;;
D;142;1522308;69;20010719 12:38;V;;;;;;
B;142;1522566;70;20010719 12:38;;7;21;GANNON AVE;SANS SOUCI;2219;;;20010207;20010402;250000;;R;;7;;;;7535872;
C;142;1522566;70;20010719 12:38;7//2019;
D;142;1522566;70;20010719 12:38;P;;;;;;
D;142;1522566;70;20010719 12:38;V;;;;;;
B;142;1522566;71;20010719 12:38;;25;21;GANNON AVE;SANS SOUCI;2219;;;20010207;20010402;250000;;R;;25;;;;7535872;
C;142;1522566;71;20010719 12:38;25//2019;
D;142;1522566;71;20010719 12:38;P;;;;;;
D;142;1522566;71;20010719 12:38;V;;;;;;
B;142;1523083;72;20010719 12:38;;;113;GIBBES ST;ROCKDALE;2216;;;20010216;20010304;342500;A;R;;;XG;;;7560445;
C;142;1523083;72;20010719 12:38;1//309595;
D;142;1523083;72;20010719 12:38;P;;;;;;
D;142;1523083;72;20010719 12:38;V;;;;;;
D;142;1523083;72;20010719 12:38;V;;;;;;
B;142;1523278;73;20010719 12:38;;;1;GIRRAWEEN ST;KINGSGROVE;2208;;;20010225;20010402;310000;A;R;;;XL;;;7535769;
C;142;1523278;73;20010719 12:38;1//432231;
D;142;1523278;73;20010719 12:38;P;;;;;;
D;142;1523278;73;20010719 12:38;V;;;;;;
D;142;1523278;73;20010719 12:38;V;;;;;;
D;142;1523278;73;20010719 12:38;V;;;;;;
B;142;1523526;74;20010719 12:38;;4;9;GLADSTONE ST;BEXLEY;2207;;;20010301;20010406;230500;;3;NULL;4;;;;7540719;
C;142;1523526;74;20010719 12:38;4//327;
D;142;1523526;74;20010719 12:38;P;;;;;;
D;142;1523526;74;20010719 12:38;V;;;;;;
D;142;1523526;74;20010719 12:38;V;;;;;;
B;142;1523526;75;20010719 12:38;;18;9;GLADSTONE ST;BEXLEY;2207;;;20010301;20010406;230500;;3;NULL;18;;;;7540719;
C;142;1523526;75;20010719 12:38;18//327;
D;142;1523526;75;20010719 12:38;P;;;;;;
D;142;1523526;75;20010719 12:38;V;;;;;;
D;142;1523526;75;20010719 12:38;V;;;;;;
B;142;1523526;76;20010719 12:38;;20;9;GLADSTONE ST;BEXLEY;2207;;;20010301;20010406;230500;;3;NULL;20;;;;7540719;
C;142;1523526;76;20010719 12:38;20//327;
D;142;1523526;76;20010719 12:38;P;;;;;;
D;142;1523526;76;20010719 12:38;V;;;;;;
D;142;1523526;76;20010719 12:38;V;;;;;;
B;142;1523791;77;20010719 12:38;;;30;GODFREY ST;BANKSIA;2216;;;20010221;20010404;320000;A;R;;;XQ;;;7547911;
C;142;1523791;77;20010719 12:38;24/F/1771;
D;142;1523791;77;20010719 12:38;P;;;;;;
D;142;1523791;77;20010719 12:38;P;;;;;;
D;142;1523791;77;20010719 12:38;V;;;;;;
D;142;1523791;77;20010719 12:38;V;;;;;;
D;142;1523791;77;20010719 12:38;V;;;;;;
B;142;1523823;78;20010719 12:38;;;11;GODWIN ST;BEXLEY;2207;;;20010423;20010423;240000;A;R;;;XM;;;7563976;
C;142;1523823;78;20010719 12:38;C//983821;
D;142;1523823;78;20010719 12:38;P;;;;;;
D;142;1523823;78;20010719 12:38;V;;;;;;
B;142;1523824;79;20010719 12:38;;;13;GODWIN ST;BEXLEY;2207;569.1;M;20010309;20010420;355000;A;R;;;XM;;;7562844;
C;142;1523824;79;20010719 12:38;A//972745;
D;142;1523824;79;20010719 12:38;P;;;;;;
D;142;1523824;79;20010719 12:38;P;;;;;;
D;142;1523824;79;20010719 12:38;V;;;;;;
D;142;1523824;79;20010719 12:38;V;;;;;;
B;142;1523945;80;20010719 12:38;;;59;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20010224;20010412;510000;A;R;;;XE;;;7562449;
C;142;1523945;80;20010719 12:38;9//6770;
D;142;1523945;80;20010719 12:38;P;;;;;;
D;142;1523945;80;20010719 12:38;P;;;;;;
D;142;1523945;80;20010719 12:38;V;;;;;;
B;142;1523998;81;20010719 12:38;;12;23;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20010319;20010411;291000;;R;;12;;;;7561929;
C;142;1523998;81;20010719 12:38;12//23169;
D;142;1523998;81;20010719 12:38;P;;;;;;
D;142;1523998;81;20010719 12:38;V;;;;;;
B;142;1524056;82;20010719 12:38;;;8;GORE ST;ARNCLIFFE;2205;;;20010217;20010403;444000;A;R;;;XQ;;;7523291;
C;142;1524056;82;20010719 12:38;5/3/1123;
D;142;1524056;82;20010719 12:38;P;;;;;;
D;142;1524056;82;20010719 12:38;V;;;;;;
D;142;1524056;82;20010719 12:38;V;;;;;;
B;142;1525056;83;20010719 12:38;;3;158;HARROW RD;KOGARAH;2217;;;20010213;20010213;0;;R;;3;;;;7521987;
C;142;1525056;83;20010719 12:38;3//SP 58885;
D;142;1525056;83;20010719 12:38;P;;;;;;
D;142;1525056;83;20010719 12:38;P;;;;;;
D;142;1525056;83;20010719 12:38;V;;;;;;
B;142;1525251;84;20010719 12:38;;9;45;HARROW RD;BEXLEY;2207;;;20000826;20000826;0;;R;;9;;;;7563609;
C;142;1525251;84;20010719 12:38;9//SP 1970;
D;142;1525251;84;20010719 12:38;P;;;;;;
D;142;1525251;84;20010719 12:38;V;;;;;;
