A;RTSALEDATA;264;20250602 01:21;VALNET;
C;264;4601299;15;20250602 01:22;1/1295399;
D;264;4601299;15;20250602 01:22;P;;;;;;
D;264;4601299;15;20250602 01:22;P;;;;;;
D;264;4601299;15;20250602 01:22;V;;;;;;
B;264;4557756;16;20250602 01:22;;10;6;VICTORIA ST;KOGARAH;2217;154;M;20250422;20250527;1175000;;R;RESIDENCE;11;;;0;AV96489;
C;264;4557756;16;20250602 01:22;11/SP107485;
D;264;4557756;16;20250602 01:22;P;;;;;;
D;264;4557756;16;20250602 01:22;P;;;;;;
D;264;4557756;16;20250602 01:22;V;;;;;;
B;264;4588230;17;20250602 01:22;;401;15;HAMPTON COURT RD;CARLTON;2218;108;M;20250416;20250528;900000;;R;RESIDENCE;35;;;0;AV99195;
C;264;4588230;17;20250602 01:22;35/SP108931;
D;264;4588230;17;20250602 01:22;P;;;;;;
D;264;4588230;17;20250602 01:22;V;;;;;;
B;264;4583619;18;20250602 01:22;;306;77;EDWARD ST;CARLTON;2218;109;M;20250501;20250529;810000;;R;RESIDENCE;31;;;0;AV103343;
C;264;4583619;18;20250602 01:22;31/SP108239;
D;264;4583619;18;20250602 01:22;P;;;;;;
D;264;4583619;18;20250602 01:22;V;;;;;;
B;264;4605796;19;20250602 01:22;;;4 A;EDMUND ST;BEVERLY HILLS;2209;327.7;M;20250412;20250526;1895000;R2;R;RESIDENCE;;XCC;;0;AV93762;
C;264;4605796;19;20250602 01:22;2/1311901;
D;264;4605796;19;20250602 01:22;P;;;;;;
D;264;4605796;19;20250602 01:22;P;;;;;;
D;264;4605796;19;20250602 01:22;V;;;;;;
B;264;4537673;20;20250602 01:22;;509;58;REGENT ST;KOGARAH;2217;110;M;20250429;20250526;825000;;R;RESIDENCE;61;;;0;AV90876;
C;264;4537673;20;20250602 01:22;61/SP107737;
D;264;4537673;20;20250602 01:22;P;;;;;;
D;264;4537673;20;20250602 01:22;P;;;;;;
D;264;4537673;20;20250602 01:22;V;;;;;;
B;264;4601577;21;20250602 01:22;;210;31;NIELSEN AVE;CARLTON;2218;75;M;20240119;20250523;685000;;R;RESIDENCE;20;;;0;AV88473;
C;264;4601577;21;20250602 01:22;20/SP107677;
D;264;4601577;21;20250602 01:22;P;;;;;;
D;264;4601577;21;20250602 01:22;V;;;;;;
B;264;4601577;22;20250602 01:22;;206;31;NIELSEN AVE;CARLTON;2218;105;M;20210813;20250523;730000;;R;RESIDENCE;24;;;0;AV87186;
C;264;4601577;22;20250602 01:22;24/SP107677;
D;264;4601577;22;20250602 01:22;P;;;;;;
D;264;4601577;22;20250602 01:22;P;;;;;;
D;264;4601577;22;20250602 01:22;V;;;;;;
B;264;4601577;23;20250602 01:22;;204;27;NIELSEN AVE;CARLTON;2218;98;M;20210817;20250523;715000;;R;RESIDENCE;26;;;0;AV88536;
C;264;4601577;23;20250602 01:22;26/SP107677;
D;264;4601577;23;20250602 01:22;P;;;;;;
D;264;4601577;23;20250602 01:22;V;;;;;;
B;264;4601577;24;20250602 01:22;;203;27;NIELSEN AVE;CARLTON;2218;94;M;20220620;20250523;750000;;R;RESIDENCE;27;;;0;AV88579;
C;264;4601577;24;20250602 01:22;27/SP107677;
D;264;4601577;24;20250602 01:22;P;;;;;;
D;264;4601577;24;20250602 01:22;V;;;;;;
B;264;4601577;25;20250602 01:22;;202;27;NIELSEN AVE;CARLTON;2218;101;M;20210819;20250523;720000;;R;RESIDENCE;28;;;0;AV87947;
C;264;4601577;25;20250602 01:22;28/SP107677;
D;264;4601577;25;20250602 01:22;P;;;;;;
D;264;4601577;25;20250602 01:22;V;;;;;;
B;264;4601577;26;20250602 01:22;;310;31;NIELSEN AVE;CARLTON;2218;73;M;20250412;20250526;640000;;R;RESIDENCE;30;;;0;AV92511;
C;264;4601577;26;20250602 01:22;30/SP107677;
D;264;4601577;26;20250602 01:22;P;;;;;;
D;264;4601577;26;20250602 01:22;P;;;;;;
D;264;4601577;26;20250602 01:22;V;;;;;;
B;264;4608442;27;20250602 01:22;;3;6;LACEY ST;KOGARAH BAY;2217;130;M;20240410;20250527;800000;;R;RESIDENCE;3;;;0;AV96324;
C;264;4608442;27;20250602 01:22;3/SP109579;
D;264;4608442;27;20250602 01:22;P;;;;;;
D;264;4608442;27;20250602 01:22;V;;;;;;
B;264;4608442;28;20250602 01:22;;403;6;LACEY ST;KOGARAH BAY;2217;78;M;20221101;20250527;660000;;R;RESIDENCE;19;;;0;AV95218;
C;264;4608442;28;20250602 01:22;19/SP109579;
D;264;4608442;28;20250602 01:22;P;;;;;;
D;264;4608442;28;20250602 01:22;V;;;;;;
B;264;4608442;29;20250602 01:22;;502;6;LACEY ST;KOGARAH BAY;2217;76;M;20250124;20250523;695000;;R;RESIDENCE;22;;;0;AV87002;
C;264;4608442;29;20250602 01:22;22/SP109579;
D;264;4608442;29;20250602 01:22;P;;;;;;
D;264;4608442;29;20250602 01:22;V;;;;;;
B;264;4517581;30;20250602 01:22;;1311;12;JACK BRABHAM DR;HURSTVILLE;2220;118;M;20250328;20250523;990000;;R;RESIDENCE;135;;;0;AV86986;
C;264;4517581;30;20250602 01:22;135/SP103640;
D;264;4517581;30;20250602 01:22;P;;;;;;
D;264;4517581;30;20250602 01:22;V;;;;;;
B;264;1462797;31;20250602 01:22;;8;28;CAIRNS ST;RIVERWOOD;2210;;;20250414;20250526;625000;;R;RESIDENCE;8;;;0;AV91014;
C;264;1462797;31;20250602 01:22;8/SP56105;
D;264;1462797;31;20250602 01:22;P;;;;;;
D;264;1462797;31;20250602 01:22;P;;;;;;
D;264;1462797;31;20250602 01:22;V;;;;;;
B;264;1468748;32;20250602 01:22;;2;48;GEORGE ST;PENSHURST;2222;;;20250401;20250526;1080000;;R;RESIDENCE;2;;;0;AV89714;
C;264;1468748;32;20250602 01:22;2/SP36325;
D;264;1468748;32;20250602 01:22;P;;;;;;
D;264;1468748;32;20250602 01:22;P;;;;;;
D;264;1468748;32;20250602 01:22;V;;;;;;
D;264;1468748;32;20250602 01:22;V;;;;;;
B;264;1463236;33;20250602 01:22;;3;21;CAMBRIDGE ST;PENSHURST;2222;;;20250227;20250528;592000;;R;RESIDENCE;3;;;0;AV99887;
C;264;1463236;33;20250602 01:22;3/SP3269;
D;264;1463236;33;20250602 01:22;P;;;;;;
D;264;1463236;33;20250602 01:22;V;;;;;;
B;264;1463624;34;20250602 01:22;;3;39;CARRINGTON AVE;HURSTVILLE;2220;;;20250409;20250521;645000;;R;RESIDENCE;3;;;0;AV79241;
C;264;1463624;34;20250602 01:22;3/SP19724;
D;264;1463624;34;20250602 01:22;P;;;;;;
D;264;1463624;34;20250602 01:22;P;;;;;;
D;264;1463624;34;20250602 01:22;V;;;;;;
B;264;1461201;35;20250602 01:22;;22;11;BOND ST;HURSTVILLE;2220;;;20250415;20250527;850000;;R;RESIDENCE;22;;;0;AV96894;
C;264;1461201;35;20250602 01:22;22/SP45282;
D;264;1461201;35;20250602 01:22;P;;;;;;
D;264;1461201;35;20250602 01:22;V;;;;;;
B;264;1466701;36;20250602 01:22;;;46;ELM ST;LUGARNO;2210;695.6;M;20250318;20250527;1830000;R2;R;RESIDENCE;;LGG;;0;AV95243;
C;264;1466701;36;20250602 01:22;17/238315;
D;264;1466701;36;20250602 01:22;P;;;;;;
D;264;1466701;36;20250602 01:22;P;;;;;;
D;264;1466701;36;20250602 01:22;V;;;;;;
B;264;1459046;37;20250602 01:22;;;9;AUSTIN AVE;BEVERLY HILLS;2209;455.3;M;20250501;20250526;1850000;R2;R;RESIDENCE;;XFF;;0;AV90846;
C;264;1459046;37;20250602 01:22;5/29949;
D;264;1459046;37;20250602 01:22;P;;;;;;
D;264;1459046;37;20250602 01:22;P;;;;;;
D;264;1459046;37;20250602 01:22;V;;;;;;
D;264;1459046;37;20250602 01:22;V;;;;;;
B;264;1467373;38;20250602 01:22;;3;52;MAVIS AVE;PEAKHURST;2210;;;20250416;20250528;1190500;;R;RESIDENCE;1;;;0;AV98988;
C;264;1467373;38;20250602 01:22;1/SP58024;
D;264;1467373;38;20250602 01:22;P;;;;;;
D;264;1467373;38;20250602 01:22;P;;;;;;
D;264;1467373;38;20250602 01:22;V;;;;;;
B;264;1469893;39;20250602 01:22;;8;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20250321;20250526;685888;;R;RESIDENCE;8;;;0;AV93499;
C;264;1469893;39;20250602 01:22;8/SP52776;
D;264;1469893;39;20250602 01:22;P;;;;;;
D;264;1469893;39;20250602 01:22;V;;;;;;
B;264;1459465;40;20250602 01:22;;;19;BALLANTYNE RD;MORTDALE;2223;521.7;M;20250329;20250523;1455000;R2;R;RESIDENCE;;KMW;;0;AV85450;
C;264;1459465;40;20250602 01:22;88/13827;
D;264;1459465;40;20250602 01:22;P;;;;;;
D;264;1459465;40;20250602 01:22;P;;;;;;
D;264;1459465;40;20250602 01:22;V;;;;;;
B;264;1465104;41;20250602 01:22;;;13;CRONULLA ST;CARLTON;2218;486.9;M;20250328;20250523;1730500;R2;R;RESIDENCE;;XCC;;0;AV87470;
C;264;1465104;41;20250602 01:22;5/79886;
D;264;1465104;41;20250602 01:22;P;;;;;;
D;264;1465104;41;20250602 01:22;P;;;;;;
D;264;1465104;41;20250602 01:22;V;;;;;;
B;264;1467864;42;20250602 01:22;;;868;FOREST RD;PEAKHURST;2210;569.1;M;20250320;20250529;2200000;R2;R;RESIDENCE;;XKK;;0;AV105203;
C;264;1467864;42;20250602 01:22;C/384911;
D;264;1467864;42;20250602 01:22;P;;;;;;
D;264;1467864;42;20250602 01:22;V;;;;;;
D;264;1467864;42;20250602 01:22;V;;;;;;
B;264;1486552;43;20250602 01:22;;;21;WARWICK ST;HURSTVILLE;2220;619.6;M;20250409;20250528;2700000;R2;R;RESIDENCE;;XCC;;0;AV100103;
C;264;1486552;43;20250602 01:22;17/5/3111;
D;264;1486552;43;20250602 01:22;P;;;;;;
D;264;1486552;43;20250602 01:22;V;;;;;;
B;264;1489328;44;20250602 01:22;;7;8;BELLEVUE PDE;HURSTVILLE;2220;;;20250410;20250523;795000;;R;RESIDENCE;7;;;0;AV87598;
C;264;1489328;44;20250602 01:22;7/SP7074;
D;264;1489328;44;20250602 01:22;P;;;;;;
D;264;1489328;44;20250602 01:22;V;;;;;;
B;264;1478663;45;20250602 01:22;;;45;ORANA CRES;PEAKHURST HEIGHTS;2210;588.1;M;20250417;20250529;1480000;R2;R;RESIDENCE;;XKK;;0;AV104734;
C;264;1478663;45;20250602 01:22;17/25632;
D;264;1478663;45;20250602 01:22;P;;;;;;
D;264;1478663;45;20250602 01:22;V;;;;;;
D;264;1478663;45;20250602 01:22;V;;;;;;
B;264;3734317;46;20250602 01:22;;503;11 C;MASHMAN AVE;KINGSGROVE;2208;144;M;20250413;20250526;670000;;R;RESIDENCE;103;;;0;AV90962;
C;264;3734317;46;20250602 01:22;103/SP86558;
D;264;3734317;46;20250602 01:22;P;;;;;;
D;264;3734317;46;20250602 01:22;V;;;;;;
B;264;1476081;47;20250602 01:22;;;96;MORGAN ST;KINGSGROVE;2208;607;M;20250321;20250523;1725000;R2;R;RESIDENCE;;XBB;;0;AV87854;
C;264;1476081;47;20250602 01:22;362/14854;
D;264;1476081;47;20250602 01:22;P;;;;;;
D;264;1476081;47;20250602 01:22;V;;;;;;
D;264;1476081;47;20250602 01:22;V;;;;;;
B;264;1470913;48;20250602 01:22;;;4;ILLAWONG ST;LUGARNO;2210;556.4;M;20250405;20250529;1765000;R2;R;RESIDENCE;;LGG;;0;AV105200;
C;264;1470913;48;20250602 01:22;22/202780;
D;264;1470913;48;20250602 01:22;P;;;;;;
D;264;1470913;48;20250602 01:22;P;;;;;;
D;264;1470913;48;20250602 01:22;V;;;;;;
D;264;1470913;48;20250602 01:22;V;;;;;;
B;264;1481757;49;20250602 01:22;;3;60;ROBERTS AVE;MORTDALE;2223;;;20250412;20250523;1330000;;R;RESIDENCE;3;;;0;AV87063;
C;264;1481757;49;20250602 01:22;3/SP62810;
D;264;1481757;49;20250602 01:22;P;;;;;;
D;264;1481757;49;20250602 01:22;V;;;;;;
B;264;1484612;50;20250602 01:22;;5;48;THE AVENUE;HURSTVILLE;2220;;;20250426;20250529;660000;;R;RESIDENCE;5;;;0;AV103159;
C;264;1484612;50;20250602 01:22;5/SP3513;
D;264;1484612;50;20250602 01:22;P;;;;;;
D;264;1484612;50;20250602 01:22;P;;;;;;
D;264;1484612;50;20250602 01:22;V;;;;;;
B;264;1484612;51;20250602 01:22;;10;48;THE AVENUE;HURSTVILLE;2220;;;20250426;20250529;660000;;R;RESIDENCE;10;;;0;AV103159;
C;264;1484612;51;20250602 01:22;10/SP3513;
D;264;1484612;51;20250602 01:22;P;;;;;;
D;264;1484612;51;20250602 01:22;P;;;;;;
D;264;1484612;51;20250602 01:22;V;;;;;;
B;264;1482424;52;20250602 01:22;;4;2;ST GEORGES RD;PENSHURST;2222;;;20250428;20250526;520000;;R;RESIDENCE;4;;;0;AV90744;
C;264;1482424;52;20250602 01:22;4/SP8625;
D;264;1482424;52;20250602 01:22;P;;;;;;
D;264;1482424;52;20250602 01:22;V;;;;;;
B;264;1471831;53;20250602 01:22;;;2;KARWARRA PL;PEAKHURST HEIGHTS;2210;575.4;M;20250416;20250528;1725000;R2;R;RESIDENCE;;XKK;;0;AV100221;
C;264;1471831;53;20250602 01:22;140/210867;
D;264;1471831;53;20250602 01:22;P;;;;;;
D;264;1471831;53;20250602 01:22;V;;;;;;
D;264;1471831;53;20250602 01:22;V;;;;;;
B;264;1474443;54;20250602 01:22;;;116;MARINE DR;OATLEY;2223;518.4;M;20250402;20250527;2100000;R2;R;RESIDENCE;;KOA;;0;AV97577;
C;264;1474443;54;20250602 01:22;201/11934;
D;264;1474443;54;20250602 01:22;P;;;;;;
D;264;1474443;54;20250602 01:22;P;;;;;;
D;264;1474443;54;20250602 01:22;V;;;;;;
D;264;1474443;54;20250602 01:22;V;;;;;;
B;264;1474476;55;20250602 01:22;;;1;MARINE DR;OATLEY;2223;594.3;M;20250412;20250526;2700000;R2;R;RESIDENCE;;KOA;;0;AV90829;
C;264;1474476;55;20250602 01:22;237/11934;
D;264;1474476;55;20250602 01:22;P;;;;;;
D;264;1474476;55;20250602 01:22;V;;;;;;
D;264;1474476;55;20250602 01:22;V;;;;;;
B;264;1490965;56;20250602 01:22;;;40;COLEBORNE AVE;MORTDALE;2223;467;M;20250227;20250529;1500000;R2;R;RESIDENCE;;KHH;;0;AV106059;
C;264;1490965;56;20250602 01:22;61/851112;
D;264;1490965;56;20250602 01:22;P;;;;;;
D;264;1490965;56;20250602 01:22;P;;;;;;
D;264;1490965;56;20250602 01:22;V;;;;;;
B;264;1472293;57;20250602 01:22;;2;623;KING GEORGES RD;PENSHURST;2222;;;20250413;20250526;1020000;;R;RESIDENCE;2;;;0;AV92208;
C;264;1472293;57;20250602 01:22;2/SP58948;
D;264;1472293;57;20250602 01:22;P;;;;;;
D;264;1472293;57;20250602 01:22;V;;;;;;
D;264;1472293;57;20250602 01:22;V;;;;;;
B;264;1474861;58;20250602 01:22;;;14;MEADOWLAND RD;PEAKHURST;2210;487.04;M;20250321;20250526;1380000;R2;R;RESIDENCE;;XFF;;0;AV93183;
C;264;1474861;58;20250602 01:22;11/14174;
D;264;1474861;58;20250602 01:22;P;;;;;;
D;264;1474861;58;20250602 01:22;V;;;;;;
B;264;1488391;59;20250602 01:22;;8;2;ANDOVER ST;CARLTON;2218;;;20250326;20250523;860000;;R;RESIDENCE;8;;;0;AV86367;
C;264;1488391;59;20250602 01:22;8/SP2906;
D;264;1488391;59;20250602 01:22;P;;;;;;
D;264;1488391;59;20250602 01:22;P;;;;;;
D;264;1488391;59;20250602 01:22;V;;;;;;
D;264;1488391;59;20250602 01:22;V;;;;;;
B;264;1475238;60;20250602 01:22;;;11;MERRI AVE;PEAKHURST HEIGHTS;2210;556.4;M;20250409;20250526;2565000;R2;R;RESIDENCE;;XKK;;0;AV91440;
C;264;1475238;60;20250602 01:22;24/206906;
D;264;1475238;60;20250602 01:22;P;;;;;;
D;264;1475238;60;20250602 01:22;P;;;;;;
D;264;1475238;60;20250602 01:22;V;;;;;;
D;264;1475238;60;20250602 01:22;V;;;;;;
B;264;1477953;61;20250602 01:22;;;19;OATLEY PARK AVE;OATLEY;2223;460;M;20250301;20250526;2057000;R2;R;RESIDENCE;;KOA;;0;AV90925;
C;264;1477953;61;20250602 01:22;1/748773;
D;264;1477953;61;20250602 01:22;P;;;;;;
D;264;1477953;61;20250602 01:22;V;;;;;;
D;264;1477953;61;20250602 01:22;V;;;;;;
B;264;1492123;62;20250602 01:22;;;40;EDWARD ST;CARLTON;2218;316.3;M;20250415;20250523;1600000;R2;R;RESIDENCE;;KEA;;0;AV85976;
C;264;1492123;62;20250602 01:22;1/839132;
D;264;1492123;62;20250602 01:22;P;;;;;;
D;264;1492123;62;20250602 01:22;P;;;;;;
D;264;1492123;62;20250602 01:22;V;;;;;;
D;264;1492123;62;20250602 01:22;V;;;;;;
B;264;1505369;63;20250602 01:22;;;96;STUART ST;BLAKEHURST;2221;923.2;M;20250414;20250526;5250000;R2;R;RESIDENCE;;KRR;;0;AV90935;
C;264;1505369;63;20250602 01:22;2/503499;
D;264;1505369;63;20250602 01:22;P;;;;;;
D;264;1505369;63;20250602 01:22;P;;;;;;
D;264;1505369;63;20250602 01:22;V;;;;;;
D;264;1505369;63;20250602 01:22;V;;;;;;
B;264;1505536;64;20250602 01:22;;;27;TARO ST;BLAKEHURST;2221;933;M;20250301;20250526;4210000;R2;R;RESIDENCE;;KRR;;0;AV90311;
C;264;1505536;64;20250602 01:22;12, 13, 14/1/978389;
D;264;1505536;64;20250602 01:22;P;;;;;;
D;264;1505536;64;20250602 01:22;P;;;;;;
D;264;1505536;64;20250602 01:22;V;;;;;;
D;264;1505536;64;20250602 01:22;V;;;;;;
B;264;1508285;65;20250602 01:22;;;194;WONIORA RD;SOUTH HURSTVILLE;2221;626;M;20250306;20250523;1650000;R2;R;RESIDENCE;;KEE;;0;AV85999;
C;264;1508285;65;20250602 01:22;6/2/5453;
D;264;1508285;65;20250602 01:22;P;;;;;;
D;264;1508285;65;20250602 01:22;V;;;;;;
B;264;1508308;66;20250602 01:22;;;148;WONIORA RD;SOUTH HURSTVILLE;2221;645;M;20250224;20250526;1285000;R2;R;RESIDENCE;;KEE;;0;AV93650;
C;264;1508308;66;20250602 01:22;19/1/5453;
D;264;1508308;66;20250602 01:22;P;;;;;;
D;264;1508308;66;20250602 01:22;P;;;;;;
D;264;1508308;66;20250602 01:22;V;;;;;;
B;264;1503212;67;20250602 01:22;;;16;READ ST;BLAKEHURST;2221;575.36;M;20250407;20250526;2450000;R2;R;RESIDENCE;;KRR;;0;AV91377;
C;264;1503212;67;20250602 01:22;13/16788;
D;264;1503212;67;20250602 01:22;P;;;;;;
D;264;1503212;67;20250602 01:22;V;;;;;;
D;264;1503212;67;20250602 01:22;V;;;;;;
B;264;1508457;68;20250602 01:22;;2;29;WONOONA PDE E;OATLEY;2223;;;20250412;20250526;946000;;R;RESIDENCE;2;;;0;AV89940;
C;264;1508457;68;20250602 01:22;2/SP14254;
D;264;1508457;68;20250602 01:22;P;;;;;;
D;264;1508457;68;20250602 01:22;P;;;;;;
D;264;1508457;68;20250602 01:22;V;;;;;;
B;264;1500947;69;20250602 01:22;;;10;PAYTEN ST;KOGARAH BAY;2217;448.9;M;20250329;20250523;1800000;R2;R;RESIDENCE;;KCC;;0;AV86224;
C;264;1500947;69;20250602 01:22;17/19431;
D;264;1500947;69;20250602 01:22;P;;;;;;
D;264;1500947;69;20250602 01:22;P;;;;;;
D;264;1500947;69;20250602 01:22;V;;;;;;
D;264;1500947;69;20250602 01:22;V;;;;;;
B;264;1496099;70;20250602 01:22;;2;14;JUBILEE AVE;CARLTON;2218;;;20250417;20250529;2553375;;R;RESIDENCE;2;;;0;AV104262;
C;264;1496099;70;20250602 01:22;2/SP12009;
D;264;1496099;70;20250602 01:22;P;;;;;;
D;264;1496099;70;20250602 01:22;V;;;;;;
B;264;1496099;71;20250602 01:22;;3;14;JUBILEE AVE;CARLTON;2218;;;20250417;20250529;2553375;;R;RESIDENCE;3;;;0;AV104262;
C;264;1496099;71;20250602 01:22;3/SP12009;
D;264;1496099;71;20250602 01:22;P;;;;;;
D;264;1496099;71;20250602 01:22;V;;;;;;
B;264;1496099;72;20250602 01:22;;4;14;JUBILEE AVE;CARLTON;2218;;;20250417;20250529;2553375;;R;RESIDENCE;4;;;0;AV104262;
C;264;1496099;72;20250602 01:22;4/SP12009;
D;264;1496099;72;20250602 01:22;P;;;;;;
D;264;1496099;72;20250602 01:22;V;;;;;;
B;264;1496099;73;20250602 01:22;;5;14;JUBILEE AVE;CARLTON;2218;;;20250417;20250529;2553375;;R;RESIDENCE;5;;;0;AV104262;
C;264;1496099;73;20250602 01:22;5/SP12009;
D;264;1496099;73;20250602 01:22;P;;;;;;
D;264;1496099;73;20250602 01:22;V;;;;;;
B;264;1496099;74;20250602 01:22;;6;14;JUBILEE AVE;CARLTON;2218;;;20250417;20250529;541625;;R;RESIDENCE;6;;;0;AV104261;
C;264;1496099;74;20250602 01:22;6/SP12009;
D;264;1496099;74;20250602 01:22;P;;;;;;
D;264;1496099;74;20250602 01:22;V;;;;;;
B;264;1496099;75;20250602 01:22;;1;14;JUBILEE AVE;CARLTON;2218;;;20250417;20250529;2553375;;R;RESIDENCE;1;;;0;AV104262;
C;264;1496099;75;20250602 01:22;1/SP12009;
D;264;1496099;75;20250602 01:22;P;;;;;;
D;264;1496099;75;20250602 01:22;V;;;;;;
B;264;1493764;76;20250602 01:22;;3;67;GREENACRE RD;CONNELLS POINT;2221;;;20250416;20250528;1100000;;R;RESIDENCE;3;;;0;AV100929;
C;264;1493764;76;20250602 01:22;3/SP16541;
D;264;1493764;76;20250602 01:22;P;;;;;;
D;264;1493764;76;20250602 01:22;P;;;;;;
D;264;1493764;76;20250602 01:22;V;;;;;;
B;264;1501325;77;20250602 01:22;;;25;PRINCE EDWARD ST;CARLTON;2218;467.9;M;20250402;20250528;1902000;R2;R;RESIDENCE;;KEA;;0;AV98620;
C;264;1501325;77;20250602 01:22;13/B/10377;
D;264;1501325;77;20250602 01:22;P;;;;;;
D;264;1501325;77;20250602 01:22;P;;;;;;
D;264;1501325;77;20250602 01:22;V;;;;;;
