A;117;20030716 11:42;PDANN;
B;117;1245375;1;20030716 11:42;;;;PLEASANT VIEW;BOGAN GATE;2876;518.02;H;20030221;20030404;700000;R;3;FARM;;RM;RM;0;9569336;
C;117;1245375;1;20030716 11:42;166//752079 28, 31, 61//752094;
D;117;1245375;1;20030716 11:42;P;;;;;;
D;117;1245375;1;20030716 11:42;P;;;;;;
D;117;1245375;1;20030716 11:42;P;;;;;;
D;117;1245375;1;20030716 11:42;V;;;;;;
B;117;1245755;2;20030716 11:42;;;;PH GOONIGAL;FORBES;2871;246.98;H;20021111;20030617;698073;R;3;FARM;;RM;;0;9731089;
C;117;1245755;2;20030716 11:42;1//528830 1//653916;
D;117;1245755;2;20030716 11:42;P;;;;;;
D;117;1245755;2;20030716 11:42;P;;;;;;
D;117;1245755;2;20030716 11:42;P;;;;;;
D;117;1245755;2;20030716 11:42;P;;;;;;
D;117;1245755;2;20030716 11:42;P;;;;;;
D;117;1245755;2;20030716 11:42;P;;;;;;
D;117;1245755;2;20030716 11:42;V;;;;;;
D;117;1245755;2;20030716 11:42;V;;;;;;
D;117;1245755;2;20030716 11:42;V;;;;;;
D;117;1245755;2;20030716 11:42;V;;;;;;
D;117;1245755;2;20030716 11:42;V;;;;;;
D;117;1245755;2;20030716 11:42;V;;;;;;
D;117;1245755;2;20030716 11:42;V;;;;;;
B;117;1245771;3;20030716 11:42;;;;PH GOONIGAL;FORBES;2871;469.89;H;20021111;20030617;698073;R;3;FARM;;RM;;0;9731089;
C;117;1245771;3;20030716 11:42;6, 7//254096 29//752938 46//752941;
D;117;1245771;3;20030716 11:42;P;;;;;;
D;117;1245771;3;20030716 11:42;P;;;;;;
D;117;1245771;3;20030716 11:42;P;;;;;;
D;117;1245771;3;20030716 11:42;P;;;;;;
D;117;1245771;3;20030716 11:42;P;;;;;;
D;117;1245771;3;20030716 11:42;P;;;;;;
D;117;1245771;3;20030716 11:42;V;;;;;;
D;117;1245771;3;20030716 11:42;V;;;;;;
D;117;1245771;3;20030716 11:42;V;;;;;;
D;117;1245771;3;20030716 11:42;V;;;;;;
D;117;1245771;3;20030716 11:42;V;;;;;;
D;117;1245771;3;20030716 11:42;V;;;;;;
D;117;1245771;3;20030716 11:42;V;;;;;;
B;117;1245783;4;20030716 11:42;;;;PH GUNNING;FORBES;2871;486.75;H;20030424;20030515;130000;R;R;RESIDENCE;;RM;;33;9701608;
C;117;1245783;4;20030716 11:42;45, 47, 48, 55//752094;
D;117;1245783;4;20030716 11:42;P;;;;;;
D;117;1245783;4;20030716 11:42;P;;;;;;
D;117;1245783;4;20030716 11:42;P;;;;;;
D;117;1245783;4;20030716 11:42;P;;;;;;
D;117;1245783;4;20030716 11:42;P;;;;;;
D;117;1245783;4;20030716 11:42;P;;;;;;
D;117;1245783;4;20030716 11:42;P;;;;;;
D;117;1245783;4;20030716 11:42;P;;;;;;
D;117;1245783;4;20030716 11:42;V;;;;;;
B;117;1245795;5;20030716 11:42;;;;PART 'WOODLANDS';BOGAN GATE;2876;595.1;H;20030424;20030515;130000;R;3;FARM;;RM;;67;9638906;
C;117;1245795;5;20030716 11:42;1//244748 76, PT 77, PT 78//752094;
D;117;1245795;5;20030716 11:42;P;;;;;;
D;117;1245795;5;20030716 11:42;V;;;;;;
D;117;1245795;5;20030716 11:42;V;;;;;;
D;117;1245795;5;20030716 11:42;V;;;;;;
D;117;1245795;5;20030716 11:42;V;;;;;;
B;117;1246156;6;20030716 11:42;;;;PH TROUBALGIE;FORBES;2871;31.36;H;20030424;20030529;233000;R;3;FARM;;RW;;0;9736414;
C;117;1246156;6;20030716 11:42;97, 99//750183;
D;117;1246156;6;20030716 11:42;P;;;;;;
D;117;1246156;6;20030716 11:42;P;;;;;;
D;117;1246156;6;20030716 11:42;V;;;;;;
B;117;1246683;7;20030716 11:42;;;21;BATTYE ST;FORBES;2871;;;20030603;20030627;120000;A;R;RESIDENCE;;AA;;0;9761038;
C;117;1246683;7;20030716 11:42;B//362996;
D;117;1246683;7;20030716 11:42;P;;;;;;
D;117;1246683;7;20030716 11:42;V;;;;;;
B;117;1246742;8;20030716 11:42;;;1;BELAH ST;FORBES;2871;714.3;M;20030606;20030623;170000;A;R;RESIDENCE;;AA;;0;9746426;
C;117;1246742;8;20030716 11:42;15//248054;
D;117;1246742;8;20030716 11:42;P;;;;;;
D;117;1246742;8;20030716 11:42;P;;;;;;
D;117;1246742;8;20030716 11:42;V;;;;;;
B;117;1246767;9;20030716 11:42;;;;BERKLEY ST;FORBES;2871;248;M;20030605;20030620;110000;A;R;RESIDENCE;;AN;;0;9735571;
C;117;1246767;9;20030716 11:42;2//285173;
D;117;1246767;9;20030716 11:42;P;;;;;;
D;117;1246767;9;20030716 11:42;P;;;;;;
D;117;1246767;9;20030716 11:42;V;;;;;;
D;117;1246767;9;20030716 11:42;V;;;;;;
B;117;1247063;10;20030716 11:42;;;32;CEDAR CRES;FORBES;2871;;;20030523;20030627;68000;A;R;RESIDENCE;;AA;;0;9749728;
