A;117;20031201 11:19;PDANN;
B;117;1245403;1;20031201 11:19;UZOWA;;;PARKES ST;EUGOWRA;2806;53.24;H;20030616;20030718;160000;R;3;FARM;;RG;;0;AA151715;
C;117;1245403;1;20031201 11:19;1//201258;
D;117;1245403;1;20031201 11:19;P;;;;;;
D;117;1245403;1;20031201 11:19;P;;;;;;
D;117;1245403;1;20031201 11:19;V;;;;;;
B;117;1246550;2;20031201 11:19;;;23;BANDON ST;FORBES;2871;1004;M;20020620;20020715;265000;A;R;RESIDENCE;;AB;;0;AA170515;
C;117;1246550;2;20031201 11:19;81//619221;
D;117;1246550;2;20031201 11:19;P;;;;;;
D;117;1246550;2;20031201 11:19;V;;;;;;
D;117;1246550;2;20031201 11:19;V;;;;;;
B;117;1246882;3;20031201 11:19;;;13;BRENNER ST;FORBES;2871;1417;M;20030926;20031024;250000;A;R;RESIDENCE;;AA;;0;AA172821;
C;117;1246882;3;20031201 11:19;1//560733;
D;117;1246882;3;20031201 11:19;P;;;;;;
D;117;1246882;3;20031201 11:19;P;;;;;;
D;117;1246882;3;20031201 11:19;V;;;;;;
D;117;1246882;3;20031201 11:19;V;;;;;;
B;117;1247369;4;20031201 11:19;;;4;CROSS ST;FORBES;2871;;;20030825;20030922;77000;B;R;RESIDENCE;;CF;;0;AA141284;
C;117;1247369;4;20031201 11:19;14/6/758418;
D;117;1247369;4;20031201 11:19;P;;;;;;
D;117;1247369;4;20031201 11:19;P;;;;;;
D;117;1247369;4;20031201 11:19;V;;;;;;
D;117;1247369;4;20031201 11:19;V;;;;;;
B;117;1247518;5;20031201 11:19;;;29;ELIZABETH ST;FORBES;2871;1581;M;20030916;20031031;221500;A;R;RESIDENCE;;AK;;0;AA155548;
C;117;1247518;5;20031201 11:19;D//398013;
D;117;1247518;5;20031201 11:19;P;;;;;;
D;117;1247518;5;20031201 11:19;P;;;;;;
D;117;1247518;5;20031201 11:19;V;;;;;;
D;117;1247518;5;20031201 11:19;V;;;;;;
B;117;1247526;6;20031201 11:19;;;16;ELIZABETH ST;FORBES;2871;7994;M;20030808;20031021;65000;A;R;RESIDENCE;;AD;;0;AA168604;
C;117;1247526;6;20031201 11:19;4//238714 1654//750158 1//796744;
D;117;1247526;6;20031201 11:19;P;;;;;;
D;117;1247526;6;20031201 11:19;V;;;;;;
D;117;1247526;6;20031201 11:19;V;;;;;;
D;117;1247526;6;20031201 11:19;V;;;;;;
