A;065;20021001 11:48;PDANN;
D;065;541129;13;20021001 11:48;V;;;;;;
D;065;541129;13;20021001 11:48;V;;;;;;
B;065;2773834;14;20021001 11:48;;;;SERENCROFT DR;LEETON;2705;8250;M;20020815;20020916;52500;R;V;VACANT LAND;;RE;;;8980262;
C;065;2773834;14;20021001 11:48;21//1019446;
D;065;2773834;14;20021001 11:48;P;;;;;;
D;065;2773834;14;20021001 11:48;P;;;;;;
D;065;2773834;14;20021001 11:48;V;;;;;;
D;065;2773834;14;20021001 11:48;V;;;;;;
B;065;2917252;15;20021001 11:48;;;;;LEETON;2705;;;20020729;20020903;60000;;V;VACANT LAND;;;;;8967248;
C;065;2917252;15;20021001 11:48;18//1041347;
D;065;2917252;15;20021001 11:48;P;;;;;;
D;065;2917252;15;20021001 11:48;P;;;;;;
D;065;2917252;15;20021001 11:48;V;;;;;;
B;065;2921430;16;20021001 11:48;;;153;PETERSHAM RD;LEETON;2705;1306;M;20020820;20020906;56000;;V;VACANT LAND;;;;;8949242;
C;065;2921430;16;20021001 11:48;1//1042864;
D;065;2921430;16;20021001 11:48;P;;;;;;
D;065;2921430;16;20021001 11:48;P;;;;;;
D;065;2921430;16;20021001 11:48;V;;;;;;
D;065;2921430;16;20021001 11:48;V;;;;;;
Z;84;16;16;50;
