A;RTSALEDATA;151;20250317 01:13;VALNET;
C;151;1684439;8;20250317 01:13;8/SP32834;
D;151;1684439;8;20250317 01:13;P;;;;;;
D;151;1684439;8;20250317 01:13;V;;;;;;
D;151;1684439;8;20250317 01:13;V;;;;;;
B;151;1684508;9;20250317 01:13;;6;12;CYPRESS ST;EVANS HEAD;2473;;;20250124;20250306;750000;;R;RESIDENCE;6;;;0;AU874414;
C;151;1684508;9;20250317 01:13;6/SP61111;
D;151;1684508;9;20250317 01:13;P;;;;;;
D;151;1684508;9;20250317 01:13;V;;;;;;
B;151;1687586;10;20250317 01:13;;;105;JOHNSONS RD;YORKLEA;2470;101.5;H;20250228;20250307;1250000;RU1;3;FARM;;RGD;;0;AU877264;
C;151;1687586;10;20250317 01:13;1, 3/242827 1/362976;
D;151;1687586;10;20250317 01:13;P;;;;;;
D;151;1687586;10;20250317 01:13;P;;;;;;
D;151;1687586;10;20250317 01:13;V;;;;;;
B;151;1685258;11;20250317 01:13;;;108;WOODBURN ST;EVANS HEAD;2473;796.7;M;20250205;20250305;873000;R1;R;RESIDENCE;;DMD;;0;AU870738;
C;151;1685258;11;20250317 01:13;1/38/758403;
D;151;1685258;11;20250317 01:13;P;;;;;;
D;151;1685258;11;20250317 01:13;P;;;;;;
D;151;1685258;11;20250317 01:13;V;;;;;;
D;151;1685258;11;20250317 01:13;V;;;;;;
D;151;1685258;11;20250317 01:13;V;;;;;;
B;151;1685325;12;20250317 01:13;;;10;YARRAN ST;EVANS HEAD;2473;910.4;M;20250211;20250228;275000;R1;R;RESIDENCE;;DCC;;0;AU859898;
C;151;1685325;12;20250317 01:13;14/3/758403;
D;151;1685325;12;20250317 01:13;P;;;;;;
D;151;1685325;12;20250317 01:13;P;;;;;;
D;151;1685325;12;20250317 01:13;V;;;;;;
D;151;1685325;12;20250317 01:13;V;;;;;;
B;151;4025825;13;20250317 01:13;;;26;IVORY CCT;CASINO;2470;637.6;M;20250218;20250312;795000;R1;R;RESIDENCE;;AAA;;0;AU886334;
C;151;4025825;13;20250317 01:13;2/1230663;
D;151;4025825;13;20250317 01:13;P;;;;;;
D;151;4025825;13;20250317 01:13;P;;;;;;
D;151;4025825;13;20250317 01:13;V;;;;;;
D;151;4025825;13;20250317 01:13;V;;;;;;
B;151;4050304;14;20250317 01:13;;;10;STRONGS RD;FAIRY HILL;2470;1.372;H;20250204;20250306;720000;R5;R;RESIDENCE;;ALL;;0;AU871968;
C;151;4050304;14;20250317 01:13;2/1233754;
D;151;4050304;14;20250317 01:13;P;;;;;;
D;151;4050304;14;20250317 01:13;P;;;;;;
D;151;4050304;14;20250317 01:13;V;;;;;;
D;151;4050304;14;20250317 01:13;V;;;;;;
B;151;4561588;15;20250317 01:13;;;6;DUNCAN ST;BROADWATER;2472;720.2;M;20250207;20250307;270000;RU5;V;VACANT LAND;;DWW;;0;AU876879;
C;151;4561588;15;20250317 01:13;2/1298198;
D;151;4561588;15;20250317 01:13;P;;;;;;
D;151;4561588;15;20250317 01:13;P;;;;;;
D;151;4561588;15;20250317 01:13;V;;;;;;
B;151;4441616;16;20250317 01:13;;;425;OLD DYRAABA RD;WOODVIEW;2470;108.2;H;20240917;20250228;1250000;RU1;V;VACANT LAND;;RGD;;0;AU861071;
C;151;4441616;16;20250317 01:13;2/1286039;
D;151;4441616;16;20250317 01:13;P;;;;;;
D;151;4441616;16;20250317 01:13;P;;;;;;
D;151;4441616;16;20250317 01:13;V;;;;;;
D;151;4441616;16;20250317 01:13;V;;;;;;
Z;91;16;16;57;
