A;RTSALEDATA;708;20250331 01:09;VALNET;
D;708;2110212;35;20250331 01:10;P;;;;;;
D;708;2110212;35;20250331 01:10;V;;;;;;
B;708;2123535;36;20250331 01:10;TAVERN;13;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250212;20250326;404000;;R;RESIDENCE;13;;;0;AU924413;
C;708;2123535;36;20250331 01:10;13/SP19246;
D;708;2123535;36;20250331 01:10;P;;;;;;
D;708;2123535;36;20250331 01:10;V;;;;;;
B;708;2115782;37;20250331 01:10;;;2;CLEVELAND LANE;CHIPPENDALE;2008;119.5;M;20250207;20250321;1450000;R1;R;RESIDENCE;;BK1;;0;AU910788;
C;708;2115782;37;20250331 01:10;4/587782;
D;708;2115782;37;20250331 01:10;P;;;;;;
D;708;2115782;37;20250331 01:10;V;;;;;;
B;708;2126624;38;20250331 01:10;;;57;GERARD ST;ALEXANDRIA;2015;227.63;M;20250301;20250321;3170000;R1;R;RESIDENCE;;BR1;;0;AU910501;
C;708;2126624;38;20250331 01:10;5/225710;
D;708;2126624;38;20250331 01:10;P;;;;;;
D;708;2126624;38;20250331 01:10;V;;;;;;
B;708;2139309;39;20250331 01:10;;28;113;PALMER ST;WOOLLOOMOOLOO;2011;119;M;20250303;20250321;1618270;;R;RESIDENCE;28;;;0;AU910683;
C;708;2139309;39;20250331 01:10;28/SP21426;
D;708;2139309;39;20250331 01:10;P;;;;;;
D;708;2139309;39;20250331 01:10;V;;;;;;
D;708;2139309;39;20250331 01:10;V;;;;;;
B;708;2129575;40;20250331 01:10;;2;1;KELLETT PL;RUSHCUTTERS BAY;2011;;;20250320;20250320;820000;;R;RESIDENCE;2;;;0;AU907157;
C;708;2129575;40;20250331 01:10;2/SP53984;
D;708;2129575;40;20250331 01:10;P;;;;;;
D;708;2129575;40;20250331 01:10;V;;;;;;
B;708;2139478;41;20250331 01:10;;;10;PARK ST;ERSKINEVILLE;2043;113.8;M;20241120;20250320;1570000;R1;R;RESIDENCE;;BR1;;0;AU909523;
C;708;2139478;41;20250331 01:10;57/1331;
D;708;2139478;41;20250331 01:10;P;;;;;;
D;708;2139478;41;20250331 01:10;V;;;;;;
D;708;2139478;41;20250331 01:10;V;;;;;;
B;708;2134595;42;20250331 01:10;;;18;MARRIOTT ST;REDFERN;2016;177;M;20250208;20250320;2090000;R1;R;RESIDENCE;;BH1;;0;AU909532;
C;708;2134595;42;20250331 01:10;10/107532;
D;708;2134595;42;20250331 01:10;P;;;;;;
D;708;2134595;42;20250331 01:10;P;;;;;;
D;708;2134595;42;20250331 01:10;V;;;;;;
B;708;2145005;43;20250331 01:10;;5;7;ST NEOT AVE;POTTS POINT;2011;;;20250211;20250325;415000;;R;RESIDENCE;5;;;0;AU919123;
C;708;2145005;43;20250331 01:10;5/SP12127;
D;708;2145005;43;20250331 01:10;P;;;;;;
D;708;2145005;43;20250331 01:10;V;;;;;;
B;708;2130005;44;20250331 01:10;;12;37;IREDALE ST;NEWTOWN;2042;74;M;20250206;20250320;770000;;R;RESIDENCE;12;;;0;AU907490;
C;708;2130005;44;20250331 01:10;12/SP52555;
D;708;2130005;44;20250331 01:10;P;;;;;;
D;708;2130005;44;20250331 01:10;V;;;;;;
B;708;2134959;45;20250331 01:10;;401;23;MISSENDEN RD;CAMPERDOWN;2050;;;20250215;20250318;685000;;R;RESIDENCE;19;;;0;AU901195;
C;708;2134959;45;20250331 01:10;19/SP54337;
D;708;2134959;45;20250331 01:10;P;;;;;;
D;708;2134959;45;20250331 01:10;P;;;;;;
D;708;2134959;45;20250331 01:10;V;;;;;;
B;708;2134999;46;20250331 01:10;;28;155;MISSENDEN RD;NEWTOWN;2042;;;20250220;20250320;550000;;R;RESIDENCE;28;;;0;AU907607;
C;708;2134999;46;20250331 01:10;28/SP58070;
D;708;2134999;46;20250331 01:10;P;;;;;;
D;708;2134999;46;20250331 01:10;V;;;;;;
B;708;2133481;47;20250331 01:10;;28;67;MACLEAY ST;POTTS POINT;2011;;;20250207;20250321;600000;;R;RESIDENCE;28;;;0;AU912340;
C;708;2133481;47;20250331 01:10;28/SP58634;
D;708;2133481;47;20250331 01:10;P;;;;;;
D;708;2133481;47;20250331 01:10;V;;;;;;
B;708;2151645;48;20250331 01:10;;;44;WOMERAH AVE;DARLINGHURST;2010;113.8;M;20250225;20250325;3050000;R1;R;RESIDENCE;;BB1;;0;AU919922;
C;708;2151645;48;20250331 01:10;18/31878;
D;708;2151645;48;20250331 01:10;P;;;;;;
D;708;2151645;48;20250331 01:10;V;;;;;;
D;708;2151645;48;20250331 01:10;V;;;;;;
B;708;2133858;49;20250331 01:10;;202;40;MACLEAY ST;ELIZABETH BAY;2011;;;20250128;20250321;825000;;R;RESIDENCE;14;;;0;AU912616;
C;708;2133858;49;20250331 01:10;14/SP55068;
D;708;2133858;49;20250331 01:10;P;;;;;;
D;708;2133858;49;20250331 01:10;V;;;;;;
B;708;2149221;50;20250331 01:10;;10;71;VICTORIA ST;POTTS POINT;2011;81;M;20250212;20250326;1250000;;R;RESIDENCE;10;;;0;AU924099;
C;708;2149221;50;20250331 01:10;10/SP38936;
D;708;2149221;50;20250331 01:10;P;;;;;;
D;708;2149221;50;20250331 01:10;V;;;;;;
B;708;2144190;51;20250331 01:10;;803;74;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20250212;20250326;585000;;R;RESIDENCE;59;;;0;AU924922;
C;708;2144190;51;20250331 01:10;59/SP1719;
D;708;2144190;51;20250331 01:10;P;;;;;;
D;708;2144190;51;20250331 01:10;V;;;;;;
B;708;2146912;52;20250331 01:10;;4;60;PARK ST;ERSKINEVILLE;2043;;;20250225;20250326;950000;;R;RESIDENCE;31;;;0;AU923499;
C;708;2146912;52;20250331 01:10;31/SP53701;
D;708;2146912;52;20250331 01:10;P;;;;;;
D;708;2146912;52;20250331 01:10;V;;;;;;
D;708;2146912;52;20250331 01:10;V;;;;;;
B;708;2999461;53;20250331 01:10;;215;747;BOTANY RD;ROSEBERY;2018;;;20250211;20250321;1200000;;R;RESIDENCE;215;;;0;AU911510;
C;708;2999461;53;20250331 01:10;215/SP71997;
D;708;2999461;53;20250331 01:10;P;;;;;;
D;708;2999461;53;20250331 01:10;P;;;;;;
D;708;2999461;53;20250331 01:10;V;;;;;;
B;708;2148758;54;20250331 01:10;ST VINCENTS CLINIC;904;438;VICTORIA ST;DARLINGHURST;2010;221;M;20250115;20250317;2066350;;3;COMMERCIAL;60;;;0;AU899122;
C;708;2148758;54;20250331 01:10;60/SP40574;
D;708;2148758;54;20250331 01:10;P;;;;;;
D;708;2148758;54;20250331 01:10;V;;;;;;
D;708;2148758;54;20250331 01:10;V;;;;;;
D;708;2148758;54;20250331 01:10;V;;;;;;
B;708;3541375;55;20250331 01:10;;12;57;ROTHSCHILD AVE;ROSEBERY;2018;134;M;20250304;20250320;1050000;;R;RESIDENCE;31;;;0;AU908252;
C;708;3541375;55;20250331 01:10;31/SP84298;
D;708;3541375;55;20250331 01:10;P;;;;;;
D;708;3541375;55;20250331 01:10;P;;;;;;
D;708;3541375;55;20250331 01:10;V;;;;;;
B;708;3504564;56;20250331 01:10;;;52;LYNE ST;ALEXANDRIA;2015;112.7;M;20250103;20250321;875000;R1;R;RESIDENCE;;BR1;;0;AU910993;
C;708;3504564;56;20250331 01:10;1/1129486;
D;708;3504564;56;20250331 01:10;P;;;;;;
D;708;3504564;56;20250331 01:10;V;;;;;;
D;708;3504564;56;20250331 01:10;V;;;;;;
B;708;3552924;57;20250331 01:10;SUGAR DOCK;2 B;4;DISTILLERY DR;PYRMONT;2009;;;20250305;20250326;2000000;;R;RESIDENCE;21;;;0;AU924416;
C;708;3552924;57;20250331 01:10;21/SP84689;
D;708;3552924;57;20250331 01:10;P;;;;;;
D;708;3552924;57;20250331 01:10;V;;;;;;
B;708;2117465;58;20250331 01:10;;158;58;COOK RD;CENTENNIAL PARK;2021;;;20250206;20250320;381000;;R;RESIDENCE;28;;;0;AU907707;
C;708;2117465;58;20250331 01:10;28/SP84171;
D;708;2117465;58;20250331 01:10;P;;;;;;
D;708;2117465;58;20250331 01:10;P;;;;;;
D;708;2117465;58;20250331 01:10;V;;;;;;
B;708;3583638;59;20250331 01:10;;811;718;GEORGE ST;HAYMARKET;2000;;;20250227;20250321;680000;;R;RESIDENCE;55;;;0;AU911768;
C;708;3583638;59;20250331 01:10;55/SP84868;
D;708;3583638;59;20250331 01:10;P;;;;;;
D;708;3583638;59;20250331 01:10;V;;;;;;
B;708;3609525;60;20250331 01:10;;9;53;RALPH ST;ALEXANDRIA;2015;;;20250213;20250326;950000;;R;RESIDENCE;9;;;0;AU922736;
C;708;3609525;60;20250331 01:10;9/SP86088;
D;708;3609525;60;20250331 01:10;P;;;;;;
D;708;3609525;60;20250331 01:10;V;;;;;;
B;708;4037322;61;20250331 01:10;ST LEON;1036;1;STEAM MILL LANE;HAYMARKET;2000;98;M;20250227;20250325;1300000;;R;RESIDENCE;13;;;0;AU921782;
C;708;4037322;61;20250331 01:10;13/SP95140;
D;708;4037322;61;20250331 01:10;P;;;;;;
D;708;4037322;61;20250331 01:10;V;;;;;;
B;708;4055934;62;20250331 01:10;;6;4;ROTHSCHILD AVE;ROSEBERY;2018;74;M;20250211;20250325;710000;;R;RESIDENCE;6;;;0;AU918777;
C;708;4055934;62;20250331 01:10;6/SP95007;
D;708;4055934;62;20250331 01:10;P;;;;;;
D;708;4055934;62;20250331 01:10;V;;;;;;
D;708;4055934;62;20250331 01:10;V;;;;;;
B;708;4121840;63;20250331 01:10;;1707;15;LACHLAN ST;WATERLOO;2017;;;20250224;20250321;1370000;;R;RESIDENCE;76;;;0;AU911574;
C;708;4121840;63;20250331 01:10;76/SP97459;
D;708;4121840;63;20250331 01:10;P;;;;;;
D;708;4121840;63;20250331 01:10;P;;;;;;
D;708;4121840;63;20250331 01:10;V;;;;;;
B;708;4104364;64;20250331 01:10;;321;1 A;THE CRESCENT;FOREST LODGE;2037;108;M;20250207;20250321;1500000;;R;RESIDENCE;168;;;0;AU910596;
C;708;4104364;64;20250331 01:10;168/SP96848;
D;708;4104364;64;20250331 01:10;P;;;;;;
D;708;4104364;64;20250331 01:10;V;;;;;;
B;708;4057688;65;20250331 01:10;;121;1;WATTLE CRES;PYRMONT;2009;125;M;20250207;20250321;1070000;;R;RESIDENCE;19;;;0;AU912054;
C;708;4057688;65;20250331 01:10;19/SP95204;
D;708;4057688;65;20250331 01:10;P;;;;;;
D;708;4057688;65;20250331 01:10;V;;;;;;
B;708;4104069;66;20250331 01:10;;2303;6;EBSWORTH ST;ZETLAND;2017;;;20250218;20250320;780000;;R;RESIDENCE;251;;;0;AU908917;
C;708;4104069;66;20250331 01:10;251/SP95997;
D;708;4104069;66;20250331 01:10;P;;;;;;
D;708;4104069;66;20250331 01:10;V;;;;;;
B;708;4031343;67;20250331 01:10;;343;84;EPSOM RD;ZETLAND;2017;65;M;20250218;20250320;695000;;R;RESIDENCE;158;;;0;AU907348;
C;708;4031343;67;20250331 01:10;158/SP95814;
D;708;4031343;67;20250331 01:10;P;;;;;;
D;708;4031343;67;20250331 01:10;P;;;;;;
D;708;4031343;67;20250331 01:10;V;;;;;;
D;708;4031343;67;20250331 01:10;V;;;;;;
B;708;4589529;68;20250331 01:10;;101;16;ROTHSCHILD AVE;ROSEBERY;2018;127;M;20250226;20250321;1390000;;R;RESIDENCE;108;;;0;AU913171;
C;708;4589529;68;20250331 01:10;108/SP107817;
D;708;4589529;68;20250331 01:10;P;;;;;;
D;708;4589529;68;20250331 01:10;V;;;;;;
B;708;4586908;69;20250331 01:10;;906;110;EPSOM RD;ZETLAND;2017;65;M;20250212;20250326;828000;;R;RESIDENCE;103;;;0;AU925291;
C;708;4586908;69;20250331 01:10;103/SP108120;
D;708;4586908;69;20250331 01:10;P;;;;;;
D;708;4586908;69;20250331 01:10;P;;;;;;
D;708;4586908;69;20250331 01:10;V;;;;;;
B;708;4535501;70;20250331 01:10;;55 D;88;BARANGAROO AVE;BARANGAROO;2000;146;M;20250225;20250320;4675000;;R;RESIDENCE;215;;;0;AU906712;
C;708;4535501;70;20250331 01:10;215/SP106633;
D;708;4535501;70;20250331 01:10;P;;;;;;
D;708;4535501;70;20250331 01:10;P;;;;;;
D;708;4535501;70;20250331 01:10;V;;;;;;
B;708;4580076;71;20250331 01:10;;407;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;58;M;20211031;20250321;1120000;;R;RESIDENCE;87;;;0;AU913928;
C;708;4580076;71;20250331 01:10;87/SP108249;
D;708;4580076;71;20250331 01:10;P;;;;;;
D;708;4580076;71;20250331 01:10;V;;;;;;
B;708;4566712;72;20250331 01:10;;51 A;2;WATERMANS QY;BARANGAROO;2000;159;M;20250207;20250321;5105000;;R;RESIDENCE;197;;;0;AU911221;
C;708;4566712;72;20250331 01:10;197/SP106634;
D;708;4566712;72;20250331 01:10;P;;;;;;
D;708;4566712;72;20250331 01:10;V;;;;;;
D;708;4566712;72;20250331 01:10;V;;;;;;
B;708;4545042;73;20250331 01:10;;503;6;BAPTIST ST;REDFERN;2016;67;M;20250211;20250325;1100000;;R;RESIDENCE;17;;;0;AU919527;
C;708;4545042;73;20250331 01:10;17/SP107584;
D;708;4545042;73;20250331 01:10;P;;;;;;
D;708;4545042;73;20250331 01:10;P;;;;;;
D;708;4545042;73;20250331 01:10;V;;;;;;
B;708;3160432;74;20250331 01:10;;28;674;BOTANY RD;ALEXANDRIA;2015;;;20250218;20250320;632500;;R;RESIDENCE;9;;;0;AU907553;
C;708;3160432;74;20250331 01:10;9/SP73014;
D;708;3160432;74;20250331 01:10;P;;;;;;
D;708;3160432;74;20250331 01:10;V;;;;;;
B;708;3182600;75;20250331 01:10;;215;1;LARKIN ST;CAMPERDOWN;2050;;;20250211;20250325;1185000;;R;RESIDENCE;39;;;0;AU920479;
C;708;3182600;75;20250331 01:10;39/SP74393;
D;708;3182600;75;20250331 01:10;P;;;;;;
D;708;3182600;75;20250331 01:10;V;;;;;;
B;708;3681520;76;20250331 01:10;;105;10;LACHLAN ST;WATERLOO;2017;130;M;20250213;20250321;970000;;R;RESIDENCE;105;;;0;AU911478;
C;708;3681520;76;20250331 01:10;105/SP73082;
D;708;3681520;76;20250331 01:10;P;;;;;;
D;708;3681520;76;20250331 01:10;P;;;;;;
D;708;3681520;76;20250331 01:10;V;;;;;;
B;708;3681520;77;20250331 01:10;;259;10;LACHLAN ST;WATERLOO;2017;129;M;20250221;20250321;905000;;R;RESIDENCE;259;;;0;AU911436;
C;708;3681520;77;20250331 01:10;259/SP73082;
D;708;3681520;77;20250331 01:10;P;;;;;;
D;708;3681520;77;20250331 01:10;V;;;;;;
B;708;3681520;78;20250331 01:10;;334;8;LACHLAN ST;WATERLOO;2017;107;M;20250221;20250321;866000;;R;RESIDENCE;334;;;0;AU911487;
C;708;3681520;78;20250331 01:10;334/SP73082;
D;708;3681520;78;20250331 01:10;P;;;;;;
D;708;3681520;78;20250331 01:10;V;;;;;;
D;708;3681520;78;20250331 01:10;V;;;;;;
