A;160;20010719 12:11;PDANN;
C;160;1765145;8;20010719 12:11;7//263343;
D;160;1765145;8;20010719 12:11;P;;;;;;
D;160;1765145;8;20010719 12:11;P;;;;;;
D;160;1765145;8;20010719 12:11;V;;;;;;
D;160;1765145;8;20010719 12:11;V;;;;;;
B;160;1765485;9;20010719 12:11;;;;KING PARROT PDE;GULMARRAD;2463;4000;M;20010320;20010419;38000;R;R;;;JC;;;7555266;
C;160;1765485;9;20010719 12:11;8//856081;
D;160;1765485;9;20010719 12:11;P;;;;;;
D;160;1765485;9;20010719 12:11;P;;;;;;
D;160;1765485;9;20010719 12:11;V;;;;;;
D;160;1765485;9;20010719 12:11;V;;;;;;
B;160;1765490;10;20010719 12:11;;;;KING PARROT PDE;GULMARRAD;2463;19.48;H;20000310;20000615;340000;R;V;;;JA;;;7544400;
C;160;1765490;10;20010719 12:11;28//874756;
D;160;1765490;10;20010719 12:11;P;;;;;;
D;160;1765490;10;20010719 12:11;V;;;;;;
B;160;1766273;11;20010719 12:11;;;36;TALOUMBI ST;MACLEAN;2463;312;M;20010306;20010314;155000;A;R;;;LP;;;7533456;
C;160;1766273;11;20010719 12:11;5//1013349;
D;160;1766273;11;20010719 12:11;P;;;;;;
D;160;1766273;11;20010719 12:11;V;;;;;;
D;160;1766273;11;20010719 12:11;V;;;;;;
B;160;1766544;12;20010719 12:11;;;9;GORDON ST;PALMERS ISLAND;2463;1133;M;20010131;20010418;120000;A;R;;;VP;;;7562730;
C;160;1766544;12;20010719 12:11;90//829745;
D;160;1766544;12;20010719 12:11;P;;;;;;
D;160;1766544;12;20010719 12:11;P;;;;;;
D;160;1766544;12;20010719 12:11;V;;;;;;
B;160;1766577;13;20010719 12:11;;;;YAMBA RD;PALMERS ISLAND;2463;1214;M;20010403;20010403;0;A;R;;;VP;;;7533468;
C;160;1766577;13;20010719 12:11;6, 7, 8/4/2107;
D;160;1766577;13;20010719 12:11;P;;;;;;
D;160;1766577;13;20010719 12:11;P;;;;;;
D;160;1766577;13;20010719 12:11;V;;;;;;
B;160;1766664;14;20010719 12:11;;;;PH TYNDALE;TYNDALE;2460;6792;M;20010329;20010329;0;R;3;Other;;KG;;;7513707;
C;160;1766664;14;20010719 12:11;2//567922;
D;160;1766664;14;20010719 12:11;P;;;;;;
D;160;1766664;14;20010719 12:11;V;;;;;;
D;160;1766664;14;20010719 12:11;V;;;;;;
B;160;1767074;15;20010719 12:11;;;66;CLARENCE ST;BRUSHGROVE;2460;1067;M;20010223;20010323;145000;A;R;;;VH;;;7514524;
C;160;1767074;15;20010719 12:11;51//1018192;
D;160;1767074;15;20010719 12:11;P;;;;;;
B;160;1767627;16;20010719 12:11;;1;8;BAY ST;ANGOURIE;2464;;;20001108;20010323;440000;;R;;1;;;;7511108;
C;160;1767627;16;20010719 12:11;1//48707;
D;160;1767627;16;20010719 12:11;P;;;;;;
D;160;1767627;16;20010719 12:11;V;;;;;;
D;160;1767627;16;20010719 12:11;V;;;;;;
B;160;1767678;17;20010719 12:11;;;28;PACIFIC ST;ANGOURIE;2464;639.2;M;20010105;20010307;410000;A;V;;;VA;;;7526577;
C;160;1767678;17;20010719 12:11;21//776994;
D;160;1767678;17;20010719 12:11;P;;;;;;
D;160;1767678;17;20010719 12:11;V;;;;;;
B;160;1767920;18;20010719 12:11;;;;AUSTEN'S LANE;YAMBA;2464;462.9;M;20010221;20010404;145000;A;R;;;AF;;;7554355;
C;160;1767920;18;20010719 12:11;2//366888;
D;160;1767920;18;20010719 12:11;P;;;;;;
D;160;1767920;18;20010719 12:11;P;;;;;;
D;160;1767920;18;20010719 12:11;V;;;;;;
D;160;1767920;18;20010719 12:11;V;;;;;;
B;160;1767961;19;20010719 12:11;;;;BARBARA CL;YAMBA;2464;685.3;M;20010315;20010410;130000;A;R;;;AH;;;7564833;
C;160;1767961;19;20010719 12:11;12//262620;
D;160;1767961;19;20010719 12:11;P;;;;;;
D;160;1767961;19;20010719 12:11;P;;;;;;
D;160;1767961;19;20010719 12:11;V;;;;;;
B;160;1767976;20;20010719 12:11;;;7;BAYVIEW DR;YAMBA;2464;1016;M;20001214;20010323;115500;A;V;;;XV;;;7512160;
C;160;1767976;20;20010719 12:11;130//1009722;
D;160;1767976;20;20010719 12:11;P;;;;;;
D;160;1767976;20;20010719 12:11;P;;;;;;
D;160;1767976;20;20010719 12:11;V;;;;;;
B;160;1768054;21;20010719 12:11;;6;16;BEACHSIDE WAY;YAMBA;2464;;;20001221;20010220;153500;;3;Other;6;;;;7554724;
C;160;1768054;21;20010719 12:11;6//SP 55191;
D;160;1768054;21;20010719 12:11;P;;;;;;
D;160;1768054;21;20010719 12:11;V;;;;;;
B;160;1768104;22;20010719 12:11;;1;52;BEACHSIDE WAY;YAMBA;2464;;;20010319;20010418;229500;;3;Other;1;;;;7562708;
C;160;1768104;22;20010719 12:11;1//SP 65096;
D;160;1768104;22;20010719 12:11;P;;;;;;
D;160;1768104;22;20010719 12:11;P;;;;;;
D;160;1768104;22;20010719 12:11;V;;;;;;
B;160;1768104;23;20010719 12:11;;2;52;BEACHSIDE WAY;YAMBA;2464;;;20010207;20010412;236000;;R;;2;;;;7557958;
C;160;1768104;23;20010719 12:11;2//SP 65096;
D;160;1768104;23;20010719 12:11;P;;;;;;
D;160;1768104;23;20010719 12:11;V;;;;;;
B;160;1768866;24;20010719 12:11;;4;6;HARBOUR ST;YAMBA;2464;;;20010412;20010412;120000;;3;Other;4;;;;7550498;
C;160;1768866;24;20010719 12:11;4//45885;
D;160;1768866;24;20010719 12:11;P;;;;;;
D;160;1768866;24;20010719 12:11;P;;;;;;
D;160;1768866;24;20010719 12:11;V;;;;;;
B;160;1769060;25;20010719 12:11;;;2;KOOKABURRA CT;YAMBA;2464;651.1;M;20010315;20010330;184000;A;V;;;AH;;;7521759;
C;160;1769060;25;20010719 12:11;91//844097;
D;160;1769060;25;20010719 12:11;P;;;;;;
D;160;1769060;25;20010719 12:11;V;;;;;;
D;160;1769060;25;20010719 12:11;V;;;;;;
B;160;1769065;26;20010719 12:11;;;3;LADY BEATRICE CT;YAMBA;2464;839.9;M;20010228;20010330;80000;A;V;;;AH;;;7533524;
C;160;1769065;26;20010719 12:11;21//875798;
D;160;1769065;26;20010719 12:11;P;;;;;;
D;160;1769065;26;20010719 12:11;V;;;;;;
B;160;1769098;27;20010719 12:11;;;57;LADY NELSON PL;YAMBA;2464;315.1;M;20010305;20010319;126155;A;R;;;AH;;;7516073;
C;160;1769098;27;20010719 12:11;47//1015662;
D;160;1769098;27;20010719 12:11;P;;;;;;
D;160;1769098;27;20010719 12:11;V;;;;;;
B;160;1769416;28;20010719 12:11;;;;O'GRADYS LANE;YAMBA;2464;564.2;M;20010221;20010319;200000;A;V;;;AH;;;7557092;
C;160;1769416;28;20010719 12:11;20//817784;
D;160;1769416;28;20010719 12:11;P;;;;;;
D;160;1769416;28;20010719 12:11;P;;;;;;
D;160;1769416;28;20010719 12:11;V;;;;;;
D;160;1769416;28;20010719 12:11;V;;;;;;
B;160;1769650;29;20010719 12:11;;14;18;PACIFIC PDE;YAMBA;2464;;;20010319;20010406;254500;;R;;14;;;;7543707;
C;160;1769650;29;20010719 12:11;14//SP 61704;
D;160;1769650;29;20010719 12:11;P;;;;;;
D;160;1769650;29;20010719 12:11;V;;;;;;
D;160;1769650;29;20010719 12:11;V;;;;;;
B;160;1769650;30;20010719 12:11;;41;18;PACIFIC PDE;YAMBA;2464;;;20010216;20010330;184750;;R;;41;;;;7548939;
C;160;1769650;30;20010719 12:11;41//SP 63359;
D;160;1769650;30;20010719 12:11;P;;;;;;
D;160;1769650;30;20010719 12:11;V;;;;;;
B;160;1769650;31;20010719 12:11;THE BREAKERS;14;18;PACIFIC PDE;YAMBA;2464;;;20010319;20010406;254500;;R;;14;;;;7543707;
C;160;1769650;31;20010719 12:11;14//SP 61704;
D;160;1769650;31;20010719 12:11;P;;;;;;
B;160;1769650;32;20010719 12:11;THE BREAKERS;41;18;PACIFIC PDE;YAMBA;2464;;;20010216;20010330;184750;;R;;41;;;;7548939;
C;160;1769650;32;20010719 12:11;41//SP 63359;
D;160;1769650;32;20010719 12:11;P;;;;;;
B;160;1769836;33;20010719 12:11;;11;1;PIPPIE ST;YAMBA;2464;;;20010301;20010412;220000;;R;;11;;;;7545768;
C;160;1769836;33;20010719 12:11;11//17897;
D;160;1769836;33;20010719 12:11;P;;;;;;
D;160;1769836;33;20010719 12:11;V;;;;;;
D;160;1769836;33;20010719 12:11;V;;;;;;
B;160;1770110;34;20010719 12:11;;;41;THE HALYARD;YAMBA;2464;500;M;20010403;20010403;0;A;R;;;AH;;;7533500;
C;160;1770110;34;20010719 12:11;97//801633;
D;160;1770110;34;20010719 12:11;P;;;;;;
D;160;1770110;34;20010719 12:11;V;;;;;;
D;160;1770110;34;20010719 12:11;V;;;;;;
B;160;1770219;35;20010719 12:11;;;;THE LAKES BVD;WOOLOWEYAH;2464;1616;M;20010220;20010403;385000;A;R;;;VR;;;7530207;
C;160;1770219;35;20010719 12:11;1911//621139;
D;160;1770219;35;20010719 12:11;P;;;;;;
D;160;1770219;35;20010719 12:11;P;;;;;;
D;160;1770219;35;20010719 12:11;V;;;;;;
D;160;1770219;35;20010719 12:11;V;;;;;;
B;160;1770680;36;20010719 12:11;;;43;WOOLI ST;YAMBA;2464;585;M;20010312;20010312;0;A;R;;;AF;;;7525589;
C;160;1770680;36;20010719 12:11;2//603299;
D;160;1770680;36;20010719 12:11;P;;;;;;
D;160;1770680;36;20010719 12:11;V;;;;;;
Z;169;36;36;95;
