A;084;20010720 09:26;PDANN;
D;084;685435;7;20010720 09:26;P;;;;;;
D;084;685435;7;20010720 09:26;V;;;;;;
B;084;685743;8;20010720 09:26;;;16;BEAUMONT RD;KILLARA;2071;696.7;M;20010419;20010419;0;A;R;;;GA;;;7707684;
C;084;685743;8;20010720 09:26;54//16187;
D;084;685743;8;20010720 09:26;P;;;;;;
D;084;685743;8;20010720 09:26;V;;;;;;
D;084;685743;8;20010720 09:26;V;;;;;;
B;084;685849;9;20010720 09:26;;;47;BEECHWORTH RD;PYMBLE;2073;944.2;M;20010412;20010530;558450;A;V;;;EK;;;7687051;
C;084;685849;9;20010720 09:26;86//11232;
D;084;685849;9;20010720 09:26;P;;;;;;
D;084;685849;9;20010720 09:26;P;;;;;;
D;084;685849;9;20010720 09:26;V;;;;;;
B;084;686803;10;20010720 09:26;;;392;BOBBIN HEAD RD;TURRAMURRA;2074;4578;M;20010404;20010516;645000;A;R;;;MH;;;7678711;
C;084;686803;10;20010720 09:26;5//26480;
D;084;686803;10;20010720 09:26;P;;;;;;
D;084;686803;10;20010720 09:26;V;;;;;;
B;084;686842;11;20010720 09:26;HOUN PARK;4;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20010503;20010503;0;;R;;4;;;;7665346;
C;084;686842;11;20010720 09:26;4//42159;
D;084;686842;11;20010720 09:26;P;;;;;;
D;084;686842;11;20010720 09:26;V;;;;;;
B;084;686842;12;20010720 09:26;HOUN PARK;37;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;19980417;19980417;0;;R;;37;;;;7675645;
C;084;686842;12;20010720 09:26;37//SP 50215;
D;084;686842;12;20010720 09:26;P;;;;;;
D;084;686842;12;20010720 09:26;V;;;;;;
D;084;686842;12;20010720 09:26;V;;;;;;
B;084;686842;13;20010720 09:26;HOUN PARK;51;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20010504;20010528;700000;;R;;51;;;;7675815;
C;084;686842;13;20010720 09:26;51//SP 54427;
D;084;686842;13;20010720 09:26;P;;;;;;
D;084;686842;13;20010720 09:26;P;;;;;;
D;084;686842;13;20010720 09:26;V;;;;;;
B;084;686842;14;20010720 09:26;HOUN PARK;74;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20010612;20010612;0;;R;;74;;;;7719147;
C;084;686842;14;20010720 09:26;74//SP 58265;
D;084;686842;14;20010720 09:26;P;;;;;;
D;084;686842;14;20010720 09:26;V;;;;;;
D;084;686842;14;20010720 09:26;V;;;;;;
B;084;687029;15;20010720 09:26;;;189;BOBBIN HEAD RD;TURRAMURRA;2074;1043;M;20010504;20010608;795000;A;R;;;MH;;;7729422;
C;084;687029;15;20010720 09:26;63//36774;
D;084;687029;15;20010720 09:26;P;;;;;;
D;084;687029;15;20010720 09:26;V;;;;;;
D;084;687029;15;20010720 09:26;V;;;;;;
B;084;687130;16;20010720 09:26;;;4;BOLWARRA AVE;WEST PYMBLE;2073;864.7;M;19580402;20010524;7046;A;R;;;EQ;;;7678110;
C;084;687130;16;20010720 09:26;111//27290;
D;084;687130;16;20010720 09:26;P;;;;;;
D;084;687130;16;20010720 09:26;V;;;;;;
B;084;687130;17;20010720 09:26;;;4;BOLWARRA AVE;WEST PYMBLE;2073;864.7;M;20010406;20010524;400000;A;R;;;EQ;;;7678111;
C;084;687130;17;20010720 09:26;111//27290;
D;084;687130;17;20010720 09:26;P;;;;;;
D;084;687130;17;20010720 09:26;P;;;;;;
D;084;687130;17;20010720 09:26;V;;;;;;
B;084;687395;18;20010720 09:26;;;3;BOLTON PL;PYMBLE;2073;1366;M;20010402;20010529;575000;A;R;;;GP;;;7662049;
C;084;687395;18;20010720 09:26;20//207230;
D;084;687395;18;20010720 09:26;P;;;;;;
D;084;687395;18;20010720 09:26;P;;;;;;
D;084;687395;18;20010720 09:26;V;;;;;;
D;084;687395;18;20010720 09:26;V;;;;;;
B;084;687888;19;20010720 09:26;;;126 A;BRAESIDE ST;WAHROONGA;2076;1069;M;20001208;20001208;0;A;R;;;HF;;;7680538;
C;084;687888;19;20010720 09:26;2//202248;
D;084;687888;19;20010720 09:26;P;;;;;;
D;084;687888;19;20010720 09:26;V;;;;;;
D;084;687888;19;20010720 09:26;V;;;;;;
B;084;687930;20;20010720 09:26;;;26;BRAESIDE ST;WAHROONGA;2076;1347;M;20010301;20010301;0;A;R;;;HB;;;7672508;
C;084;687930;20;20010720 09:26;2//725191;
D;084;687930;20;20010720 09:26;P;;;;;;
D;084;687930;20;20010720 09:26;V;;;;;;
B;084;688039;21;20010720 09:26;;;7;BRIAR ST;ST IVES;2075;1012;M;20010418;20010615;585000;A;R;;;GS;;;7704116;
C;084;688039;21;20010720 09:26;8//28271;
D;084;688039;21;20010720 09:26;P;;;;;;
D;084;688039;21;20010720 09:26;V;;;;;;
B;084;688047;22;20010720 09:26;;22;19;BRIDGE ST;PYMBLE;2073;;;20010522;20010622;163000;;3;Other;22;;;;7728758;
C;084;688047;22;20010720 09:26;22//SP 49038;
D;084;688047;22;20010720 09:26;P;;;;;;
D;084;688047;22;20010720 09:26;P;;;;;;
D;084;688047;22;20010720 09:26;V;;;;;;
B;084;688806;23;20010720 09:26;;;156;BURNS RD;TURRAMURRA;2074;680.9;M;19990930;19990930;0;A;3;NULL;;HF;;;7527481;
C;084;688806;23;20010720 09:26;2//852341;
D;084;688806;23;20010720 09:26;P;;;;;;
D;084;688806;23;20010720 09:26;P;;;;;;
D;084;688806;23;20010720 09:26;V;;;;;;
D;084;688806;23;20010720 09:26;V;;;;;;
B;084;688809;24;20010720 09:26;;;154;BURNS RD;TURRAMURRA;2074;655.3;M;19990930;19990930;0;A;3;NULL;;HF;;;7527481;
C;084;688809;24;20010720 09:26;1//852341;
D;084;688809;24;20010720 09:26;P;;;;;;
D;084;688809;24;20010720 09:26;P;;;;;;
D;084;688809;24;20010720 09:26;V;;;;;;
D;084;688809;24;20010720 09:26;V;;;;;;
B;084;689293;25;20010720 09:26;;;12;CAMIRA ST;PYMBLE;2073;929.5;M;19570701;19570701;7338;A;R;;;EP;;;7672619;
C;084;689293;25;20010720 09:26;199//28879;
D;084;689293;25;20010720 09:26;P;;;;;;
B;084;689588;26;20010720 09:26;;;55;CARBEEN AVE;ST IVES;2075;1088;M;20010511;20010608;681200;A;R;;;GY;;;7694288;
C;084;689588;26;20010720 09:26;1//27030;
D;084;689588;26;20010720 09:26;P;;;;;;
D;084;689588;26;20010720 09:26;V;;;;;;
D;084;689588;26;20010720 09:26;V;;;;;;
B;084;689649;27;20010720 09:26;;;11;CARINA RD;TURRAMURRA;2074;942.2;M;20010412;20010614;471000;A;R;;;EG;;;7705111;
C;084;689649;27;20010720 09:26;40//28082;
D;084;689649;27;20010720 09:26;P;;;;;;
D;084;689649;27;20010720 09:26;P;;;;;;
D;084;689649;27;20010720 09:26;V;;;;;;
B;084;689801;28;20010720 09:26;;;67;CARLYLE RD;LINDFIELD;2070;841;M;20010330;20010530;885000;A;R;;;GK;;;7665880;
C;084;689801;28;20010720 09:26;2/30/758373;
D;084;689801;28;20010720 09:26;P;;;;;;
D;084;689801;28;20010720 09:26;P;;;;;;
D;084;689801;28;20010720 09:26;V;;;;;;
B;084;689972;29;20010720 09:26;;;113;CARRINGTON RD;WAHROONGA;2076;1611;M;20010405;20010613;1130000;A;R;;;HD;;;7704471;
C;084;689972;29;20010720 09:26;5//22508;
D;084;689972;29;20010720 09:26;P;;;;;;
D;084;689972;29;20010720 09:26;P;;;;;;
D;084;689972;29;20010720 09:26;V;;;;;;
B;084;690004;30;20010720 09:26;;;70;CARRINGTON RD;WAHROONGA;2076;1113;M;20010420;20010619;710000;A;R;;;HD;;;7710917;
C;084;690004;30;20010720 09:26;1//520758;
D;084;690004;30;20010720 09:26;P;;;;;;
D;084;690004;30;20010720 09:26;P;;;;;;
D;084;690004;30;20010720 09:26;V;;;;;;
D;084;690004;30;20010720 09:26;V;;;;;;
B;084;690334;31;20010720 09:26;;;3;CHARLES ST;LINDFIELD;2070;702;M;20010403;20010518;566000;A;R;;;GA;;;7727791;
C;084;690334;31;20010720 09:26;12/1/8640;
D;084;690334;31;20010720 09:26;P;;;;;;
D;084;690334;31;20010720 09:26;P;;;;;;
D;084;690334;31;20010720 09:26;V;;;;;;
B;084;690564;32;20010720 09:26;;;30;CHERRY ST;WARRAWEE;2074;;;20010421;20010529;860000;A;R;;;HB;;;7662630;
C;084;690564;32;20010720 09:26;1//27560;
D;084;690564;32;20010720 09:26;P;;;;;;
D;084;690564;32;20010720 09:26;P;;;;;;
D;084;690564;32;20010720 09:26;V;;;;;;
B;084;690955;33;20010720 09:26;;;16;CLIFF AVE;WAHROONGA;2076;1701;M;20010412;20010608;2300000;A;R;;;HD;;;7702135;
C;084;690955;33;20010720 09:26;5//25808;
D;084;690955;33;20010720 09:26;P;;;;;;
D;084;690955;33;20010720 09:26;V;;;;;;
D;084;690955;33;20010720 09:26;V;;;;;;
B;084;691016;34;20010720 09:26;;;16;CLISSOLD RD;WAHROONGA;2076;929.1;M;20010327;20010515;500000;A;R;;;HF;;;7692095;
C;084;691016;34;20010720 09:26;2//200926;
D;084;691016;34;20010720 09:26;P;;;;;;
D;084;691016;34;20010720 09:26;V;;;;;;
B;084;691024;35;20010720 09:26;;;10 A;CLISSOLD RD;WAHROONGA;2076;948.8;M;20010303;20010417;470000;A;V;;;HF;;;7681410;
C;084;691024;35;20010720 09:26;3//1016928;
D;084;691024;35;20010720 09:26;P;;;;;;
D;084;691024;35;20010720 09:26;P;;;;;;
D;084;691024;35;20010720 09:26;V;;;;;;
D;084;691024;35;20010720 09:26;V;;;;;;
D;084;691024;35;20010720 09:26;V;;;;;;
D;084;691024;35;20010720 09:26;V;;;;;;
B;084;691166;36;20010720 09:26;;;16;COLERIDGE RD;PYMBLE;2073;842.9;M;20010118;20010301;605000;A;R;;;GT;;;7695913;
C;084;691166;36;20010720 09:26;13//7993;
D;084;691166;36;20010720 09:26;P;;;;;;
D;084;691166;36;20010720 09:26;P;;;;;;
D;084;691166;36;20010720 09:26;V;;;;;;
B;084;691198;37;20010720 09:26;;;11;COLLEGE CRES;ST IVES;2075;1001;M;20010410;20010410;0;A;R;;;GQ;;;7679978;
C;084;691198;37;20010720 09:26;3//261957;
D;084;691198;37;20010720 09:26;P;;;;;;
D;084;691198;37;20010720 09:26;V;;;;;;
B;084;691401;38;20010720 09:26;;;26;COOK RD;LINDFIELD;2070;745.1;M;20010516;20010622;780000;A;R;;;GB;;;7717441;
C;084;691401;38;20010720 09:26;3//10289;
D;084;691401;38;20010720 09:26;P;;;;;;
D;084;691401;38;20010720 09:26;V;;;;;;
B;084;691420;39;20010720 09:26;;;19;COOK RD;LINDFIELD;2070;1132;M;20010503;20010614;770000;A;V;;;GB;;;7726137;
C;084;691420;39;20010720 09:26;20//1011259;
D;084;691420;39;20010720 09:26;P;;;;;;
D;084;691420;39;20010720 09:26;P;;;;;;
D;084;691420;39;20010720 09:26;V;;;;;;
B;084;691495;40;20010720 09:26;;;131;COONANBARRA RD;NORTH WAHROONGA;2076;696.8;M;20010622;20010622;0;A;R;;;HE;;;7727488;
C;084;691495;40;20010720 09:26;D//300056;
D;084;691495;40;20010720 09:26;P;;;;;;
D;084;691495;40;20010720 09:26;P;;;;;;
D;084;691495;40;20010720 09:26;V;;;;;;
D;084;691495;40;20010720 09:26;V;;;;;;
B;084;691503;41;20010720 09:26;;;153 A;COONANBARRA RD;NORTH WAHROONGA;2076;504.5;M;20010510;20010621;555000;A;R;;;HE;;;7722389;
C;084;691503;41;20010720 09:26;102//860394;
D;084;691503;41;20010720 09:26;P;;;;;;
D;084;691503;41;20010720 09:26;V;;;;;;
D;084;691503;41;20010720 09:26;V;;;;;;
B;084;691749;42;20010720 09:26;;;18;CORONGA CRES;KILLARA;2071;787.6;M;20010407;20010521;625000;A;V;;;EZ;;;7717570;
C;084;691749;42;20010720 09:26;66//11443;
D;084;691749;42;20010720 09:26;P;;;;;;
D;084;691749;42;20010720 09:26;P;;;;;;
D;084;691749;42;20010720 09:26;V;;;;;;
D;084;691749;42;20010720 09:26;V;;;;;;
D;084;691749;42;20010720 09:26;V;;;;;;
B;084;693398;43;20010720 09:26;;;85;DUNTROON AVE;ROSEVILLE;2069;765.1;M;20010216;20010601;650000;A;R;;;GG;;;7704043;
C;084;693398;43;20010720 09:26;3//13718;
D;084;693398;43;20010720 09:26;P;;;;;;
D;084;693398;43;20010720 09:26;P;;;;;;
D;084;693398;43;20010720 09:26;V;;;;;;
B;084;693982;44;20010720 09:26;;;12;EDEN AVE;TURRAMURRA;2074;1201;M;20010420;20010525;475000;A;R;;;EJ;;;7660095;
C;084;693982;44;20010720 09:26;38//31075;
D;084;693982;44;20010720 09:26;P;;;;;;
D;084;693982;44;20010720 09:26;P;;;;;;
D;084;693982;44;20010720 09:26;V;;;;;;
B;084;694187;45;20010720 09:26;;;56;ELGIN ST;GORDON;2072;1039;M;20010322;20010322;1;A;R;;;GP;;;7706782;
C;084;694187;45;20010720 09:26;13//17131;
D;084;694187;45;20010720 09:26;P;;;;;;
D;084;694187;45;20010720 09:26;P;;;;;;
D;084;694187;45;20010720 09:26;P;;;;;;
D;084;694187;45;20010720 09:26;V;;;;;;
B;084;694637;46;20010720 09:26;;;22;EUSTACE PDE;KILLARA;2071;696.8;M;20010507;20010625;543500;A;R;;;GA;;;7722434;
C;084;694637;46;20010720 09:26;107//16187;
D;084;694637;46;20010720 09:26;P;;;;;;
D;084;694637;46;20010720 09:26;V;;;;;;
D;084;694637;46;20010720 09:26;V;;;;;;
B;084;694791;47;20010720 09:26;;;16;FAIRBAIRN AVE;EAST KILLARA;2071;847.3;M;20010406;20010418;380000;A;R;;;GL;;;7676135;
C;084;694791;47;20010720 09:26;17/44/758372;
D;084;694791;47;20010720 09:26;P;;;;;;
D;084;694791;47;20010720 09:26;V;;;;;;
B;084;694967;48;20010720 09:26;;;49;FIDDENS WHARF RD;KILLARA;2071;836.9;M;20010427;20010608;760000;A;R;;;EZ;;;7690341;
C;084;694967;48;20010720 09:26;57//11443;
D;084;694967;48;20010720 09:26;P;;;;;;
D;084;694967;48;20010720 09:26;P;;;;;;
D;084;694967;48;20010720 09:26;V;;;;;;
B;084;694974;49;20010720 09:26;;;69;FIDDENS WHARF RD;KILLARA;2071;1128;M;20001213;20010307;625000;A;3;RESIDENCE;;EZ;;;7479881;
C;084;694974;49;20010720 09:26;47//11443 B//355731;
D;084;694974;49;20010720 09:26;P;;;;;;
D;084;694974;49;20010720 09:26;P;;;;;;
D;084;694974;49;20010720 09:26;V;;;;;;
B;084;694979;50;20010720 09:26;;;79;FIDDENS WHARF RD;KILLARA;2071;885.2;M;20010504;20010615;640000;A;3;Other;;GA;;;7691338;
C;084;694979;50;20010720 09:26;1//21910;
D;084;694979;50;20010720 09:26;P;;;;;;
D;084;694979;50;20010720 09:26;P;;;;;;
D;084;694979;50;20010720 09:26;V;;;;;;
B;084;695158;51;20010720 09:26;;;58;FINLAY RD;TURRAMURRA;2074;1480;M;20010515;20010613;580000;A;R;;;EF;;;7694298;
C;084;695158;51;20010720 09:26;1//202707;
D;084;695158;51;20010720 09:26;P;;;;;;
D;084;695158;51;20010720 09:26;V;;;;;;
D;084;695158;51;20010720 09:26;V;;;;;;
B;084;695385;52;20010720 09:26;;;7;FORWOOD AVE;TURRAMURRA;2074;961.1;M;20010606;20010606;0;A;R;;;EG;;;7671676;
C;084;695385;52;20010720 09:26;35//232372;
D;084;695385;52;20010720 09:26;P;;;;;;
D;084;695385;52;20010720 09:26;P;;;;;;
D;084;695385;52;20010720 09:26;V;;;;;;
B;084;695461;53;20010720 09:26;;;186;FOX VALLEY RD;WAHROONGA;2076;1084;M;20010505;20010618;465000;A;R;;;EB;;;7708472;
C;084;695461;53;20010720 09:26;172//14590;
D;084;695461;53;20010720 09:26;P;;;;;;
D;084;695461;53;20010720 09:26;V;;;;;;
B;084;695987;54;20010720 09:26;;;6;GIPPS CL;TURRAMURRA;2074;1043;M;19971218;19971218;0;A;R;;;EG;;;7719491;
C;084;695987;54;20010720 09:26;6//27278;
D;084;695987;54;20010720 09:26;P;;;;;;
D;084;695987;54;20010720 09:26;V;;;;;;
B;084;696086;55;20010720 09:26;;;27;GLEN RD;ROSEVILLE;2069;1136;M;20010409;20010522;982000;A;R;;;GD;;;7674019;
C;084;696086;55;20010720 09:26;2//285555;
D;084;696086;55;20010720 09:26;P;;;;;;
D;084;696086;55;20010720 09:26;P;;;;;;
D;084;696086;55;20010720 09:26;V;;;;;;
B;084;696259;56;20010720 09:26;;;51;GLOUCESTER AVE;WEST PYMBLE;2073;1043;M;20010407;20010601;440000;A;R;;;EP;;;7674310;
C;084;696259;56;20010720 09:26;265//222055;
D;084;696259;56;20010720 09:26;P;;;;;;
D;084;696259;56;20010720 09:26;P;;;;;;
D;084;696259;56;20010720 09:26;V;;;;;;
D;084;696259;56;20010720 09:26;V;;;;;;
B;084;696404;57;20010720 09:26;;;63;GOULD AVE;ST IVES CHASE;2075;929.5;M;20010607;20010607;0;A;3;NULL;;GZ;;;7679177;
C;084;696404;57;20010720 09:26;26//231168;
D;084;696404;57;20010720 09:26;P;;;;;;
D;084;696404;57;20010720 09:26;V;;;;;;
D;084;696404;57;20010720 09:26;V;;;;;;
B;084;696486;58;20010720 09:26;;16;49;GRANDVIEW ST;PYMBLE;2073;;;20010503;20010614;372000;;R;;16;;;;7709395;
C;084;696486;58;20010720 09:26;16//2968;
D;084;696486;58;20010720 09:26;P;;;;;;
D;084;696486;58;20010720 09:26;P;;;;;;
D;084;696486;58;20010720 09:26;V;;;;;;
B;084;696589;59;20010720 09:26;;;9;GRAYLING RD;WEST PYMBLE;2073;834.7;M;20010116;20010116;0;A;R;;;ES;;;7717287;
C;084;696589;59;20010720 09:26;80//15639;
D;084;696589;59;20010720 09:26;P;;;;;;
D;084;696589;59;20010720 09:26;V;;;;;;
D;084;696589;59;20010720 09:26;V;;;;;;
B;084;697471;60;20010720 09:26;;;12;HASTINGS RD;WARRAWEE;2074;649.6;M;20010409;20010608;850000;A;R;;;HB;;;7684679;
C;084;697471;60;20010720 09:26;1//900367;
D;084;697471;60;20010720 09:26;P;;;;;;
D;084;697471;60;20010720 09:26;P;;;;;;
D;084;697471;60;20010720 09:26;V;;;;;;
B;084;697656;61;20010720 09:26;;;21;HESPERUS ST;PYMBLE;2073;986.4;M;20010428;20010622;675000;A;R;;;ES;;;7712695;
C;084;697656;61;20010720 09:26;44//224474;
D;084;697656;61;20010720 09:26;P;;;;;;
D;084;697656;61;20010720 09:26;P;;;;;;
D;084;697656;61;20010720 09:26;V;;;;;;
B;084;698599;62;20010720 09:26;;;12;IGNATIUS RD;LINDFIELD;2070;1182;M;20010509;20010620;625000;A;R;;;GB;;;7713184;
C;084;698599;62;20010720 09:26;7//20641;
D;084;698599;62;20010720 09:26;P;;;;;;
D;084;698599;62;20010720 09:26;P;;;;;;
D;084;698599;62;20010720 09:26;V;;;;;;
D;084;698599;62;20010720 09:26;V;;;;;;
B;084;698697;63;20010720 09:26;;;39;INVERELLAN AVE;WEST PYMBLE;2073;910.4;M;20010420;20010608;650000;A;R;;;ES;;;7724041;
C;084;698697;63;20010720 09:26;24//15639;
D;084;698697;63;20010720 09:26;P;;;;;;
D;084;698697;63;20010720 09:26;P;;;;;;
D;084;698697;63;20010720 09:26;V;;;;;;
B;084;699132;64;20010720 09:26;;;30;JUNCTION RD;WAHROONGA;2076;860;M;20010228;20010516;405000;A;R;;;HE;;;7680908;
C;084;699132;64;20010720 09:26;5//227938;
D;084;699132;64;20010720 09:26;P;;;;;;
D;084;699132;64;20010720 09:26;P;;;;;;
D;084;699132;64;20010720 09:26;V;;;;;;
B;084;699248;65;20010720 09:26;;;11;KANOONA AVE;ST IVES;2075;724.6;M;20010517;20010517;0;A;3;NULL;;GT;;;7674686;
C;084;699248;65;20010720 09:26;36//15689;
D;084;699248;65;20010720 09:26;P;;;;;;
D;084;699248;65;20010720 09:26;V;;;;;;
B;084;699596;66;20010720 09:26;;;14;KELVIN RD;ST IVES;2075;1056;M;20010412;20010524;870000;A;R;;;GQ;;;7669818;
C;084;699596;66;20010720 09:26;1//546118;
D;084;699596;66;20010720 09:26;P;;;;;;
D;084;699596;66;20010720 09:26;P;;;;;;
D;084;699596;66;20010720 09:26;V;;;;;;
B;084;699698;67;20010720 09:26;;;6;KENTHURST RD;ST IVES;2075;986.4;M;20010504;20010504;0;A;3;NULL;;GY;;;7691994;
C;084;699698;67;20010720 09:26;6//22128;
D;084;699698;67;20010720 09:26;P;;;;;;
D;084;699698;67;20010720 09:26;V;;;;;;
B;084;700030;68;20010720 09:26;;;10;KILPA PL;ST IVES;2075;1593;M;20010312;20010608;905000;A;R;;;GP;;;7706352;
C;084;700030;68;20010720 09:26;10//24472;
D;084;700030;68;20010720 09:26;P;;;;;;
D;084;700030;68;20010720 09:26;P;;;;;;
D;084;700030;68;20010720 09:26;V;;;;;;
B;084;700038;69;20010720 09:26;;;7;KIMBARRA RD;PYMBLE;2073;1284;M;20010420;20010530;685000;A;R;;;EK;;;7671576;
C;084;700038;69;20010720 09:26;B//340841;
D;084;700038;69;20010720 09:26;P;;;;;;
D;084;700038;69;20010720 09:26;V;;;;;;
B;084;700253;70;20010720 09:26;;;54;KINTORE ST;WAHROONGA;2076;1843;M;20001110;20010630;950000;A;V;;;HB;;;7709927;
C;084;700253;70;20010720 09:26;17//1017272;
D;084;700253;70;20010720 09:26;P;;;;;;
D;084;700253;70;20010720 09:26;V;;;;;;
D;084;700253;70;20010720 09:26;V;;;;;;
B;084;700254;71;20010720 09:26;;;56;KINTORE ST;WAHROONGA;2076;1475;M;20001110;20010530;900000;A;V;;;HB;;;7709964;
C;084;700254;71;20010720 09:26;18//1017272;
D;084;700254;71;20010720 09:26;P;;;;;;
D;084;700254;71;20010720 09:26;V;;;;;;
D;084;700254;71;20010720 09:26;V;;;;;;
B;084;700639;72;20010720 09:26;;;192;KISSING POINT RD;TURRAMURRA;2074;696.8;M;20010427;20010601;445000;A;V;;;MK;;;7674286;
C;084;700639;72;20010720 09:26;6//16178;
D;084;700639;72;20010720 09:26;P;;;;;;
D;084;700639;72;20010720 09:26;P;;;;;;
D;084;700639;72;20010720 09:26;V;;;;;;
D;084;700639;72;20010720 09:26;V;;;;;;
B;084;700649;73;20010720 09:26;;;162;KISSING POINT RD;TURRAMURRA;2074;932.2;M;20010130;20010612;375000;A;R;;;MK;;;7689976;
C;084;700649;73;20010720 09:26;1//203118;
D;084;700649;73;20010720 09:26;P;;;;;;
D;084;700649;73;20010720 09:26;P;;;;;;
D;084;700649;73;20010720 09:26;V;;;;;;
B;084;700723;74;20010720 09:26;;2;10;KISSING POINT RD;TURRAMURRA;2074;;;20010522;20010622;420000;;R;;2;;;;7719503;
C;084;700723;74;20010720 09:26;2//SP 10238;
D;084;700723;74;20010720 09:26;P;;;;;;
D;084;700723;74;20010720 09:26;V;;;;;;
B;084;700911;75;20010720 09:26;;;17;KNOX ST;LINDFIELD;2070;696.7;M;20010419;20010601;526000;A;R;;;GA;;;7703715;
C;084;700911;75;20010720 09:26;25/5/8640;
D;084;700911;75;20010720 09:26;P;;;;;;
D;084;700911;75;20010720 09:26;P;;;;;;
D;084;700911;75;20010720 09:26;V;;;;;;
D;084;700911;75;20010720 09:26;V;;;;;;
B;084;701095;76;20010720 09:26;;;120;KOOLA AVE;EAST KILLARA;2071;916.9;M;20010314;20010530;735000;A;R;;;GL;;;7662296;
C;084;701095;76;20010720 09:26;18/13/241746;
D;084;701095;76;20010720 09:26;P;;;;;;
D;084;701095;76;20010720 09:26;P;;;;;;
D;084;701095;76;20010720 09:26;V;;;;;;
B;084;701290;77;20010720 09:26;;;12;KOONAWARRA AVE;LINDFIELD;2070;866.3;M;20010322;20010608;675000;A;R;;;GB;;;7696794;
C;084;701290;77;20010720 09:26;38//28888;
D;084;701290;77;20010720 09:26;P;;;;;;
D;084;701290;77;20010720 09:26;P;;;;;;
D;084;701290;77;20010720 09:26;V;;;;;;
B;084;701715;78;20010720 09:26;;6;10;LARKIN ST;ROSEVILLE;2069;;;20010412;20010412;0;;R;;6;;;;7694781;
C;084;701715;78;20010720 09:26;6//4144;
D;084;701715;78;20010720 09:26;P;;;;;;
D;084;701715;78;20010720 09:26;P;;;;;;
D;084;701715;78;20010720 09:26;V;;;;;;
D;084;701715;78;20010720 09:26;V;;;;;;
B;084;701715;79;20010720 09:26;;21;10;LARKIN ST;ROSEVILLE;2069;;;20010412;20010412;0;;R;;21;;;;7694781;
C;084;701715;79;20010720 09:26;21//4144;
D;084;701715;79;20010720 09:26;P;;;;;;
D;084;701715;79;20010720 09:26;P;;;;;;
D;084;701715;79;20010720 09:26;V;;;;;;
D;084;701715;79;20010720 09:26;V;;;;;;
B;084;702135;80;20010720 09:26;;;3;LEVERTON CL;ST IVES;2075;1024;M;20010430;20010604;490000;A;R;;;GQ;;;7677081;
C;084;702135;80;20010720 09:26;118//221729;
D;084;702135;80;20010720 09:26;P;;;;;;
D;084;702135;80;20010720 09:26;P;;;;;;
D;084;702135;80;20010720 09:26;V;;;;;;
