A;698;20020502 11:57;PDANN;
D;698;2757949;26;20020502 11:57;P;;;;;;
D;698;2757949;26;20020502 11:57;P;;;;;;
D;698;2757949;26;20020502 11:57;V;;;;;;
B;698;2758176;27;20020502 11:57;;;9;CORY ST;OXLEY VALE;2340;606.4;M;20011023;20011123;100000;A;R;RESIDENCE;;AS;;;8535643;
C;698;2758176;27;20020502 11:57;155//260389;
D;698;2758176;27;20020502 11:57;P;;;;;;
D;698;2758176;27;20020502 11:57;P;;;;;;
D;698;2758176;27;20020502 11:57;V;;;;;;
D;698;2758176;27;20020502 11:57;V;;;;;;
D;698;2758176;27;20020502 11:57;V;;;;;;
B;698;2758223;28;20020502 11:57;;;47;COSSA AVE;WEST TAMWORTH;2340;569.1;M;20011210;20020211;78500;A;R;RESIDENCE;;AC;;;8499832;
C;698;2758223;28;20020502 11:57;30//237268;
D;698;2758223;28;20020502 11:57;P;;;;;;
D;698;2758223;28;20020502 11:57;V;;;;;;
B;698;2758696;29;20020502 11:57;;;83;DARLING ST;TAMWORTH;2340;923.1;M;20010207;20010409;154000;A;R;RESIDENCE;;ET;;;8513999;
C;698;2758696;29;20020502 11:57;3//15110;
D;698;2758696;29;20020502 11:57;P;;;;;;
D;698;2758696;29;20020502 11:57;P;;;;;;
B;698;2759020;30;20020502 11:57;;;166;DENISON ST;WEST TAMWORTH;2340;3193;M;20010815;20010910;180000;A;R;RESIDENCE;;WT;AC;;4325509;
C;698;2759020;30;20020502 11:57;C//157656;
D;698;2759020;30;20020502 11:57;P;;;;;;
D;698;2759020;30;20020502 11:57;V;;;;;;
B;698;2759034;31;20020502 11:57;;;133;DENISON ST;WEST TAMWORTH;2340;841;M;20020131;20020221;140000;A;R;RESIDENCE;;WT;;;8466298;
C;698;2759034;31;20020502 11:57;1//224076;
D;698;2759034;31;20020502 11:57;P;;;;;;
D;698;2759034;31;20020502 11:57;P;;;;;;
D;698;2759034;31;20020502 11:57;V;;;;;;
D;698;2759034;31;20020502 11:57;V;;;;;;
B;698;2759234;32;20020502 11:57;;;12;DEWHURST ST;WEST TAMWORTH;2340;612;M;20020220;20020403;115000;A;R;RESIDENCE;;AD;;;8487696;
C;698;2759234;32;20020502 11:57;129//792420;
D;698;2759234;32;20020502 11:57;P;;;;;;
D;698;2759234;32;20020502 11:57;V;;;;;;
B;698;2759729;33;20020502 11:57;;;13;EDITH ST;WEST TAMWORTH;2340;575.4;M;20011123;20011203;80000;A;R;RESIDENCE;;AA;;;8530513;
C;698;2759729;33;20020502 11:57;3//201020;
D;698;2759729;33;20020502 11:57;P;;;;;;
D;698;2759729;33;20020502 11:57;P;;;;;;
D;698;2759729;33;20020502 11:57;V;;;;;;
B;698;2759801;34;20020502 11:57;;;2;EDWARD ST;SOUTH TAMWORTH;2340;2125;M;20020220;20020322;344000;A;3;UNITS;;FA;;;8475075;
C;698;2759801;34;20020502 11:57;13//228624;
D;698;2759801;34;20020502 11:57;P;;;;;;
D;698;2759801;34;20020502 11:57;P;;;;;;
D;698;2759801;34;20020502 11:57;V;;;;;;
B;698;2760104;35;20020502 11:57;;;61;EVANS ST;WESTDALE;2340;666.8;M;20020305;20020408;160000;A;R;RESIDENCE;;WD;;;8504021;
C;698;2760104;35;20020502 11:57;13//788883;
D;698;2760104;35;20020502 11:57;P;;;;;;
D;698;2760104;35;20020502 11:57;P;;;;;;
D;698;2760104;35;20020502 11:57;V;;;;;;
B;698;2760397;36;20020502 11:57;;;15;FLINDERS ST;WESTDALE;2340;678.5;M;20020308;20020325;126950;A;R;RESIDENCE;;WD;;;8475898;
C;698;2760397;36;20020502 11:57;2//702446;
D;698;2760397;36;20020502 11:57;P;;;;;;
D;698;2760397;36;20020502 11:57;V;;;;;;
B;698;2760640;37;20020502 11:57;;;;GEORGE ST;WEST TAMWORTH;2340;2.76;H;20010613;20010613;46100;R;V;VACANT LAND;;RF;RW;;4322 425;
C;698;2760640;37;20020502 11:57;51//1007645 WS 042293 ,;
D;698;2760640;37;20020502 11:57;P;;;;;;
D;698;2760640;37;20020502 11:57;V;;;;;;
B;698;2760769;38;20020502 11:57;;;28;GIPPS ST;WEST TAMWORTH;2340;746.1;M;20020221;20020404;110000;A;R;RESIDENCE;;WT;;;8508935;
C;698;2760769;38;20020502 11:57;16//136830;
D;698;2760769;38;20020502 11:57;P;;;;;;
D;698;2760769;38;20020502 11:57;P;;;;;;
D;698;2760769;38;20020502 11:57;V;;;;;;
D;698;2760769;38;20020502 11:57;V;;;;;;
B;698;2760888;39;20020502 11:57;;;74;GLENGARVIN DR;OXLEY VALE;2340;790.4;M;20011219;20020315;27000;A;V;VACANT LAND;;AS;;;8535192;
C;698;2760888;39;20020502 11:57;175//825160;
D;698;2760888;39;20020502 11:57;P;;;;;;
D;698;2760888;39;20020502 11:57;P;;;;;;
D;698;2760888;39;20020502 11:57;V;;;;;;
B;698;2760902;40;20020502 11:57;;;99;GLENGARVIN DR;OXLEY VALE;2340;792.5;M;20020325;20020328;25000;A;V;VACANT LAND;;AS;;;8502978;
C;698;2760902;40;20020502 11:57;193//839200;
D;698;2760902;40;20020502 11:57;P;;;;;;
D;698;2760902;40;20020502 11:57;P;;;;;;
D;698;2760902;40;20020502 11:57;V;;;;;;
B;698;2761649;41;20020502 11:57;;;8;GUNAGULLA ST;HILLVUE;2340;835;M;20020131;20020304;216000;A;R;RESIDENCE;;AH;AC;;8472589;
C;698;2761649;41;20020502 11:57;15//715243;
D;698;2761649;41;20020502 11:57;P;;;;;;
D;698;2761649;41;20020502 11:57;P;;;;;;
D;698;2761649;41;20020502 11:57;V;;;;;;
B;698;2761670;42;20020502 11:57;;;31;GUNNEDAH RD;WEST TAMWORTH;2340;6582;M;20020307;20020312;233000;I;3;WAREHOUSE,OFF;;CB;;;8486147;
C;698;2761670;42;20020502 11:57;2//156526;
D;698;2761670;42;20020502 11:57;P;;;;;;
D;698;2761670;42;20020502 11:57;V;;;;;;
B;698;2761800;43;20020502 11:57;;;33;HALL ST;EAST TAMWORTH;2340;556.4;M;20020124;20020225;183000;A;R;RESIDENCE;;VH;;;8528403;
C;698;2761800;43;20020502 11:57;2//227980;
D;698;2761800;43;20020502 11:57;P;;;;;;
D;698;2761800;43;20020502 11:57;P;;;;;;
D;698;2761800;43;20020502 11:57;V;;;;;;
B;698;2761813;44;20020502 11:57;;;61;HALL ST;EAST TAMWORTH;2340;733.5;M;20020218;20020322;140200;A;R;RESIDENCE;;VH;AC;;8464675;
C;698;2761813;44;20020502 11:57;1//31898;
D;698;2761813;44;20020502 11:57;P;;;;;;
D;698;2761813;44;20020502 11:57;V;;;;;;
B;698;2762102;45;20020502 11:57;;;17;HIGGINS LANE;OXLEY VALE;2340;613.3;M;20020218;20020327;85000;A;R;RESIDENCE;;AS;;;8479885;
C;698;2762102;45;20020502 11:57;3//247646;
D;698;2762102;45;20020502 11:57;P;;;;;;
D;698;2762102;45;20020502 11:57;V;;;;;;
B;698;2762165;46;20020502 11:57;;6;48;HILL ST;TAMWORTH;2340;;;20020219;20020322;85000;;3;UNIT;6;;;;8500068;
C;698;2762165;46;20020502 11:57;6//3220;
D;698;2762165;46;20020502 11:57;P;;;;;;
D;698;2762165;46;20020502 11:57;P;;;;;;
D;698;2762165;46;20020502 11:57;V;;;;;;
D;698;2762165;46;20020502 11:57;V;;;;;;
B;698;2762453;47;20020502 11:57;;;26;HOLLAND ST;SOUTH TAMWORTH;2340;733.5;M;20020117;20020118;7420;A;R;RESIDENCE;;AL;;;8484321;
C;698;2762453;47;20020502 11:57;18//28498;
D;698;2762453;47;20020502 11:57;P;;;;;;
D;698;2762453;47;20020502 11:57;V;;;;;;
D;698;2762453;47;20020502 11:57;V;;;;;;
B;698;2762551;48;20020502 11:57;;;5 B;HUNT ST;NORTH TAMWORTH;2340;314.4;M;20020206;20020402;166000;A;R;RESIDENCE;;NT;AC;;8481287;
C;698;2762551;48;20020502 11:57;26//850962;
D;698;2762551;48;20020502 11:57;P;;;;;;
D;698;2762551;48;20020502 11:57;V;;;;;;
B;698;2762713;49;20020502 11:57;;;1;JANELLE ST;SOUTH TAMWORTH;2340;711.6;M;20020204;20020315;141000;A;R;RESIDENCE;;AG;;;8523000;
C;698;2762713;49;20020502 11:57;42//816306;
D;698;2762713;49;20020502 11:57;P;;;;;;
D;698;2762713;49;20020502 11:57;V;;;;;;
B;698;2762739;50;20020502 11:57;;;10;JANELLE ST;SOUTH TAMWORTH;2340;736.7;M;20020307;20020412;25000;A;V;VACANT LAND;;AG;;;8527765;
C;698;2762739;50;20020502 11:57;51//816306;
D;698;2762739;50;20020502 11:57;P;;;;;;
D;698;2762739;50;20020502 11:57;P;;;;;;
D;698;2762739;50;20020502 11:57;V;;;;;;
B;698;2762899;51;20020502 11:57;;;11;JOHN ST;SOUTH TAMWORTH;2340;663.9;M;20020307;20020325;90000;A;R;RESIDENCE;;AG;;;8527613;
C;698;2762899;51;20020502 11:57;35//25938;
D;698;2762899;51;20020502 11:57;P;;;;;;
D;698;2762899;51;20020502 11:57;V;;;;;;
D;698;2762899;51;20020502 11:57;V;;;;;;
B;698;2762937;52;20020502 11:57;;;4;JOHN ST;SOUTH TAMWORTH;2340;663.9;M;20020308;20020415;87000;A;R;RESIDENCE;;AG;;;8526073;
C;698;2762937;52;20020502 11:57;50//25938;
D;698;2762937;52;20020502 11:57;P;;;;;;
D;698;2762937;52;20020502 11:57;P;;;;;;
D;698;2762937;52;20020502 11:57;V;;;;;;
B;698;2763444;53;20020502 11:57;;;52;KINARRA ST;SOUTH TAMWORTH;2340;512.2;M;20020213;20020314;138500;A;R;RESIDENCE;;AG;AC;;8451966;
C;698;2763444;53;20020502 11:57;36//234433;
D;698;2763444;53;20020502 11:57;P;;;;;;
D;698;2763444;53;20020502 11:57;V;;;;;;
B;698;2763575;54;20020502 11:57;;;2;KINGSLEY CT;EAST TAMWORTH;2340;840.3;M;20020219;20020412;42000;A;V;VACANT LAND;;VH;;;8518045;
C;698;2763575;54;20020502 11:57;2//846872;
D;698;2763575;54;20020502 11:57;P;;;;;;
D;698;2763575;54;20020502 11:57;V;;;;;;
B;698;2763880;55;20020502 11:57;;;25;KYOOMA ST;HILLVUE;2340;670.2;M;20020222;20020222;55000;A;R;RESIDENCE;;AJ;;;8482722;
C;698;2763880;55;20020502 11:57;36//242886;
D;698;2763880;55;20020502 11:57;P;;;;;;
D;698;2763880;55;20020502 11:57;P;;;;;;
D;698;2763880;55;20020502 11:57;V;;;;;;
B;698;2764034;56;20020502 11:57;;;75;LEMON GUMS DR;OXLEY VALE;2340;839.7;M;20020311;20020327;225000;A;R;RESIDENCE;;AT;;;8498346;
C;698;2764034;56;20020502 11:57;107//814309;
D;698;2764034;56;20020502 11:57;P;;;;;;
D;698;2764034;56;20020502 11:57;P;;;;;;
D;698;2764034;56;20020502 11:57;V;;;;;;
B;698;2764047;57;20020502 11:57;;;101;LEMON GUMS DR;OXLEY VALE;2340;647.5;M;20020225;20020326;193000;A;R;RESIDENCE;;AT;AC;;8474008;
C;698;2764047;57;20020502 11:57;21//261653;
D;698;2764047;57;20020502 11:57;P;;;;;;
D;698;2764047;57;20020502 11:57;P;;;;;;
D;698;2764047;57;20020502 11:57;V;;;;;;
B;698;2764703;58;20020502 11:57;;;74;MARIUS ST;TAMWORTH;2340;585.1;M;20020212;20020320;125000;A;R;RESIDENCE;;NT;;;8488291;
C;698;2764703;58;20020502 11:57;62//587719;
D;698;2764703;58;20020502 11:57;P;;;;;;
D;698;2764703;58;20020502 11:57;V;;;;;;
B;698;2764854;59;20020502 11:57;;;11;MARKET ST;WEST TAMWORTH;2340;607;M;20020312;20020409;94500;A;3;;;AA;;;8521989;
C;698;2764854;59;20020502 11:57;11//38609;
D;698;2764854;59;20020502 11:57;P;;;;;;
D;698;2764854;59;20020502 11:57;V;;;;;;
B;698;2764924;60;20020502 11:57;;;49;MATHEWS ST;WEST TAMWORTH;2340;1002;M;20020213;20020327;90000;A;3;HOUSE;;WT;;;8512707;
C;698;2764924;60;20020502 11:57;27/Y/975057;
D;698;2764924;60;20020502 11:57;P;;;;;;
D;698;2764924;60;20020502 11:57;P;;;;;;
D;698;2764924;60;20020502 11:57;V;;;;;;
B;698;2764942;61;20020502 11:57;;;81;MATHEWS ST;WEST TAMWORTH;2340;885.2;M;20010625;20010803;62500;A;R;RESIDENCE;;WT;;;8473994;
C;698;2764942;61;20020502 11:57;5//21859;
D;698;2764942;61;20020502 11:57;P;;;;;;
D;698;2764942;61;20020502 11:57;P;;;;;;
D;698;2764942;61;20020502 11:57;V;;;;;;
B;698;2765150;62;20020502 11:57;;;10;MELROSE ST;SOUTH TAMWORTH;2340;746.1;M;20020222;20020322;89500;A;R;RESIDENCE;;AL;;;8535519;
C;698;2765150;62;20020502 11:57;6/D/22316;
D;698;2765150;62;20020502 11:57;P;;;;;;
D;698;2765150;62;20020502 11:57;P;;;;;;
D;698;2765150;62;20020502 11:57;V;;;;;;
B;698;2765185;63;20020502 11:57;;;11;MILBURN RD;OXLEY VALE;2340;613.3;M;20020219;20020402;105000;A;R;RESIDENCE;;AS;AC;;8487530;
C;698;2765185;63;20020502 11:57;41//247646;
D;698;2765185;63;20020502 11:57;P;;;;;;
D;698;2765185;63;20020502 11:57;P;;;;;;
D;698;2765185;63;20020502 11:57;V;;;;;;
B;698;2765207;64;20020502 11:57;;;7;MILPARA CT;TAMWORTH;2340;800;M;20020211;20020314;230000;A;R;RESIDENCE;;AH;;;8463352;
C;698;2765207;64;20020502 11:57;75//1015896;
D;698;2765207;64;20020502 11:57;P;;;;;;
D;698;2765207;64;20020502 11:57;P;;;;;;
D;698;2765207;64;20020502 11:57;V;;;;;;
D;698;2765207;64;20020502 11:57;V;;;;;;
B;698;2765766;65;20020502 11:57;;;132;NAPIER ST;NORTH TAMWORTH;2340;847.4;M;20020221;20020402;525000;A;R;RESIDENCE;;ET;;;8487513;
C;698;2765766;65;20020502 11:57;31//546684;
D;698;2765766;65;20020502 11:57;P;;;;;;
D;698;2765766;65;20020502 11:57;P;;;;;;
D;698;2765766;65;20020502 11:57;V;;;;;;
B;698;2765777;66;20020502 11:57;;;154;NAPIER ST;NORTH TAMWORTH;2340;1290;M;20020219;20020415;279000;A;R;RESIDENCE;;ET;;;8538062;
C;698;2765777;66;20020502 11:57;12//553184;
D;698;2765777;66;20020502 11:57;P;;;;;;
D;698;2765777;66;20020502 11:57;P;;;;;;
D;698;2765777;66;20020502 11:57;V;;;;;;
B;698;2766038;67;20020502 11:57;;;106;NORTH ST;NORTH TAMWORTH;2340;449;M;20020227;20020410;100500;A;R;RESIDENCE;;NT;;;8527989;
C;698;2766038;67;20020502 11:57;1//212147;
D;698;2766038;67;20020502 11:57;P;;;;;;
D;698;2766038;67;20020502 11:57;V;;;;;;
B;698;2766334;68;20020502 11:57;;;25;OVERLANDERS WAY;HILLVUE;2340;853.2;M;20020206;20020315;60000;A;V;VACANT LAND;;AJ;;;8488392;
C;698;2766334;68;20020502 11:57;9//826005;
D;698;2766334;68;20020502 11:57;P;;;;;;
D;698;2766334;68;20020502 11:57;P;;;;;;
D;698;2766334;68;20020502 11:57;V;;;;;;
B;698;2766606;69;20020502 11:57;;1;3;PATRICIA AVE;SOUTH TAMWORTH;2340;;;20020321;20020412;108000;;3;UNIT;1;;;;8540945;
C;698;2766606;69;20020502 11:57;1//18958;
D;698;2766606;69;20020502 11:57;P;;;;;;
D;698;2766606;69;20020502 11:57;P;;;;;;
D;698;2766606;69;20020502 11:57;V;;;;;;
D;698;2766606;69;20020502 11:57;V;;;;;;
B;698;2766647;70;20020502 11:57;;;12;PAUL ST;HILLVUE;2340;588.1;M;20020228;20020314;180000;A;R;RESIDENCE;;AH;AC;;8469473;
C;698;2766647;70;20020502 11:57;13/A/30697;
D;698;2766647;70;20020502 11:57;P;;;;;;
D;698;2766647;70;20020502 11:57;P;;;;;;
D;698;2766647;70;20020502 11:57;V;;;;;;
B;698;2766974;71;20020502 11:57;;;10;PEREGRINE AVE;CALALA;2340;767;M;20011023;20011120;144000;A;R;RESIDENCE;;AP;;;8514751;
C;698;2766974;71;20020502 11:57;7//262991;
D;698;2766974;71;20020502 11:57;P;;;;;;
D;698;2766974;71;20020502 11:57;P;;;;;;
D;698;2766974;71;20020502 11:57;V;;;;;;
D;698;2766974;71;20020502 11:57;V;;;;;;
B;698;2766985;72;20020502 11:57;;;38;PEREGRINE AVE;CALALA;2340;794.7;M;20020212;20020315;44000;A;V;VACANT LAND;;AP;;;8513020;
C;698;2766985;72;20020502 11:57;12//1011860;
D;698;2766985;72;20020502 11:57;P;;;;;;
D;698;2766985;72;20020502 11:57;P;;;;;;
D;698;2766985;72;20020502 11:57;V;;;;;;
B;698;2767015;73;20020502 11:57;;;6;PETRA AVE;SOUTH TAMWORTH;2340;689.2;M;20020201;20020315;89000;A;R;RESIDENCE;;AE;AC;;8490844;
C;698;2767015;73;20020502 11:57;11//36735;
D;698;2767015;73;20020502 11:57;P;;;;;;
D;698;2767015;73;20020502 11:57;V;;;;;;
B;698;2767029;74;20020502 11:57;;;40;PETRA AVE;SOUTH TAMWORTH;2340;701.9;M;20020220;20020308;132500;A;R;RESIDENCE;;FA;AC;;8443230;
C;698;2767029;74;20020502 11:57;35//23706;
D;698;2767029;74;20020502 11:57;P;;;;;;
D;698;2767029;74;20020502 11:57;V;;;;;;
B;698;2767326;75;20020502 11:57;;;91;PIPER ST;NORTH TAMWORTH;2340;543.8;M;20020205;20020328;89000;A;R;RESIDENCE;;NT;;;8494714;
C;698;2767326;75;20020502 11:57;B//389667;
D;698;2767326;75;20020502 11:57;P;;;;;;
D;698;2767326;75;20020502 11:57;V;;;;;;
B;698;2767400;76;20020502 11:57;;;;POWER ST;WEST TAMWORTH;2340;1.478;H;20011012;20020416;75000;A;V;VACANT LAND;;EN;;;8532235;
C;698;2767400;76;20020502 11:57;9//819523;
D;698;2767400;76;20020502 11:57;P;;;;;;
D;698;2767400;76;20020502 11:57;V;;;;;;
B;698;2767458;77;20020502 11:57;;;5;PRESTON AVE;SOUTH TAMWORTH;2340;771.4;M;20020307;20020322;126000;A;R;RESIDENCE;;AL;;;8485717;
C;698;2767458;77;20020502 11:57;60//23401;
D;698;2767458;77;20020502 11:57;P;;;;;;
D;698;2767458;77;20020502 11:57;P;;;;;;
D;698;2767458;77;20020502 11:57;V;;;;;;
D;698;2767458;77;20020502 11:57;V;;;;;;
B;698;2767695;78;20020502 11:57;;;8;RALFE RD;KINGSWOOD;2340;5654;M;20020111;20020201;276000;R;R;RESIDENCE;;RK;;;8503849;
C;698;2767695;78;20020502 11:57;61//709323;
D;698;2767695;78;20020502 11:57;P;;;;;;
D;698;2767695;78;20020502 11:57;P;;;;;;
