A;216;20031103 14:29;PDANN;
D;216;2246408;10;20031103 14:29;P;;;;;;
D;216;2246408;10;20031103 14:29;P;;;;;;
D;216;2246408;10;20031103 14:29;V;;;;;;
B;216;2246885;11;20031103 14:29;;;3;FERNDALE AVE;BLAXLAND;2774;750.4;M;20030716;20030827;390000;A;R;RESIDENCE;;BR;;0;9922743;
C;216;2246885;11;20031103 14:29;3//246644;
D;216;2246885;11;20031103 14:29;P;;;;;;
D;216;2246885;11;20031103 14:29;P;;;;;;
D;216;2246885;11;20031103 14:29;V;;;;;;
D;216;2246885;11;20031103 14:29;V;;;;;;
B;216;2247051;12;20031103 14:29;;;104;GREAT WESTERN HWY;BLAXLAND;2774;4300;M;20030808;20031003;440000;A;R;RESIDENCE;;BB;;0;AA57310;
C;216;2247051;12;20031103 14:29;1//20021;
D;216;2247051;12;20031103 14:29;P;;;;;;
D;216;2247051;12;20031103 14:29;P;;;;;;
D;216;2247051;12;20031103 14:29;P;;;;;;
D;216;2247051;12;20031103 14:29;V;;;;;;
B;216;2247444;13;20031103 14:29;;1;11;HOPE ST;BLAXLAND;2774;;;20030903;20031016;384000;;3;SHOP;1;;;0;AA90681;
C;216;2247444;13;20031103 14:29;1//SP 37272;
D;216;2247444;13;20031103 14:29;P;;;;;;
D;216;2247444;13;20031103 14:29;P;;;;;;
D;216;2247444;13;20031103 14:29;P;;;;;;
D;216;2247444;13;20031103 14:29;P;;;;;;
D;216;2247444;13;20031103 14:29;V;;;;;;
B;216;2247560;14;20031103 14:29;;;46;KOALA RD;BLAXLAND;2774;1012;M;20030709;20031007;380000;A;R;RESIDENCE;;BR;;0;AA75757;
C;216;2247560;14;20031103 14:29;71//13923;
D;216;2247560;14;20031103 14:29;P;;;;;;
D;216;2247560;14;20031103 14:29;P;;;;;;
D;216;2247560;14;20031103 14:29;V;;;;;;
D;216;2247560;14;20031103 14:29;V;;;;;;
B;216;2248076;15;20031103 14:29;;;30;OLD BATHURST RD;BLAXLAND;2774;796.7;M;20030914;20030927;355000;A;R;RESIDENCE;;BR;;0;AA91048;
C;216;2248076;15;20031103 14:29;1//215480;
D;216;2248076;15;20031103 14:29;P;;;;;;
D;216;2248076;15;20031103 14:29;P;;;;;;
D;216;2248076;15;20031103 14:29;P;;;;;;
D;216;2248076;15;20031103 14:29;V;;;;;;
B;216;2248170;16;20031103 14:29;;;16;PELLION ST;BLAXLAND;2774;518.5;M;20030721;20031013;378000;A;R;RESIDENCE;;BB;;0;AA79100;
C;216;2248170;16;20031103 14:29;8//30663;
D;216;2248170;16;20031103 14:29;P;;;;;;
D;216;2248170;16;20031103 14:29;P;;;;;;
D;216;2248170;16;20031103 14:29;V;;;;;;
D;216;2248170;16;20031103 14:29;V;;;;;;
B;216;2248238;17;20031103 14:29;;;16;POWELL ST;BLAXLAND;2774;695.6;M;20030716;20030926;372000;A;R;RESIDENCE;;BB;;0;AA61622;
C;216;2248238;17;20031103 14:29;18//206637;
D;216;2248238;17;20031103 14:29;P;;;;;;
D;216;2248238;17;20031103 14:29;V;;;;;;
B;216;2248744;18;20031103 14:29;;;5;WAKEFORD PL;BLAXLAND;2774;1171;M;20030905;20031017;290000;A;V;VACANT LAND;;BB;;0;AA96293;
C;216;2248744;18;20031103 14:29;32//806731;
D;216;2248744;18;20031103 14:29;P;;;;;;
D;216;2248744;18;20031103 14:29;P;;;;;;
D;216;2248744;18;20031103 14:29;V;;;;;;
D;216;2248744;18;20031103 14:29;V;;;;;;
B;216;2248875;19;20031103 14:29;;;67;WILSON WAY;BLAXLAND;2774;5.514;H;20030808;20031003;2500000;A;R;RESIDENCE;;BB;;0;AA65647;
C;216;2248875;19;20031103 14:29;2//628112;
D;216;2248875;19;20031103 14:29;P;;;;;;
D;216;2248875;19;20031103 14:29;V;;;;;;
B;216;2249549;20;20031103 14:29;;;31;KINGFISHER CRES;BULLABURRA;2784;740;M;20030805;20030910;215000;A;R;RESIDENCE;;LB;;0;AA67647;
C;216;2249549;20;20031103 14:29;21//1007065;
D;216;2249549;20;20031103 14:29;P;;;;;;
D;216;2249549;20;20031103 14:29;P;;;;;;
D;216;2249549;20;20031103 14:29;P;;;;;;
D;216;2249549;20;20031103 14:29;V;;;;;;
B;216;2250024;21;20031103 14:29;;;7;GARDEN SQ;FAULCONBRIDGE;2776;1176;M;20030903;20031013;366000;A;R;RESIDENCE;;SF;;0;AA90202;
C;216;2250024;21;20031103 14:29;101//235995;
D;216;2250024;21;20031103 14:29;P;;;;;;
D;216;2250024;21;20031103 14:29;P;;;;;;
D;216;2250024;21;20031103 14:29;V;;;;;;
D;216;2250024;21;20031103 14:29;V;;;;;;
B;216;2250049;22;20031103 14:29;;;45;GAZANIA ST;FAULCONBRIDGE;2776;727.4;M;20030729;20030909;455000;A;R;RESIDENCE;;SF;;0;AA60602;
C;216;2250049;22;20031103 14:29;119//813711;
D;216;2250049;22;20031103 14:29;P;;;;;;
D;216;2250049;22;20031103 14:29;P;;;;;;
D;216;2250049;22;20031103 14:29;V;;;;;;
D;216;2250049;22;20031103 14:29;V;;;;;;
B;216;2250496;23;20031103 14:29;;;2;LINDSAY RD;FAULCONBRIDGE;2776;1082;M;20030829;20031010;435000;A;R;RESIDENCE;;SF;;0;AA62813;
C;216;2250496;23;20031103 14:29;102//595756;
D;216;2250496;23;20031103 14:29;P;;;;;;
D;216;2250496;23;20031103 14:29;P;;;;;;
D;216;2250496;23;20031103 14:29;V;;;;;;
D;216;2250496;23;20031103 14:29;V;;;;;;
B;216;2251775;24;20031103 14:29;;;9;EXPLORERS RD;GLENBROOK;2773;;;20030818;20030818;151200;A;R;RESIDENCE;;BG;;28;AA96211;
C;216;2251775;24;20031103 14:29;2//530708;
D;216;2251775;24;20031103 14:29;P;;;;;;
D;216;2251775;24;20031103 14:29;P;;;;;;
D;216;2251775;24;20031103 14:29;P;;;;;;
D;216;2251775;24;20031103 14:29;V;;;;;;
B;216;2252332;25;20031103 14:29;;;66;LEVY ST;GLENBROOK;2773;910.5;M;20030817;20031007;489950;A;R;RESIDENCE;;BG;;0;AA77635;
C;216;2252332;25;20031103 14:29;1//534725;
D;216;2252332;25;20031103 14:29;P;;;;;;
D;216;2252332;25;20031103 14:29;P;;;;;;
D;216;2252332;25;20031103 14:29;V;;;;;;
D;216;2252332;25;20031103 14:29;V;;;;;;
B;216;2252869;26;20031103 14:29;;4;24;ROSS ST;GLENBROOK;2773;;;20030922;20031020;320000;;R;RESIDENCE;4;;;0;AA83139;
C;216;2252869;26;20031103 14:29;4//SP 12795;
D;216;2252869;26;20031103 14:29;P;;;;;;
D;216;2252869;26;20031103 14:29;V;;;;;;
B;216;2253872;27;20031103 14:29;;;58;FALCON ST;HAZELBROOK;2779;771.4;M;20030904;20031016;345000;A;R;RESIDENCE;;LH;;0;AA102827;
C;216;2253872;27;20031103 14:29;16//24214;
D;216;2253872;27;20031103 14:29;P;;;;;;
D;216;2253872;27;20031103 14:29;V;;;;;;
D;216;2253872;27;20031103 14:29;V;;;;;;
B;216;2253883;28;20031103 14:29;;;36;FALCON ST;HAZELBROOK;2779;777.8;M;20030819;20031003;250000;A;R;RESIDENCE;;LH;;0;AA70656;
C;216;2253883;28;20031103 14:29;6//24214;
D;216;2253883;28;20031103 14:29;P;;;;;;
D;216;2253883;28;20031103 14:29;P;;;;;;
D;216;2253883;28;20031103 14:29;V;;;;;;
D;216;2253883;28;20031103 14:29;V;;;;;;
B;216;2254120;29;20031103 14:29;;;31;HALL PDE;HAZELBROOK;2779;695.6;M;20030829;20031010;294500;A;R;RESIDENCE;;LH;;0;AA69998;
C;216;2254120;29;20031103 14:29;122//32238;
D;216;2254120;29;20031103 14:29;P;;;;;;
D;216;2254120;29;20031103 14:29;P;;;;;;
D;216;2254120;29;20031103 14:29;P;;;;;;
D;216;2254120;29;20031103 14:29;P;;;;;;
D;216;2254120;29;20031103 14:29;V;;;;;;
D;216;2254120;29;20031103 14:29;V;;;;;;
B;216;2254247;30;20031103 14:29;;;21;HAZELBROOK PDE;HAZELBROOK;2779;600.7;M;20030915;20031020;168000;A;V;VACANT LAND;;LH;;0;AA84642;
C;216;2254247;30;20031103 14:29;1//205508;
D;216;2254247;30;20031103 14:29;P;;;;;;
D;216;2254247;30;20031103 14:29;V;;;;;;
D;216;2254247;30;20031103 14:29;V;;;;;;
B;216;2254337;31;20031103 14:29;;;51;JOHN ST;HAZELBROOK;2779;757.2;M;20030703;20030919;335000;A;R;RESIDENCE;;LH;;0;AA87732;
C;216;2254337;31;20031103 14:29;9//258612;
D;216;2254337;31;20031103 14:29;P;;;;;;
D;216;2254337;31;20031103 14:29;P;;;;;;
D;216;2254337;31;20031103 14:29;V;;;;;;
D;216;2254337;31;20031103 14:29;V;;;;;;
B;216;2254612;32;20031103 14:29;;;73;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20030908;20031007;288000;A;R;RESIDENCE;;LH;;0;AA81078;
C;216;2254612;32;20031103 14:29;54//27588;
D;216;2254612;32;20031103 14:29;P;;;;;;
D;216;2254612;32;20031103 14:29;V;;;;;;
D;216;2254612;32;20031103 14:29;V;;;;;;
B;216;2255371;33;20031103 14:29;;;18;WOODLAND AVE;HAZELBROOK;2779;695.6;M;20030829;20031010;345000;A;R;RESIDENCE;;LH;;0;AA90534;
C;216;2255371;33;20031103 14:29;228//220512;
D;216;2255371;33;20031103 14:29;P;;;;;;
D;216;2255371;33;20031103 14:29;V;;;;;;
B;216;2255465;34;20031103 14:29;;;56;BARTON ST;KATOOMBA;2780;643.9;M;20030710;20030904;272000;A;R;RESIDENCE;;KN;;0;AA72862;
C;216;2255465;34;20031103 14:29;44//10337;
D;216;2255465;34;20031103 14:29;P;;;;;;
D;216;2255465;34;20031103 14:29;P;;;;;;
D;216;2255465;34;20031103 14:29;V;;;;;;
B;216;2255489;35;20031103 14:29;;;79;BARTON ST;KATOOMBA;2780;1.45;H;20030505;20030530;1275000;I;3;INDUSTRIAL;;FK;;0;9876808;
C;216;2255489;35;20031103 14:29;2//627774;
D;216;2255489;35;20031103 14:29;P;;;;;;
D;216;2255489;35;20031103 14:29;V;;;;;;
D;216;2255489;35;20031103 14:29;V;;;;;;
B;216;2255577;36;20031103 14:29;;;9;CHARLES ST;KATOOMBA;2780;860;M;20030822;20031003;161500;A;V;VACANT LAND;;KN;;0;AA63735;
C;216;2255577;36;20031103 14:29;2//30709;
D;216;2255577;36;20031103 14:29;P;;;;;;
D;216;2255577;36;20031103 14:29;P;;;;;;
D;216;2255577;36;20031103 14:29;V;;;;;;
B;216;2255857;37;20031103 14:29;;;207;GREAT WESTERN HWY;KATOOMBA;2780;1538;M;20030821;20031002;450000;A;R;RESIDENCE;;KN;;0;AA69220;
C;216;2255857;37;20031103 14:29;9/1/3381;
D;216;2255857;37;20031103 14:29;P;;;;;;
D;216;2255857;37;20031103 14:29;V;;;;;;
B;216;2256211;38;20031103 14:29;;;72;RUPERT ST;KATOOMBA;2780;807;M;20030825;20031007;288000;A;R;RESIDENCE;;KN;;0;AA88462;
C;216;2256211;38;20031103 14:29;30//617834;
D;216;2256211;38;20031103 14:29;P;;;;;;
D;216;2256211;38;20031103 14:29;V;;;;;;
B;216;2256449;39;20031103 14:29;;;80;VICTORIA ST;KATOOMBA;2780;557.3;M;20030829;20031010;307500;A;R;RESIDENCE;;KN;;0;AA79987;
C;216;2256449;39;20031103 14:29;10//12403;
D;216;2256449;39;20031103 14:29;P;;;;;;
D;216;2256449;39;20031103 14:29;P;;;;;;
D;216;2256449;39;20031103 14:29;V;;;;;;
D;216;2256449;39;20031103 14:29;V;;;;;;
D;216;2256449;39;20031103 14:29;V;;;;;;
B;216;2256803;40;20031103 14:29;;;10;BROUGHAM ST;KATOOMBA;2780;1537;M;20030701;20030925;310000;A;R;RESIDENCE;;KS;;0;AA89472;
C;216;2256803;40;20031103 14:29;5//201569;
D;216;2256803;40;20031103 14:29;P;;;;;;
D;216;2256803;40;20031103 14:29;V;;;;;;
B;216;2256829;41;20031103 14:29;;;20;CARLTON ST;KATOOMBA;2780;;;20030415;20030530;184000;A;V;VACANT LAND;;KS;;0;AA87407;
C;216;2256829;41;20031103 14:29;20/P1/2059;
D;216;2256829;41;20031103 14:29;P;;;;;;
D;216;2256829;41;20031103 14:29;P;;;;;;
D;216;2256829;41;20031103 14:29;V;;;;;;
B;216;2258450;42;20031103 14:29;;;21;LOVEL ST;KATOOMBA;2780;;;20030711;20030822;267000;A;R;RESIDENCE;;KS;;0;AA70951;
C;216;2258450;42;20031103 14:29;3//23926;
D;216;2258450;42;20031103 14:29;P;;;;;;
D;216;2258450;42;20031103 14:29;P;;;;;;
D;216;2258450;42;20031103 14:29;V;;;;;;
D;216;2258450;42;20031103 14:29;V;;;;;;
B;216;2259331;43;20031103 14:29;;;119;STUARTS RD;KATOOMBA;2780;;;20030903;20030924;90000;A;V;VACANT LAND;;BC;;0;AA63390;
C;216;2259331;43;20031103 14:29;13/G/1711;
D;216;2259331;43;20031103 14:29;P;;;;;;
D;216;2259331;43;20031103 14:29;V;;;;;;
B;216;2259657;44;20031103 14:29;;;14;WARWICK ST;KATOOMBA;2780;670.4;M;20030812;20031015;346000;A;R;RESIDENCE;;KS;;0;AA93057;
C;216;2259657;44;20031103 14:29;3//329656;
D;216;2259657;44;20031103 14:29;P;;;;;;
D;216;2259657;44;20031103 14:29;P;;;;;;
D;216;2259657;44;20031103 14:29;V;;;;;;
D;216;2259657;44;20031103 14:29;V;;;;;;
B;216;2259675;45;20031103 14:29;;;15;WELLINGTON RD;KATOOMBA;2780;695.6;M;20030822;20031003;252000;A;R;RESIDENCE;;KS;;0;AA56730;
C;216;2259675;45;20031103 14:29;8//8912;
D;216;2259675;45;20031103 14:29;P;;;;;;
D;216;2259675;45;20031103 14:29;V;;;;;;
B;216;2259881;46;20031103 14:29;;;199;EXPLORERS RD;LAPSTONE;2773;866.3;M;20030828;20031003;500000;A;R;RESIDENCE;;BL;;0;AA61202;
C;216;2259881;46;20031103 14:29;202//218732;
D;216;2259881;46;20031103 14:29;P;;;;;;
D;216;2259881;46;20031103 14:29;P;;;;;;
D;216;2259881;46;20031103 14:29;V;;;;;;
B;216;2260203;47;20031103 14:29;;;37;ALLEN ST;LAWSON;2783;;;20031008;20031021;375000;A;R;RESIDENCE;;LA;;0;AA92173;
C;216;2260203;47;20031103 14:29;47//8231;
D;216;2260203;47;20031103 14:29;P;;;;;;
D;216;2260203;47;20031103 14:29;V;;;;;;
B;216;2260277;48;20031103 14:29;;;4;BENANG ST;LAWSON;2783;;;20030910;20031027;650000;S;R;RESIDENCE;;SX;;0;AA103317;
C;216;2260277;48;20031103 14:29;B//361281;
D;216;2260277;48;20031103 14:29;P;;;;;;
D;216;2260277;48;20031103 14:29;V;;;;;;
D;216;2260277;48;20031103 14:29;V;;;;;;
B;216;2260350;49;20031103 14:29;;;30;CHRISTABEL ST;LAWSON;2783;1416;M;20030630;20030728;260000;A;R;RESIDENCE;;LA;;0;9900585;
C;216;2260350;49;20031103 14:29;18/E/1417;
D;216;2260350;49;20031103 14:29;P;;;;;;
D;216;2260350;49;20031103 14:29;P;;;;;;
D;216;2260350;49;20031103 14:29;V;;;;;;
B;216;2260406;50;20031103 14:29;;;7;FAIRVIEW RD;LAWSON;2783;;;20030910;20031001;289600;A;3;;;LA;;0;AA94391;
C;216;2260406;50;20031103 14:29;6//8231;
D;216;2260406;50;20031103 14:29;P;;;;;;
D;216;2260406;50;20031103 14:29;P;;;;;;
D;216;2260406;50;20031103 14:29;V;;;;;;
B;216;2260990;51;20031103 14:29;;;34;QUEENS RD;LAWSON;2783;1728;M;20030829;20031010;309000;A;R;RESIDENCE;;LA;;0;AA69022;
C;216;2260990;51;20031103 14:29;3//573092;
D;216;2260990;51;20031103 14:29;P;;;;;;
D;216;2260990;51;20031103 14:29;V;;;;;;
B;216;2261220;52;20031103 14:29;;;11;SAYERS ST;LAWSON;2783;;;20030925;20031017;320000;A;R;RESIDENCE;;LA;;0;AA93564;
C;216;2261220;52;20031103 14:29;7//14659;
D;216;2261220;52;20031103 14:29;P;;;;;;
D;216;2261220;52;20031103 14:29;V;;;;;;
B;216;2261330;53;20031103 14:29;;;56;VIEW ST;LAWSON;2783;;;20030903;20030930;360000;A;R;RESIDENCE;;LA;;0;AA88358;
C;216;2261330;53;20031103 14:29;29/8/11078;
D;216;2261330;53;20031103 14:29;P;;;;;;
D;216;2261330;53;20031103 14:29;V;;;;;;
B;216;2261417;54;20031103 14:29;;;19;WALLIS ST;LAWSON;2783;;;20030902;20031014;253000;A;R;RESIDENCE;;LA;;0;AA87846;
C;216;2261417;54;20031103 14:29;139//14659;
D;216;2261417;54;20031103 14:29;P;;;;;;
D;216;2261417;54;20031103 14:29;P;;;;;;
D;216;2261417;54;20031103 14:29;V;;;;;;
D;216;2261417;54;20031103 14:29;V;;;;;;
B;216;2261798;55;20031103 14:29;;2;10 A;CONISTON RD;LEURA;2780;;;20030828;20031013;355000;;R;RESIDENCE;2;;;0;AA72625;
C;216;2261798;55;20031103 14:29;2//SP 51631;
D;216;2261798;55;20031103 14:29;P;;;;;;
D;216;2261798;55;20031103 14:29;V;;;;;;
D;216;2261798;55;20031103 14:29;V;;;;;;
B;216;2261827;56;20031103 14:29;;;121;CRAIGEND ST;LEURA;2780;796.7;M;20030717;20030828;225000;A;R;RESIDENCE;;KL;;0;AA63835;
C;216;2261827;56;20031103 14:29;B//100929;
D;216;2261827;56;20031103 14:29;P;;;;;;
D;216;2261827;56;20031103 14:29;P;;;;;;
D;216;2261827;56;20031103 14:29;V;;;;;;
B;216;2262387;57;20031103 14:29;;;17;HESTER RD;LEURA;2780;799.7;M;20030704;20031008;350000;A;R;RESIDENCE;;KL;;0;AA65325;
C;216;2262387;57;20031103 14:29;8//251323;
D;216;2262387;57;20031103 14:29;P;;;;;;
D;216;2262387;57;20031103 14:29;V;;;;;;
D;216;2262387;57;20031103 14:29;V;;;;;;
B;216;2262442;58;20031103 14:29;;;69 A;HIGHLAND ST;LEURA;2780;714.5;M;20030901;20031013;317000;A;R;RESIDENCE;;KM;;0;AA72250;
C;216;2262442;58;20031103 14:29;5//216983;
D;216;2262442;58;20031103 14:29;P;;;;;;
D;216;2262442;58;20031103 14:29;V;;;;;;
B;216;2262501;59;20031103 14:29;;;21;ISABEL ST;LEURA;2780;;;20030919;20031015;345000;A;R;RESIDENCE;;KL;;0;AA84209;
C;216;2262501;59;20031103 14:29;49//4565;
D;216;2262501;59;20031103 14:29;P;;;;;;
D;216;2262501;59;20031103 14:29;P;;;;;;
D;216;2262501;59;20031103 14:29;V;;;;;;
B;216;2262567;60;20031103 14:29;;2;17;JERSEY AVE;LEURA;2780;;;20030828;20031009;289000;;R;RESIDENCE;2;;;0;AA73225;
C;216;2262567;60;20031103 14:29;2//SP 15487;
D;216;2262567;60;20031103 14:29;P;;;;;;
D;216;2262567;60;20031103 14:29;P;;;;;;
D;216;2262567;60;20031103 14:29;V;;;;;;
B;216;2263012;61;20031103 14:29;;;21;MORVEN RD;LEURA;2780;796.7;M;20030829;20031008;435000;A;R;RESIDENCE;;KL;;0;AA61176;
C;216;2263012;61;20031103 14:29;3//502495;
D;216;2263012;61;20031103 14:29;P;;;;;;
D;216;2263012;61;20031103 14:29;V;;;;;;
D;216;2263012;61;20031103 14:29;V;;;;;;
B;216;2263285;62;20031103 14:29;;;6;NORWOOD ST;LEURA;2780;;;20030811;20030919;335000;A;R;RESIDENCE;;KM;;0;AA76167;
C;216;2263285;62;20031103 14:29;64//7223;
D;216;2263285;62;20031103 14:29;P;;;;;;
D;216;2263285;62;20031103 14:29;P;;;;;;
D;216;2263285;62;20031103 14:29;V;;;;;;
D;216;2263285;62;20031103 14:29;V;;;;;;
B;216;2263453;63;20031103 14:29;;;100;RAWSON PDE;LEURA;2780;2536;M;20030822;20030822;65000;A;V;VACANT LAND;;KM;;50;AA80198;
C;216;2263453;63;20031103 14:29;127//7223;
D;216;2263453;63;20031103 14:29;P;;;;;;
D;216;2263453;63;20031103 14:29;V;;;;;;
D;216;2263453;63;20031103 14:29;V;;;;;;
D;216;2263453;63;20031103 14:29;V;;;;;;
B;216;2263484;64;20031103 14:29;;;15;RAWSON PDE;LEURA;2780;1808;M;20030822;20031003;295000;A;R;RESIDENCE;;KM;;0;AA59816;
C;216;2263484;64;20031103 14:29;181//7223;
D;216;2263484;64;20031103 14:29;P;;;;;;
D;216;2263484;64;20031103 14:29;P;;;;;;
D;216;2263484;64;20031103 14:29;V;;;;;;
D;216;2263484;64;20031103 14:29;V;;;;;;
B;216;2263532;65;20031103 14:29;;;2;ST ANDREWS RD;LEURA;2780;765.1;M;20030908;20031020;342500;A;R;RESIDENCE;;KL;;0;AA87231;
C;216;2263532;65;20031103 14:29;1//502027;
D;216;2263532;65;20031103 14:29;P;;;;;;
D;216;2263532;65;20031103 14:29;P;;;;;;
D;216;2263532;65;20031103 14:29;V;;;;;;
D;216;2263532;65;20031103 14:29;V;;;;;;
B;216;2263621;66;20031103 14:29;;;17;STRATHEARN RD;LEURA;2780;904.2;M;20030612;20031016;400000;A;R;RESIDENCE;;KM;;0;AA90610;
C;216;2263621;66;20031103 14:29;1//959393;
D;216;2263621;66;20031103 14:29;P;;;;;;
D;216;2263621;66;20031103 14:29;V;;;;;;
B;216;2263974;67;20031103 14:29;;;26;GLOSSOP RD;LINDEN;2778;651.3;M;20030719;20031017;355000;A;R;RESIDENCE;;LL;;0;AA90060;
C;216;2263974;67;20031103 14:29;3//26398;
D;216;2263974;67;20031103 14:29;P;;;;;;
D;216;2263974;67;20031103 14:29;P;;;;;;
D;216;2263974;67;20031103 14:29;V;;;;;;
B;216;2264683;68;20031103 14:29;LINDFIELD PARK;;53;FARRER RD;MOUNT IRVINE;2786;2.023;H;20030902;20031014;1250000;R;R;RESIDENCE;;MR;;0;AA86764;
C;216;2264683;68;20031103 14:29;B//418721;
D;216;2264683;68;20031103 14:29;P;;;;;;
D;216;2264683;68;20031103 14:29;P;;;;;;
D;216;2264683;68;20031103 14:29;V;;;;;;
D;216;2264683;68;20031103 14:29;V;;;;;;
B;216;2266368;69;20031103 14:29;;;11;MT YORK RD;MOUNT VICTORIA;2786;2131;M;20030807;20030923;290000;A;R;RESIDENCE;;BV;;0;AA70993;
C;216;2266368;69;20031103 14:29;A2//376696;
D;216;2266368;69;20031103 14:29;P;;;;;;
D;216;2266368;69;20031103 14:29;P;;;;;;
D;216;2266368;69;20031103 14:29;V;;;;;;
B;216;2266966;70;20031103 14:29;;;87;BEE FARM RD;SPRINGWOOD;2777;1024;M;20030903;20031015;408000;A;R;RESIDENCE;;SS;;0;AA102356;
C;216;2266966;70;20031103 14:29;2//24339;
D;216;2266966;70;20031103 14:29;P;;;;;;
D;216;2266966;70;20031103 14:29;V;;;;;;
D;216;2266966;70;20031103 14:29;V;;;;;;
B;216;2267102;71;20031103 14:29;;;30;BONTON RD;SPRINGWOOD;2777;2700;M;20030820;20031013;370000;A;R;RESIDENCE;;SS;;0;AA89811;
C;216;2267102;71;20031103 14:29;43//17266;
D;216;2267102;71;20031103 14:29;P;;;;;;
D;216;2267102;71;20031103 14:29;P;;;;;;
D;216;2267102;71;20031103 14:29;V;;;;;;
D;216;2267102;71;20031103 14:29;V;;;;;;
B;216;2267171;72;20031103 14:29;;;6;BRUCE ST;SPRINGWOOD;2777;737.3;M;20030831;20031013;470000;A;R;RESIDENCE;;SS;;0;AA79392;
C;216;2267171;72;20031103 14:29;532//248497;
D;216;2267171;72;20031103 14:29;P;;;;;;
D;216;2267171;72;20031103 14:29;V;;;;;;
D;216;2267171;72;20031103 14:29;V;;;;;;
B;216;2267787;73;20031103 14:29;;;1;ELLISON RD;SPRINGWOOD;2777;1113;M;20030822;20031003;362500;A;R;RESIDENCE;;SN;;0;AA57520;
C;216;2267787;73;20031103 14:29;3//386620;
D;216;2267787;73;20031103 14:29;P;;;;;;
D;216;2267787;73;20031103 14:29;P;;;;;;
D;216;2267787;73;20031103 14:29;V;;;;;;
D;216;2267787;73;20031103 14:29;V;;;;;;
