A;139;20030516 10:28;PDANN;
B;139;1896999;31;20030516 10:28;;1;3;ALEXANDRA ST;DRUMMOYNE;2047;;;20030325;20030506;482500;;R;RESIDENCE;1;;;;9591512;
C;139;1896999;31;20030516 10:28;1//SP 5960;
D;139;1896999;31;20030516 10:28;P;;;;;;
D;139;1896999;31;20030516 10:28;P;;;;;;
D;139;1896999;31;20030516 10:28;V;;;;;;
D;139;1896999;31;20030516 10:28;V;;;;;;
B;139;1897076;32;20030516 10:28;;10;54;ALEXANDRA ST;DRUMMOYNE;2047;;;20030205;20030317;400000;;R;RESIDENCE;10;;;;9561347;
C;139;1897076;32;20030516 10:28;10//SP 1414;
D;139;1897076;32;20030516 10:28;P;;;;;;
D;139;1897076;32;20030516 10:28;P;;;;;;
D;139;1897076;32;20030516 10:28;V;;;;;;
B;139;1897543;33;20030516 10:28;;13;5;BAY RD;FIVE DOCK;2046;;;20030227;20030408;430000;;R;RESIDENCE;13;;;;9592326;
C;139;1897543;33;20030516 10:28;13//SP 5397;
D;139;1897543;33;20030516 10:28;P;;;;;;
D;139;1897543;33;20030516 10:28;V;;;;;;
B;139;1898342;34;20030516 10:28;;8;19;BORTFIELD DR;CHISWICK;2046;;;20030314;20030417;840000;;R;RESIDENCE;8;;;;9577730;
C;139;1898342;34;20030516 10:28;8//SP 11453;
D;139;1898342;34;20030516 10:28;P;;;;;;
D;139;1898342;34;20030516 10:28;V;;;;;;
D;139;1898342;34;20030516 10:28;V;;;;;;
B;139;1898904;35;20030516 10:28;;;12;BURNS CRES;FIVE DOCK;2046;385.7;M;20030212;20030409;610000;A;R;RESIDENCE;;RV;;;9563583;
C;139;1898904;35;20030516 10:28;A//370158;
D;139;1898904;35;20030516 10:28;P;;;;;;
D;139;1898904;35;20030516 10:28;P;;;;;;
D;139;1898904;35;20030516 10:28;V;;;;;;
B;139;1899155;36;20030516 10:28;;1;26;CHARLES ST;FIVE DOCK;2046;;;20030326;20030428;360000;;3;UNIT;1;;;;9572716;
C;139;1899155;36;20030516 10:28;1//SP 8355;
D;139;1899155;36;20030516 10:28;P;;;;;;
D;139;1899155;36;20030516 10:28;V;;;;;;
B;139;1899213;37;20030516 10:28;;;19;CHATHAM PL;FIVE DOCK;2046;236;M;20030505;20030509;920000;A;R;RESIDENCE;;RP;;;9598227;
C;139;1899213;37;20030516 10:28;8//285444;
D;139;1899213;37;20030516 10:28;P;;;;;;
D;139;1899213;37;20030516 10:28;P;;;;;;
D;139;1899213;37;20030516 10:28;P;;;;;;
D;139;1899213;37;20030516 10:28;V;;;;;;
D;139;1899213;37;20030516 10:28;V;;;;;;
B;139;1899528;38;20030516 10:28;;8;51;COLLEGE ST;DRUMMOYNE;2047;;;20030321;20030502;510000;;R;RESIDENCE;8;;;;9571901;
C;139;1899528;38;20030516 10:28;8//SP 6640;
D;139;1899528;38;20030516 10:28;P;;;;;;
D;139;1899528;38;20030516 10:28;P;;;;;;
D;139;1899528;38;20030516 10:28;V;;;;;;
D;139;1899528;38;20030516 10:28;V;;;;;;
B;139;1899528;39;20030516 10:28;;18;51;COLLEGE ST;DRUMMOYNE;2047;;;20030321;20030502;510000;;R;RESIDENCE;18;;;;9571901;
C;139;1899528;39;20030516 10:28;18//SP 6640;
D;139;1899528;39;20030516 10:28;P;;;;;;
D;139;1899528;39;20030516 10:28;P;;;;;;
D;139;1899528;39;20030516 10:28;V;;;;;;
D;139;1899528;39;20030516 10:28;V;;;;;;
B;139;1899528;40;20030516 10:28;;25;51;COLLEGE ST;DRUMMOYNE;2047;;;20030321;20030502;510000;;R;RESIDENCE;25;;;;9571901;
C;139;1899528;40;20030516 10:28;25//SP 6640;
D;139;1899528;40;20030516 10:28;P;;;;;;
D;139;1899528;40;20030516 10:28;P;;;;;;
D;139;1899528;40;20030516 10:28;V;;;;;;
D;139;1899528;40;20030516 10:28;V;;;;;;
B;139;1900302;41;20030516 10:28;;13;18;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20030422;20030429;700000;;R;RESIDENCE;13;;;;9570056;
C;139;1900302;41;20030516 10:28;13//SP 5319;
D;139;1900302;41;20030516 10:28;P;;;;;;
D;139;1900302;41;20030516 10:28;V;;;;;;
B;139;1901078;42;20030516 10:28;;;71;FIRST AVE;FIVE DOCK;2046;;;20030322;20030505;975000;A;R;RESIDENCE;;RS;;;9580246;
C;139;1901078;42;20030516 10:28;163//10051;
D;139;1901078;42;20030516 10:28;P;;;;;;
D;139;1901078;42;20030516 10:28;V;;;;;;
B;139;1901285;43;20030516 10:28;;;23;FORMOSA ST;DRUMMOYNE;2047;208.7;M;20030317;20030424;570000;A;R;RESIDENCE;;RS;;;9565469;
C;139;1901285;43;20030516 10:28;8//436675;
D;139;1901285;43;20030516 10:28;P;;;;;;
D;139;1901285;43;20030516 10:28;P;;;;;;
D;139;1901285;43;20030516 10:28;V;;;;;;
B;139;1901473;44;20030516 10:28;;1;59;GARFIELD ST;FIVE DOCK;2046;;;20030323;20030430;422500;;R;RESIDENCE;1;;;;9574787;
C;139;1901473;44;20030516 10:28;1//SP 36930;
D;139;1901473;44;20030516 10:28;P;;;;;;
D;139;1901473;44;20030516 10:28;P;;;;;;
D;139;1901473;44;20030516 10:28;V;;;;;;
B;139;1902151;45;20030516 10:28;;4;398;GREAT NORTH RD;ABBOTSFORD POINT;2046;;;20030308;20030423;475000;;R;RESIDENCE;4;;;;9563897;
C;139;1902151;45;20030516 10:28;4//SP 11780;
D;139;1902151;45;20030516 10:28;P;;;;;;
D;139;1902151;45;20030516 10:28;P;;;;;;
D;139;1902151;45;20030516 10:28;P;;;;;;
D;139;1902151;45;20030516 10:28;V;;;;;;
B;139;1902909;46;20030516 10:28;;1;176;HAMPDEN RD;FIVE DOCK;2046;;;20030218;20030401;370000;;R;RESIDENCE;1;;;;9555271;
C;139;1902909;46;20030516 10:28;1//SP 22438;
D;139;1902909;46;20030516 10:28;P;;;;;;
D;139;1902909;46;20030516 10:28;P;;;;;;
D;139;1902909;46;20030516 10:28;V;;;;;;
B;139;1903157;47;20030516 10:28;;2;3;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20030313;20030313;200000;;R;RESIDENCE;2;;;;9594360;
C;139;1903157;47;20030516 10:28;2//SP 61449;
D;139;1903157;47;20030516 10:28;P;;;;;;
D;139;1903157;47;20030516 10:28;P;;;;;;
D;139;1903157;47;20030516 10:28;P;;;;;;
D;139;1903157;47;20030516 10:28;V;;;;;;
B;139;1903633;48;20030516 10:28;;;10;HENRY ST;FIVE DOCK;2046;;;20030319;20030416;1150000;A;R;RESIDENCE;;RS;;;9565082;
C;139;1903633;48;20030516 10:28;1//971363;
D;139;1903633;48;20030516 10:28;P;;;;;;
D;139;1903633;48;20030516 10:28;P;;;;;;
D;139;1903633;48;20030516 10:28;V;;;;;;
D;139;1903633;48;20030516 10:28;V;;;;;;
B;139;1903684;49;20030516 10:28;;;4;HENRY LAWSON AVE;ABBOTSFORD;2046;;;20030306;20030501;865000;A;R;RESIDENCE;;RS;;;9576309;
C;139;1903684;49;20030516 10:28;10//16565;
D;139;1903684;49;20030516 10:28;P;;;;;;
D;139;1903684;49;20030516 10:28;P;;;;;;
D;139;1903684;49;20030516 10:28;V;;;;;;
D;139;1903684;49;20030516 10:28;V;;;;;;
B;139;1903956;50;20030516 10:28;;;14;IRENE ST;ABBOTSFORD;2046;;;20030218;20030423;1052000;A;R;RESIDENCE;;RS;;;9558164;
C;139;1903956;50;20030516 10:28;8//5004;
D;139;1903956;50;20030516 10:28;P;;;;;;
D;139;1903956;50;20030516 10:28;P;;;;;;
D;139;1903956;50;20030516 10:28;V;;;;;;
D;139;1903956;50;20030516 10:28;V;;;;;;
B;139;1904486;51;20030516 10:28;;;24;LANCELOT ST;FIVE DOCK;2046;;;20030221;20030407;660000;A;R;RESIDENCE;;RS;;;9554998;
C;139;1904486;51;20030516 10:28;1//10608;
D;139;1904486;51;20030516 10:28;P;;;;;;
D;139;1904486;51;20030516 10:28;P;;;;;;
D;139;1904486;51;20030516 10:28;V;;;;;;
D;139;1904486;51;20030516 10:28;V;;;;;;
B;139;1904920;52;20030516 10:28;;1;76;LYONS RD;DRUMMOYNE;2047;;;20030304;20030416;396500;;R;RESIDENCE;1;;;;9560849;
C;139;1904920;52;20030516 10:28;1//SP 52888;
D;139;1904920;52;20030516 10:28;P;;;;;;
D;139;1904920;52;20030516 10:28;P;;;;;;
D;139;1904920;52;20030516 10:28;V;;;;;;
B;139;1905155;53;20030516 10:28;;2;361;LYONS RD;FIVE DOCK;2046;;;20030315;20030430;275000;;R;RESIDENCE;2;;;;9586266;
C;139;1905155;53;20030516 10:28;2//SP 44333;
D;139;1905155;53;20030516 10:28;P;;;;;;
D;139;1905155;53;20030516 10:28;V;;;;;;
B;139;1905163;54;20030516 10:28;;67;349;LYONS RD;FIVE DOCK;2046;;;20030210;20030430;564000;;R;RESIDENCE;67;;;;9593080;
C;139;1905163;54;20030516 10:28;67//SP 58792;
D;139;1905163;54;20030516 10:28;P;;;;;;
D;139;1905163;54;20030516 10:28;P;;;;;;
D;139;1905163;54;20030516 10:28;V;;;;;;
B;139;1905336;55;20030516 10:28;;7;275;LYONS RD;FIVE DOCK;2046;;;20030206;20030417;160000;;R;RESIDENCE;7;;;;9561413;
C;139;1905336;55;20030516 10:28;7//SP 52880;
D;139;1905336;55;20030516 10:28;P;;;;;;
D;139;1905336;55;20030516 10:28;V;;;;;;
B;139;1905447;56;20030516 10:28;;;101;LYONS RD;DRUMMOYNE;2047;;;20020222;20030407;857000;A;R;RESIDENCE;;RM;;;9571269;
C;139;1905447;56;20030516 10:28;4//4265;
D;139;1905447;56;20030516 10:28;P;;;;;;
B;139;1905843;57;20030516 10:28;;10;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20030327;20030508;359000;;R;RESIDENCE;10;;;;9597870;
C;139;1905843;57;20030516 10:28;10//SP 39227;
D;139;1905843;57;20030516 10:28;P;;;;;;
D;139;1905843;57;20030516 10:28;V;;;;;;
B;139;1906972;58;20030516 10:28;;2;2;POOLMAN ST;FIVE DOCK;2046;;;20030324;20030505;440000;;R;RESIDENCE;2;;;;9580696;
C;139;1906972;58;20030516 10:28;2//SP 41387;
D;139;1906972;58;20030516 10:28;P;;;;;;
D;139;1906972;58;20030516 10:28;P;;;;;;
D;139;1906972;58;20030516 10:28;V;;;;;;
B;139;1907735;59;20030516 10:28;;;38;RENWICK ST;DRUMMOYNE;2047;;;20021122;20030430;837000;A;R;RESIDENCE;;RF;;;9567616;
C;139;1907735;59;20030516 10:28;38/3/862;
D;139;1907735;59;20030516 10:28;P;;;;;;
D;139;1907735;59;20030516 10:28;V;;;;;;
B;139;1907872;60;20030516 10:28;;;11;ROBERT AVE;FIVE DOCK;2046;;;20030325;20030507;1000000;A;R;RESIDENCE;;RS;;;9588214;
C;139;1907872;60;20030516 10:28;A//341476;
D;139;1907872;60;20030516 10:28;P;;;;;;
D;139;1907872;60;20030516 10:28;P;;;;;;
D;139;1907872;60;20030516 10:28;V;;;;;;
B;139;1908865;61;20030516 10:28;;;17;ST GEORGES CRES;DRUMMOYNE;2047;280.2;M;20030228;20030422;905000;A;R;RESIDENCE;;RF;;;9564541;
C;139;1908865;61;20030516 10:28;11//867890;
D;139;1908865;61;20030516 10:28;P;;;;;;
D;139;1908865;61;20030516 10:28;P;;;;;;
D;139;1908865;61;20030516 10:28;V;;;;;;
D;139;1908865;61;20030516 10:28;V;;;;;;
B;139;1909490;62;20030516 10:28;;;33;THE PARADE;FIVE DOCK;2046;442.6;M;20030301;20030423;891000;A;R;RESIDENCE;;RS;;;9558244;
C;139;1909490;62;20030516 10:28;10//8867;
D;139;1909490;62;20030516 10:28;P;;;;;;
D;139;1909490;62;20030516 10:28;P;;;;;;
D;139;1909490;62;20030516 10:28;V;;;;;;
B;139;1909791;63;20030516 10:28;;;5;THORNLEY ST;DRUMMOYNE;2047;;;20030222;20030422;1155000;A;R;RESIDENCE;;RF;;;9590161;
C;139;1909791;63;20030516 10:28;A//317444;
D;139;1909791;63;20030516 10:28;P;;;;;;
D;139;1909791;63;20030516 10:28;V;;;;;;
B;139;1910811;64;20030516 10:28;;;178;VICTORIA RD;DRUMMOYNE;2047;;;20030320;20030406;396000;B;R;RESIDENCE;;SV;;;9585583;
C;139;1910811;64;20030516 10:28;B//418893;
D;139;1910811;64;20030516 10:28;P;;;;;;
D;139;1910811;64;20030516 10:28;P;;;;;;
D;139;1910811;64;20030516 10:28;V;;;;;;
D;139;1910811;64;20030516 10:28;V;;;;;;
B;139;1910967;65;20030516 10:28;;4;263;VICTORIA RD;DRUMMOYNE;2047;;;20030206;20030326;390000;;R;RESIDENCE;4;;;;9527384;
C;139;1910967;65;20030516 10:28;4//SP 12353;
D;139;1910967;65;20030516 10:28;P;;;;;;
D;139;1910967;65;20030516 10:28;P;;;;;;
D;139;1910967;65;20030516 10:28;P;;;;;;
D;139;1910967;65;20030516 10:28;V;;;;;;
B;139;1911409;66;20030516 10:28;;;3;WAREEMBA ST;FIVE DOCK;2046;411;M;20030315;20030414;722000;A;R;RESIDENCE;;RS;;;9564117;
C;139;1911409;66;20030516 10:28;G//349522;
D;139;1911409;66;20030516 10:28;P;;;;;;
D;139;1911409;66;20030516 10:28;P;;;;;;
D;139;1911409;66;20030516 10:28;V;;;;;;
B;139;1911505;67;20030516 10:28;;3;45;WATERVIEW ST;FIVE DOCK;2046;;;20030321;20030502;585000;;R;RESIDENCE;3;;;;9581058;
C;139;1911505;67;20030516 10:28;3//SP 41835;
D;139;1911505;67;20030516 10:28;P;;;;;;
D;139;1911505;67;20030516 10:28;V;;;;;;
D;139;1911505;67;20030516 10:28;V;;;;;;
B;139;1911625;68;20030516 10:28;;;25;WESTBOURNE ST;DRUMMOYNE;2047;;;20030301;20030331;707000;A;R;RESIDENCE;;RG;;;9571238;
C;139;1911625;68;20030516 10:28;C//435622;
D;139;1911625;68;20030516 10:28;P;;;;;;
D;139;1911625;68;20030516 10:28;P;;;;;;
D;139;1911625;68;20030516 10:28;V;;;;;;
D;139;1911625;68;20030516 10:28;V;;;;;;
B;139;1911694;69;20030516 10:28;;4;26;WOLSELEY ST;DRUMMOYNE;2047;;;20030314;20030411;1425000;;R;RESIDENCE;4;;;;9585166;
C;139;1911694;69;20030516 10:28;4//SP 33391;
D;139;1911694;69;20030516 10:28;P;;;;;;
D;139;1911694;69;20030516 10:28;P;;;;;;
D;139;1911694;69;20030516 10:28;V;;;;;;
D;139;1911694;69;20030516 10:28;V;;;;;;
B;139;1911714;70;20030516 10:28;;31;24;WOLSELEY ST;DRUMMOYNE;2047;;;20030314;20030428;490000;;R;RESIDENCE;31;;;;9594570;
C;139;1911714;70;20030516 10:28;31//SP 2529;
D;139;1911714;70;20030516 10:28;P;;;;;;
D;139;1911714;70;20030516 10:28;V;;;;;;
B;139;1911714;71;20030516 10:28;;45;24;WOLSELEY ST;DRUMMOYNE;2047;;;20030314;20030428;490000;;R;RESIDENCE;45;;;;9594570;
C;139;1911714;71;20030516 10:28;45//SP 2529;
D;139;1911714;71;20030516 10:28;P;;;;;;
D;139;1911714;71;20030516 10:28;V;;;;;;
B;139;1455484;72;20030516 10:28;;25;1;BRADLEY PL;LIBERTY GROVE;2138;;;20030227;20030227;423500;;R;RESIDENCE;25;;;;9562622;
C;139;1455484;72;20030516 10:28;25//SP 65078;
D;139;1455484;72;20030516 10:28;P;;;;;;
D;139;1455484;72;20030516 10:28;P;;;;;;
D;139;1455484;72;20030516 10:28;P;;;;;;
D;139;1455484;72;20030516 10:28;V;;;;;;
B;139;1904051;73;20030516 10:28;;9;10;KINGS PARK CCT;FIVE DOCK;2046;;;20030312;20030423;470000;;R;RESIDENCE;9;;;;9573587;
C;139;1904051;73;20030516 10:28;9//SP 64727;
D;139;1904051;73;20030516 10:28;P;;;;;;
D;139;1904051;73;20030516 10:28;P;;;;;;
D;139;1904051;73;20030516 10:28;P;;;;;;
D;139;1904051;73;20030516 10:28;V;;;;;;
B;139;2818339;74;20030516 10:28;;18;23 A;GEORGE ST;NORTH STRATHFIELD;2137;131;M;20030310;20030422;410000;;3;;18;;;;9550154;
C;139;2818339;74;20030516 10:28;18//SP 64291;
D;139;2818339;74;20030516 10:28;P;;;;;;
D;139;2818339;74;20030516 10:28;V;;;;;;
D;139;2818339;74;20030516 10:28;V;;;;;;
B;139;2843647;75;20030516 10:28;;;239/5A;BLACKWELL POINT ROAD;CHISWICK;2046;;;20010622;20011109;435000;;R;RESIDENCE;239;;;;9558565;
C;139;2843647;75;20030516 10:28;239//SP 66339;
D;139;2843647;75;20030516 10:28;P;;;;;;
D;139;2843647;75;20030516 10:28;V;;;;;;
