A;089;20030619 14:22;PDANN;
B;089;814194;26;20030619 14:22;;;12;CARVER PL;DUNDAS VALLEY;2117;1050;M;20021107;20030512;750000;A;R;RESIDENCE;;AK;;0;9657868;
C;089;814194;26;20030619 14:22;1496//36702;
D;089;814194;26;20030619 14:22;P;;;;;;
D;089;814194;26;20030619 14:22;P;;;;;;
D;089;814194;26;20030619 14:22;V;;;;;;
B;089;814195;27;20030619 14:22;;;13;CARVER PL;DUNDAS VALLEY;2117;1195;M;20021119;20030519;750000;A;R;RESIDENCE;;AK;;0;9657865;
C;089;814195;27;20030619 14:22;1495//36702;
D;089;814195;27;20030619 14:22;P;;;;;;
D;089;814195;27;20030619 14:22;P;;;;;;
D;089;814195;27;20030619 14:22;V;;;;;;
B;089;814293;28;20030619 14:22;;;14;CELIA ST;GRANVILLE;2142;;;20030324;20030526;315000;;R;RESIDENCE;1;;;0;9681122;
C;089;814293;28;20030619 14:22;1//SP 61541;
D;089;814293;28;20030619 14:22;P;;;;;;
D;089;814293;28;20030619 14:22;V;;;;;;
D;089;814293;28;20030619 14:22;V;;;;;;
B;089;814607;29;20030619 14:22;;;2;CHARLES ST;CARLINGFORD;2118;916.9;M;20030319;20030520;940000;A;R;RESIDENCE;;AE;;0;9647895;
C;089;814607;29;20030619 14:22;2//204550;
D;089;814607;29;20030619 14:22;P;;;;;;
D;089;814607;29;20030619 14:22;V;;;;;;
D;089;814607;29;20030619 14:22;V;;;;;;
D;089;814607;29;20030619 14:22;V;;;;;;
D;089;814607;29;20030619 14:22;V;;;;;;
B;089;814613;30;20030619 14:22;;;2;CHARLES ST;GRANVILLE;2142;345.6;M;20030320;20030501;218000;A;R;RESIDENCE;;BC;;0;9678708;
C;089;814613;30;20030619 14:22;10//1036314;
D;089;814613;30;20030619 14:22;P;;;;;;
D;089;814613;30;20030619 14:22;P;;;;;;
D;089;814613;30;20030619 14:22;V;;;;;;
B;089;816653;31;20030619 14:22;;5;6;COLEMAN AVE;CARLINGFORD;2118;;;20030411;20030523;412000;;R;RESIDENCE;5;;;0;9669249;
C;089;816653;31;20030619 14:22;5//SP 34732;
D;089;816653;31;20030619 14:22;P;;;;;;
D;089;816653;31;20030619 14:22;V;;;;;;
D;089;816653;31;20030619 14:22;V;;;;;;
B;089;816964;32;20030619 14:22;;39;1;COTTEE DR;EPPING;2121;;;20030317;20030515;425000;;R;RESIDENCE;39;;;0;9657823;
C;089;816964;32;20030619 14:22;39//SP 34706;
D;089;816964;32;20030619 14:22;P;;;;;;
D;089;816964;32;20030619 14:22;P;;;;;;
D;089;816964;32;20030619 14:22;V;;;;;;
B;089;817066;33;20030619 14:22;;;54;COWELLS LANE;ERMINGTON;2115;980.1;M;20030415;20030415;400000;A;R;RESIDENCE;;AE;;0;9674842;
C;089;817066;33;20030619 14:22;4//30108;
D;089;817066;33;20030619 14:22;P;;;;;;
D;089;817066;33;20030619 14:22;P;;;;;;
D;089;817066;33;20030619 14:22;P;;;;;;
D;089;817066;33;20030619 14:22;V;;;;;;
B;089;817704;34;20030619 14:22;;;14;DALLEY ST;HARRIS PARK;2150;;;20030331;20030521;695000;A;R;RESIDENCE;;AV;;0;9659350;
C;089;817704;34;20030619 14:22;B//317434;
D;089;817704;34;20030619 14:22;P;;;;;;
D;089;817704;34;20030619 14:22;V;;;;;;
B;089;817705;35;20030619 14:22;;;16;DALLEY ST;HARRIS PARK;2150;;;20030331;20030521;782000;A;R;RESIDENCE;;AV;;0;9659349;
C;089;817705;35;20030619 14:22;A//317434;
D;089;817705;35;20030619 14:22;P;;;;;;
D;089;817705;35;20030619 14:22;V;;;;;;
B;089;818946;36;20030619 14:22;;;87;DUNLOP ST;EPPING;2121;796.7;M;20030404;20030530;640000;A;R;RESIDENCE;;AB;;0;9656407;
C;089;818946;36;20030619 14:22;15//23995;
D;089;818946;36;20030619 14:22;P;;;;;;
D;089;818946;36;20030619 14:22;V;;;;;;
B;089;819816;37;20030619 14:22;;;12;EINSTEIN ST;WINSTON HILLS;2153;619.7;M;20030415;20030530;465000;A;R;RESIDENCE;;CB;;0;9676409;
C;089;819816;37;20030619 14:22;17//236633;
D;089;819816;37;20030619 14:22;P;;;;;;
D;089;819816;37;20030619 14:22;P;;;;;;
D;089;819816;37;20030619 14:22;V;;;;;;
D;089;819816;37;20030619 14:22;V;;;;;;
B;089;819964;38;20030619 14:22;;;10;ELGIN PL;WINSTON HILLS;2153;613.4;M;20030416;20030528;480000;A;R;RESIDENCE;;CB;;0;9674200;
C;089;819964;38;20030619 14:22;497//236732;
D;089;819964;38;20030619 14:22;P;;;;;;
D;089;819964;38;20030619 14:22;V;;;;;;
B;089;820222;39;20030619 14:22;;;104;ELIZABETH ST;GRANVILLE;2142;;;20030119;20030319;104000;A;R;RESIDENCE;;BC;;40;9548065;
C;089;820222;39;20030619 14:22;13/B/10044;
D;089;820222;39;20030619 14:22;P;;;;;;
D;089;820222;39;20030619 14:22;P;;;;;;
D;089;820222;39;20030619 14:22;P;;;;;;
D;089;820222;39;20030619 14:22;P;;;;;;
D;089;820222;39;20030619 14:22;P;;;;;;
D;089;820222;39;20030619 14:22;P;;;;;;
D;089;820222;39;20030619 14:22;V;;;;;;
D;089;820222;39;20030619 14:22;V;;;;;;
D;089;820222;39;20030619 14:22;V;;;;;;
D;089;820222;39;20030619 14:22;V;;;;;;
D;089;820222;39;20030619 14:22;V;;;;;;
D;089;820222;39;20030619 14:22;V;;;;;;
D;089;820222;39;20030619 14:22;V;;;;;;
D;089;820222;39;20030619 14:22;V;;;;;;
D;089;820222;39;20030619 14:22;V;;;;;;
D;089;820222;39;20030619 14:22;V;;;;;;
D;089;820222;39;20030619 14:22;V;;;;;;
B;089;820222;40;20030619 14:22;;;104;ELIZABETH ST;GRANVILLE;2142;;;20030119;20030319;104000;A;R;RESIDENCE;;BC;;40;9548066;
C;089;820222;40;20030619 14:22;13/B/10044;
D;089;820222;40;20030619 14:22;P;;;;;;
D;089;820222;40;20030619 14:22;P;;;;;;
D;089;820222;40;20030619 14:22;P;;;;;;
D;089;820222;40;20030619 14:22;P;;;;;;
D;089;820222;40;20030619 14:22;V;;;;;;
D;089;820222;40;20030619 14:22;V;;;;;;
D;089;820222;40;20030619 14:22;V;;;;;;
D;089;820222;40;20030619 14:22;V;;;;;;
D;089;820222;40;20030619 14:22;V;;;;;;
D;089;820222;40;20030619 14:22;V;;;;;;
D;089;820222;40;20030619 14:22;V;;;;;;
D;089;820222;40;20030619 14:22;V;;;;;;
D;089;820222;40;20030619 14:22;V;;;;;;
D;089;820222;40;20030619 14:22;V;;;;;;
D;089;820222;40;20030619 14:22;V;;;;;;
B;089;820222;41;20030619 14:22;;;104;ELIZABETH ST;GRANVILLE;2142;;;20030119;20030319;104000;A;R;RESIDENCE;;BC;;40;9548067;
C;089;820222;41;20030619 14:22;13/B/10044;
D;089;820222;41;20030619 14:22;P;;;;;;
D;089;820222;41;20030619 14:22;P;;;;;;
D;089;820222;41;20030619 14:22;V;;;;;;
D;089;820222;41;20030619 14:22;V;;;;;;
D;089;820222;41;20030619 14:22;V;;;;;;
D;089;820222;41;20030619 14:22;V;;;;;;
D;089;820222;41;20030619 14:22;V;;;;;;
D;089;820222;41;20030619 14:22;V;;;;;;
D;089;820222;41;20030619 14:22;V;;;;;;
D;089;820222;41;20030619 14:22;V;;;;;;
D;089;820222;41;20030619 14:22;V;;;;;;
D;089;820222;41;20030619 14:22;V;;;;;;
D;089;820222;41;20030619 14:22;V;;;;;;
B;089;820592;42;20030619 14:22;;;3;EUCALYPTUS ST;WENTWORTHVILLE;2145;600.7;M;20030327;20030508;390000;A;R;RESIDENCE;;BQ;;0;9675354;
C;089;820592;42;20030619 14:22;88//202293;
D;089;820592;42;20030619 14:22;P;;;;;;
D;089;820592;42;20030619 14:22;P;;;;;;
D;089;820592;42;20030619 14:22;V;;;;;;
B;089;822352;43;20030619 14:22;;;13;FLINDERS ST;ERMINGTON;2115;;;20030410;20030523;500000;A;R;RESIDENCE;;AK;;0;9673472;
C;089;822352;43;20030619 14:22;48//35436;
D;089;822352;43;20030619 14:22;P;;;;;;
D;089;822352;43;20030619 14:22;V;;;;;;
B;089;822842;44;20030619 14:22;;;9;FREMONT AVE;ERMINGTON;2115;929.5;M;20030301;20030411;722000;A;R;RESIDENCE;;AE;;0;9670931;
C;089;822842;44;20030619 14:22;30//31538;
D;089;822842;44;20030619 14:22;P;;;;;;
D;089;822842;44;20030619 14:22;P;;;;;;
D;089;822842;44;20030619 14:22;V;;;;;;
B;089;823018;45;20030619 14:22;;;11;FUTURA PL;TOONGABBIE;2146;906.3;M;20021204;20030129;405000;A;R;RESIDENCE;;CX;;0;9667006;
C;089;823018;45;20030619 14:22;15//246993;
D;089;823018;45;20030619 14:22;P;;;;;;
D;089;823018;45;20030619 14:22;P;;;;;;
D;089;823018;45;20030619 14:22;V;;;;;;
D;089;823018;45;20030619 14:22;V;;;;;;
B;089;823475;46;20030619 14:22;;;29;GEOFFREY ST;WENTWORTHVILLE;2145;751;M;20030317;20030530;465000;A;R;RESIDENCE;;BQ;;0;9664271;
C;089;823475;46;20030619 14:22;110//243744;
D;089;823475;46;20030619 14:22;P;;;;;;
D;089;823475;46;20030619 14:22;P;;;;;;
D;089;823475;46;20030619 14:22;V;;;;;;
B;089;824568;47;20030619 14:22;;6;132;GOOD ST;GRANVILLE;2142;;;20030328;20030509;275000;;R;RESIDENCE;6;;;0;9652216;
C;089;824568;47;20030619 14:22;6//SP 34004;
D;089;824568;47;20030619 14:22;P;;;;;;
D;089;824568;47;20030619 14:22;P;;;;;;
D;089;824568;47;20030619 14:22;V;;;;;;
B;089;825203;48;20030619 14:22;;;6 B;GRAY ST;GRANVILLE;2142;236.5;M;20030224;20030509;355000;A;R;RESIDENCE;;BC;;0;9658575;
C;089;825203;48;20030619 14:22;30//844023;
D;089;825203;48;20030619 14:22;P;;;;;;
D;089;825203;48;20030619 14:22;V;;;;;;
D;089;825203;48;20030619 14:22;V;;;;;;
B;089;826371;49;20030619 14:22;;4;20;HAROLD ST;PARRAMATTA;2150;;;20030402;20030514;272000;;R;RESIDENCE;4;;;0;9657377;
C;089;826371;49;20030619 14:22;4//SP 12723;
D;089;826371;49;20030619 14:22;P;;;;;;
D;089;826371;49;20030619 14:22;P;;;;;;
D;089;826371;49;20030619 14:22;V;;;;;;
B;089;826816;50;20030619 14:22;;2;15;HART DR;WENTWORTHVILLE;2145;;;20030331;20030526;284000;;R;RESIDENCE;2;;;0;9661252;
C;089;826816;50;20030619 14:22;2//SP 39028;
D;089;826816;50;20030619 14:22;P;;;;;;
D;089;826816;50;20030619 14:22;V;;;;;;
B;089;827324;51;20030619 14:22;;8;27;HELEN ST;WESTMEAD;2145;;;20030228;20030411;360000;;R;RESIDENCE;8;;;0;9667315;
C;089;827324;51;20030619 14:22;8//SP 55802;
D;089;827324;51;20030619 14:22;P;;;;;;
D;089;827324;51;20030619 14:22;P;;;;;;
D;089;827324;51;20030619 14:22;V;;;;;;
B;089;827851;52;20030619 14:22;;;8;HILARY CRES;DUNDAS;2117;645;M;20030510;20030606;558000;A;R;RESIDENCE;;AK;;0;9688470;
C;089;827851;52;20030619 14:22;62//236724;
D;089;827851;52;20030619 14:22;P;;;;;;
D;089;827851;52;20030619 14:22;P;;;;;;
D;089;827851;52;20030619 14:22;V;;;;;;
B;089;828146;53;20030619 14:22;;;29;HINKLER ST;ERMINGTON;2115;676.6;M;20030417;20030529;460000;A;R;RESIDENCE;;AK;;0;9673453;
C;089;828146;53;20030619 14:22;98//31884;
D;089;828146;53;20030619 14:22;P;;;;;;
D;089;828146;53;20030619 14:22;P;;;;;;
D;089;828146;53;20030619 14:22;V;;;;;;
D;089;828146;53;20030619 14:22;V;;;;;;
B;089;828401;54;20030619 14:22;;10;24;HONITON AVE EAST;CARLINGFORD;2118;;;20030424;20030530;505000;;R;RESIDENCE;10;;;0;9682186;
C;089;828401;54;20030619 14:22;10//SP 61319;
D;089;828401;54;20030619 14:22;P;;;;;;
D;089;828401;54;20030619 14:22;P;;;;;;
D;089;828401;54;20030619 14:22;V;;;;;;
D;089;828401;54;20030619 14:22;V;;;;;;
B;089;828708;55;20030619 14:22;;;8;HUGHES AVE;ERMINGTON;2115;;;20030419;20030419;415000;A;R;RESIDENCE;;AK;;0;9670265;
C;089;828708;55;20030619 14:22;30//20328;
D;089;828708;55;20030619 14:22;P;;;;;;
D;089;828708;55;20030619 14:22;P;;;;;;
D;089;828708;55;20030619 14:22;V;;;;;;
B;089;829212;56;20030619 14:22;;;38;INKERMAN ST;PARRAMATTA;2150;698.6;M;20030303;20030512;501500;A;R;RESIDENCE;;AV;;0;9666394;
C;089;829212;56;20030619 14:22;1//995651;
D;089;829212;56;20030619 14:22;P;;;;;;
D;089;829212;56;20030619 14:22;V;;;;;;
D;089;829212;56;20030619 14:22;V;;;;;;
B;089;829547;57;20030619 14:22;;11;3;ISABELLA ST;PARRAMATTA;2150;;;20030430;20030530;200000;;R;RESIDENCE;11;;;0;9676455;
C;089;829547;57;20030619 14:22;11//SP 12782;
D;089;829547;57;20030619 14:22;P;;;;;;
D;089;829547;57;20030619 14:22;V;;;;;;
B;089;829914;58;20030619 14:22;;8;18;JESSIE ST;WESTMEAD;2145;;;20030325;20030508;288400;;R;RESIDENCE;8;;;0;9674757;
C;089;829914;58;20030619 14:22;8//SP 20066;
D;089;829914;58;20030619 14:22;P;;;;;;
D;089;829914;58;20030619 14:22;V;;;;;;
B;089;829929;59;20030619 14:22;;10;14;JESSIE ST;WESTMEAD;2145;;;20030318;20030415;238000;;R;RESIDENCE;10;;;0;9656886;
C;089;829929;59;20030619 14:22;10//SP 19567;
D;089;829929;59;20030619 14:22;P;;;;;;
D;089;829929;59;20030619 14:22;V;;;;;;
B;089;830179;60;20030619 14:22;;;43;JOHN ST;RYDALMERE;2116;607;M;20030309;20030516;450000;A;R;RESIDENCE;;AK;;0;9673757;
C;089;830179;60;20030619 14:22;23//35699;
D;089;830179;60;20030619 14:22;P;;;;;;
D;089;830179;60;20030619 14:22;P;;;;;;
D;089;830179;60;20030619 14:22;V;;;;;;
B;089;831138;61;20030619 14:22;;;6;KING ST;DUNDAS;2117;;;20020830;20030302;500000;A;R;RESIDENCE;;AK;;0;9659372;
C;089;831138;61;20030619 14:22;42//7768;
D;089;831138;61;20030619 14:22;P;;;;;;
D;089;831138;61;20030619 14:22;V;;;;;;
B;089;831825;62;20030619 14:22;;;377 A;KISSING POINT RD;ERMINGTON;2115;779.9;M;20030419;20030530;480000;A;R;RESIDENCE;;AK;;0;9664533;
C;089;831825;62;20030619 14:22;13//869307;
D;089;831825;62;20030619 14:22;P;;;;;;
D;089;831825;62;20030619 14:22;P;;;;;;
D;089;831825;62;20030619 14:22;V;;;;;;
D;089;831825;62;20030619 14:22;V;;;;;;
B;089;833216;63;20030619 14:22;;;5;LINDSAY AVE;ERMINGTON;2115;663.9;M;20030321;20030328;565000;A;R;RESIDENCE;;AK;;0;9664468;
C;089;833216;63;20030619 14:22;67//36566;
D;089;833216;63;20030619 14:22;P;;;;;;
D;089;833216;63;20030619 14:22;P;;;;;;
D;089;833216;63;20030619 14:22;V;;;;;;
D;089;833216;63;20030619 14:22;V;;;;;;
B;089;833568;64;20030619 14:22;;10;14;LOMBARD ST;NORTHMEAD;2152;;;20030428;20030521;400000;;R;RESIDENCE;10;;;0;9654362;
C;089;833568;64;20030619 14:22;10//SP 60265;
D;089;833568;64;20030619 14:22;P;;;;;;
D;089;833568;64;20030619 14:22;V;;;;;;
B;089;834072;65;20030619 14:22;;;32;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030318;20030428;900000;A;R;RESIDENCE;;BQ;;0;9612474;
C;089;834072;65;20030619 14:22;42//12067;
D;089;834072;65;20030619 14:22;P;;;;;;
D;089;834072;65;20030619 14:22;V;;;;;;
B;089;835669;66;20030619 14:22;;7;342;MARSDEN RD;CARLINGFORD;2118;;;20030222;20030407;380000;;R;RESIDENCE;7;;;0;9652267;
C;089;835669;66;20030619 14:22;7//SP 38784;
D;089;835669;66;20030619 14:22;P;;;;;;
D;089;835669;66;20030619 14:22;V;;;;;;
B;089;835704;67;20030619 14:22;;2;358;MARSDEN RD;CARLINGFORD;2118;;;20030317;20030428;303000;;R;RESIDENCE;2;;;0;9657568;
C;089;835704;67;20030619 14:22;2//SP 4202;
D;089;835704;67;20030619 14:22;P;;;;;;
D;089;835704;67;20030619 14:22;P;;;;;;
D;089;835704;67;20030619 14:22;V;;;;;;
D;089;835704;67;20030619 14:22;V;;;;;;
B;089;835880;68;20030619 14:22;;16;71;MARSDEN ST;PARRAMATTA;2150;;;20030519;20030530;255000;;3;UNIT;16;;;0;9681421;
C;089;835880;68;20030619 14:22;16//SP 30251;
D;089;835880;68;20030619 14:22;P;;;;;;
D;089;835880;68;20030619 14:22;V;;;;;;
D;089;835880;68;20030619 14:22;V;;;;;;
B;089;836270;69;20030619 14:22;;;11;MAUBEUGE ST;GRANVILLE;2142;588.1;M;20030220;20030416;417500;A;R;RESIDENCE;;BC;;0;9661213;
C;089;836270;69;20030619 14:22;243//8821;
D;089;836270;69;20030619 14:22;P;;;;;;
D;089;836270;69;20030619 14:22;P;;;;;;
D;089;836270;69;20030619 14:22;V;;;;;;
D;089;836270;69;20030619 14:22;V;;;;;;
B;089;836883;70;20030619 14:22;;;11;MIDSON RD;EASTWOOD;2122;;;20030410;20030522;626000;A;R;RESIDENCE;;AB;;0;9659824;
C;089;836883;70;20030619 14:22;29//16716;
D;089;836883;70;20030619 14:22;P;;;;;;
D;089;836883;70;20030619 14:22;V;;;;;;
B;089;837526;71;20030619 14:22;;;2;MOIR AVE;NORTHMEAD;2152;695.6;M;20030413;20030526;580000;A;R;RESIDENCE;;CB;;0;9663550;
C;089;837526;71;20030619 14:22;17//18530;
D;089;837526;71;20030619 14:22;P;;;;;;
D;089;837526;71;20030619 14:22;P;;;;;;
D;089;837526;71;20030619 14:22;V;;;;;;
D;089;837526;71;20030619 14:22;V;;;;;;
B;089;838168;72;20030619 14:22;;;27;MURIEL AVE;RYDALMERE;2116;557.4;M;20030424;20030605;640000;I;3;FACTORY;;FB;;0;9677593;
C;089;838168;72;20030619 14:22;207//607231;
D;089;838168;72;20030619 14:22;P;;;;;;
D;089;838168;72;20030619 14:22;P;;;;;;
D;089;838168;72;20030619 14:22;V;;;;;;
B;089;838262;73;20030619 14:22;;;;MUTUAL DR HOUSE NO: LOT 1;TOONGABBIE;2146;627;M;20030427;20030523;505000;A;R;RESIDENCE;;BQ;;0;9668264;
C;089;838262;73;20030619 14:22;1//731417;
D;089;838262;73;20030619 14:22;P;;;;;;
D;089;838262;73;20030619 14:22;P;;;;;;
D;089;838262;73;20030619 14:22;V;;;;;;
D;089;838262;73;20030619 14:22;V;;;;;;
