A;RTSALEDATA;224;20250303 01:08;VALNET;
D;224;2568805;14;20250303 01:08;P;;;;;;
D;224;2568805;14;20250303 01:08;P;;;;;;
D;224;2568805;14;20250303 01:08;V;;;;;;
D;224;2568805;14;20250303 01:08;V;;;;;;
B;224;2579479;15;20250303 01:08;;7;53;STAFFORD ST;KINGSWOOD;2747;220;M;20250128;20250225;690000;;R;RESIDENCE;7;;;0;AU848249;
C;224;2579479;15;20250303 01:08;7/SP41749;
D;224;2579479;15;20250303 01:08;P;;;;;;
D;224;2579479;15;20250303 01:08;V;;;;;;
B;224;2553817;16;20250303 01:08;;;9;HESSEL PL;EMU HEIGHTS;2750;633;M;20241222;20250224;1300000;R2;R;RESIDENCE;;RBC;;0;AU844634;
C;224;2553817;16;20250303 01:08;15/250032;
D;224;2553817;16;20250303 01:08;P;;;;;;
D;224;2553817;16;20250303 01:08;P;;;;;;
D;224;2553817;16;20250303 01:08;V;;;;;;
D;224;2553817;16;20250303 01:08;V;;;;;;
B;224;2564629;17;20250303 01:08;;;189;MAXWELL ST;SOUTH PENRITH;2750;663.9;M;20250110;20250221;1000000;R2;R;RESIDENCE;;RGG;;0;AU843007;
C;224;2564629;17;20250303 01:08;52/241809;
D;224;2564629;17;20250303 01:08;P;;;;;;
D;224;2564629;17;20250303 01:08;V;;;;;;
D;224;2564629;17;20250303 01:08;V;;;;;;
B;224;2564636;18;20250303 01:08;;14;160;MAXWELL ST;SOUTH PENRITH;2750;;;20250120;20250224;681000;;R;RESIDENCE;14;;;0;AU844581;
C;224;2564636;18;20250303 01:08;14/SP62630;
D;224;2564636;18;20250303 01:08;P;;;;;;
D;224;2564636;18;20250303 01:08;V;;;;;;
B;224;2554413;19;20250303 01:08;;;4;HILLSIDE CCT;CRANEBROOK;2749;636;M;20250114;20250225;1050000;R2;R;RESIDENCE;;RAV;;0;AU848151;
C;224;2554413;19;20250303 01:08;301/792062;
D;224;2554413;19;20250303 01:08;P;;;;;;
D;224;2554413;19;20250303 01:08;P;;;;;;
D;224;2554413;19;20250303 01:08;V;;;;;;
D;224;2554413;19;20250303 01:08;V;;;;;;
B;224;2554509;20;20250303 01:08;;;69;HINDMARSH ST;CRANEBROOK;2749;400;M;20250114;20250221;880000;R2;R;RESIDENCE;;RAV;;0;AU841681;
C;224;2554509;20;20250303 01:08;115/836084;
D;224;2554509;20;20250303 01:08;P;;;;;;
D;224;2554509;20;20250303 01:08;P;;;;;;
D;224;2554509;20;20250303 01:08;V;;;;;;
D;224;2554509;20;20250303 01:08;V;;;;;;
B;224;2578288;21;20250303 01:08;;;19;SHEPHERD ST;COLYTON;2760;720.8;M;20250126;20250224;960000;R2;R;RESIDENCE;;RAC;;0;AU847029;
C;224;2578288;21;20250303 01:08;181/243735;
D;224;2578288;21;20250303 01:08;P;;;;;;
D;224;2578288;21;20250303 01:08;V;;;;;;
D;224;2578288;21;20250303 01:08;V;;;;;;
B;224;2589065;22;20250303 01:08;;;47;WOODLANDS DR;GLENMORE PARK;2745;654.3;M;20250124;20250221;1250000;R2;R;RESIDENCE;;RKL;;0;AU841462;
C;224;2589065;22;20250303 01:08;5749/838775;
D;224;2589065;22;20250303 01:08;P;;;;;;
D;224;2589065;22;20250303 01:08;P;;;;;;
D;224;2589065;22;20250303 01:08;V;;;;;;
D;224;2589065;22;20250303 01:08;V;;;;;;
B;224;2559898;23;20250303 01:08;;;76;LADBURY AVE;PENRITH;2750;834.7;M;20250113;20250224;1100000;R2;R;RESIDENCE;;RBA;;0;AU845724;
C;224;2559898;23;20250303 01:08;39/206707;
D;224;2559898;23;20250303 01:08;P;;;;;;
D;224;2559898;23;20250303 01:08;V;;;;;;
B;224;2559975;24;20250303 01:08;;;63;LADY JAMISON DR;GLENMORE PARK;2745;923;M;20250106;20250224;1500000;R2;R;RESIDENCE;;RKL;;0;AU846262;
C;224;2559975;24;20250303 01:08;4131/816395;
D;224;2559975;24;20250303 01:08;P;;;;;;
D;224;2559975;24;20250303 01:08;P;;;;;;
D;224;2559975;24;20250303 01:08;V;;;;;;
D;224;2559975;24;20250303 01:08;V;;;;;;
B;224;2565055;25;20250303 01:08;;;33 A;MELVILLE RD;ST CLAIR;2759;400.4;M;20241205;20250224;962000;R2;R;RESIDENCE;;RAA;;0;AU845799;
C;224;2565055;25;20250303 01:08;6/855265;
D;224;2565055;25;20250303 01:08;P;;;;;;
D;224;2565055;25;20250303 01:08;V;;;;;;
B;224;2583812;26;20250303 01:08;;;33;TIMARU GR;SOUTH PENRITH;2750;650.4;M;20241121;20250221;1200000;R2;R;RESIDENCE;;RGG;;0;AU843614;
C;224;2583812;26;20250303 01:08;355/250708;
D;224;2583812;26;20250303 01:08;P;;;;;;
D;224;2583812;26;20250303 01:08;V;;;;;;
B;224;3568859;27;20250303 01:08;;;1;CROSSLEY AVE;GLENMORE PARK;2745;563.6;M;20250201;20250221;1157500;R1;R;RESIDENCE;;RKR;;0;AU843315;
C;224;3568859;27;20250303 01:08;201/1153497;
D;224;3568859;27;20250303 01:08;P;;;;;;
D;224;3568859;27;20250303 01:08;P;;;;;;
D;224;3568859;27;20250303 01:08;V;;;;;;
D;224;3568859;27;20250303 01:08;V;;;;;;
B;224;3582885;28;20250303 01:08;;;9;STURT ST;JORDAN SPRINGS;2747;392.8;M;20250114;20250225;1012000;UR;R;RESIDENCE;;JSA;;0;AU849038;
C;224;3582885;28;20250303 01:08;1166/1158660;
D;224;3582885;28;20250303 01:08;P;;;;;;
D;224;3582885;28;20250303 01:08;P;;;;;;
D;224;3582885;28;20250303 01:08;V;;;;;;
B;224;4066185;29;20250303 01:08;;;10;REDHAVEN ST;CADDENS;2747;300;M;20250225;20250225;750000;R1;V;VACANT LAND;;RAB;;0;AU848892;
C;224;4066185;29;20250303 01:08;46/1201629;
D;224;4066185;29;20250303 01:08;P;;;;;;
D;224;4066185;29;20250303 01:08;P;;;;;;
D;224;4066185;29;20250303 01:08;V;;;;;;
B;224;4052692;30;20250303 01:08;;3;90;ADELAIDE ST;OXLEY PARK;2760;228;M;20250128;20250225;740000;;R;RESIDENCE;3;;;0;AU849980;
C;224;4052692;30;20250303 01:08;3/SP96062;
D;224;4052692;30;20250303 01:08;P;;;;;;
D;224;4052692;30;20250303 01:08;V;;;;;;
D;224;4052692;30;20250303 01:08;V;;;;;;
B;224;4523223;31;20250303 01:08;;4;12 C;CARSON LANE;ST MARYS;2760;168;M;20250122;20250221;745690;;R;RESIDENCE;152;;;0;AU843546;
C;224;4523223;31;20250303 01:08;152/SP104705;
D;224;4523223;31;20250303 01:08;P;;;;;;
D;224;4523223;31;20250303 01:08;V;;;;;;
B;224;4599360;32;20250303 01:08;;;;ELIZABETH DR;LUDDENHAM;2745;3.982;H;20241210;20241217;3412857;;V;VACANT LAND;;;;0;AU807284;
C;224;4599360;32;20250303 01:08;103/1296663;
D;224;4599360;32;20250303 01:08;P;;;;;;
D;224;4599360;32;20250303 01:08;V;;;;;;
B;224;3165271;33;20250303 01:08;;9;32;BRISBANE ST;OXLEY PARK;2760;;;20250114;20250221;536964;;R;RESIDENCE;9;;;0;AU842746;
C;224;3165271;33;20250303 01:08;9/SP74748;
D;224;3165271;33;20250303 01:08;P;;;;;;
D;224;3165271;33;20250303 01:08;V;;;;;;
D;224;3165271;33;20250303 01:08;V;;;;;;
B;224;2855271;34;20250303 01:08;;;2019;THE NORTHERN ROAD;GLENMORE PARK;2745;4000;M;20241123;20250221;2525000;C4;R;RESIDENCE;;ESV;;0;AU841696;
C;224;2855271;34;20250303 01:08;2/1033226;
D;224;2855271;34;20250303 01:08;P;;;;;;
D;224;2855271;34;20250303 01:08;V;;;;;;
B;224;3301681;35;20250303 01:08;;7;1;REGENTVILLE RD;JAMISONTOWN;2750;;;20250113;20250224;452500;;R;RESIDENCE;7;;;0;AU845238;
C;224;3301681;35;20250303 01:08;7/SP78559;
D;224;3301681;35;20250303 01:08;P;;;;;;
D;224;3301681;35;20250303 01:08;V;;;;;;
B;224;4441968;36;20250303 01:08;;5;42;JACK WILLIAMS DR;PENRITH;2750;145;M;20250113;20250224;670000;;3;FACTORY;5;;;0;AU846013;
C;224;4441968;36;20250303 01:08;5/SP104668;
D;224;4441968;36;20250303 01:08;P;;;;;;
D;224;4441968;36;20250303 01:08;V;;;;;;
B;224;3768777;37;20250303 01:08;;;80;JUBILEE DR;JORDAN SPRINGS;2747;300;M;20250112;20250224;900000;UR;R;RESIDENCE;;JSA;;0;AU846252;
C;224;3768777;37;20250303 01:08;4129/1179650;
D;224;3768777;37;20250303 01:08;P;;;;;;
D;224;3768777;37;20250303 01:08;P;;;;;;
D;224;3768777;37;20250303 01:08;V;;;;;;
D;224;3768777;37;20250303 01:08;V;;;;;;
B;224;3935788;38;20250303 01:08;;5;49;AUSTRALIA ST;ST MARYS;2760;;;20050111;20250225;640000;;R;RESIDENCE;5;;;0;AU848354;
C;224;3935788;38;20250303 01:08;5/SP93595;
D;224;3935788;38;20250303 01:08;P;;;;;;
D;224;3935788;38;20250303 01:08;V;;;;;;
B;224;4293783;39;20250303 01:08;;4;53;CANBERRA ST;OXLEY PARK;2760;193;M;20250110;20250221;787000;;R;RESIDENCE;4;;;0;AU841632;
C;224;4293783;39;20250303 01:08;4/SP101375;
D;224;4293783;39;20250303 01:08;P;;;;;;
D;224;4293783;39;20250303 01:08;P;;;;;;
D;224;4293783;39;20250303 01:08;V;;;;;;
B;224;4336115;40;20250303 01:08;;;2;BARRALLIER WAY;ST CLAIR;2759;430;M;20241217;20250225;837000;;R;RESIDENCE;1;;;0;AU848813;
C;224;4336115;40;20250303 01:08;1/SP95146;
D;224;4336115;40;20250303 01:08;P;;;;;;
D;224;4336115;40;20250303 01:08;V;;;;;;
D;224;4336115;40;20250303 01:08;V;;;;;;
Z;200;40;40;118;
