A;014;20020402 13:14;CDIXON;
D;014;341661;74;20020402 13:14;V;;;;;;
D;014;341661;74;20020402 13:14;V;;;;;;
B;014;341767;75;20020402 13:14;;1;62;COACHWOOD DR;OURIMBAH;2258;;;20020129;20020305;180000;;R;RESIDENCE;1;;;;8449947;
C;014;341767;75;20020402 13:14;1//SP 52897;
D;014;341767;75;20020402 13:14;P;;;;;;
D;014;341767;75;20020402 13:14;P;;;;;;
D;014;341767;75;20020402 13:14;V;;;;;;
D;014;341767;75;20020402 13:14;V;;;;;;
B;014;341825;76;20020402 13:14;;;377;COBBS RD;MARDI;2259;1.356;H;20011221;20020125;700000;P;R;RESIDENCE;;PJ;RR;;8406111;
C;014;341825;76;20020402 13:14;7//879619;
D;014;341825;76;20020402 13:14;P;;;;;;
D;014;341825;76;20020402 13:14;P;;;;;;
D;014;341825;76;20020402 13:14;V;;;;;;
D;014;341825;76;20020402 13:14;V;;;;;;
B;014;341913;77;20020402 13:14;;;5;COLIN ST;BERKELEY VALE;2261;512.2;M;20020130;20020315;215000;A;R;RESIDENCE;;CB;AC;;8448467;
C;014;341913;77;20020402 13:14;35//216487;
D;014;341913;77;20020402 13:14;P;;;;;;
D;014;341913;77;20020402 13:14;V;;;;;;
B;014;342040;78;20020402 13:14;;;5;COLONY CL;TUGGERAH;2259;3865;M;20020109;20020220;251225;I;V;VACANT LAND;;EB;IV;;8416923;
C;014;342040;78;20020402 13:14;295//1007368;
D;014;342040;78;20020402 13:14;P;;;;;;
D;014;342040;78;20020402 13:14;V;;;;;;
B;014;342238;79;20020402 13:14;;;5;COOLABAH RD;WYONGAH;2259;1214;M;20020124;20020307;208000;A;R;RESIDENCE;;DH;;;8457507;
C;014;342238;79;20020402 13:14;149//16012;
D;014;342238;79;20020402 13:14;P;;;;;;
D;014;342238;79;20020402 13:14;P;;;;;;
D;014;342238;79;20020402 13:14;V;;;;;;
D;014;342238;79;20020402 13:14;V;;;;;;
D;014;342238;79;20020402 13:14;V;;;;;;
B;014;342242;80;20020402 13:14;;;13;COOLABAH RD;WYONGAH;2259;1324;M;20011115;20020204;210000;A;R;RESIDENCE;;DH;AC;;8409004;
C;014;342242;80;20020402 13:14;53//706469;
D;014;342242;80;20020402 13:14;P;;;;;;
D;014;342242;80;20020402 13:14;P;;;;;;
D;014;342242;80;20020402 13:14;V;;;;;;
D;014;342242;80;20020402 13:14;V;;;;;;
B;014;342583;81;20020402 13:14;;;17;CORAL GUM RD;HAMLYN TERRACE;2259;635;M;20011220;20020227;269950;A;R;RESIDENCE;;AB;AC;;8426087;
C;014;342583;81;20020402 13:14;109//1007968;
D;014;342583;81;20020402 13:14;P;;;;;;
D;014;342583;81;20020402 13:14;P;;;;;;
D;014;342583;81;20020402 13:14;V;;;;;;
B;014;342675;82;20020402 13:14;;;36;CORNISH AVE;KILLARNEY VALE;2261;544.9;M;20020124;20020222;227000;A;R;RESIDENCE;;CP;AC;;8404430;
C;014;342675;82;20020402 13:14;101//599358;
D;014;342675;82;20020402 13:14;P;;;;;;
D;014;342675;82;20020402 13:14;V;;;;;;
D;014;342675;82;20020402 13:14;V;;;;;;
B;014;342700;83;20020402 13:14;;;9;CORNISH AVE;KILLARNEY VALE;2261;626;M;20011210;20020129;200000;A;R;RESIDENCE;;CP;AC;;8400476;
C;014;342700;83;20020402 13:14;14//27260;
D;014;342700;83;20020402 13:14;P;;;;;;
D;014;342700;83;20020402 13:14;P;;;;;;
D;014;342700;83;20020402 13:14;V;;;;;;
D;014;342700;83;20020402 13:14;V;;;;;;
B;014;342802;84;20020402 13:14;;;9;COSTA AVE;SAN REMO;2262;512.2;M;20020204;20020318;210000;A;R;RESIDENCE;;CV;;;8452793;
C;014;342802;84;20020402 13:14;20//218442;
D;014;342802;84;20020402 13:14;P;;;;;;
D;014;342802;84;20020402 13:14;V;;;;;;
D;014;342802;84;20020402 13:14;V;;;;;;
B;014;342812;85;20020402 13:14;;;2;COTTAGE CNR;LAKE HAVEN;2263;759;M;20020123;20020228;250000;A;R;RESIDENCE;;CZ;AC;;8416309;
C;014;342812;85;20020402 13:14;804//812881;
D;014;342812;85;20020402 13:14;P;;;;;;
D;014;342812;85;20020402 13:14;P;;;;;;
D;014;342812;85;20020402 13:14;V;;;;;;
B;014;342899;86;20020402 13:14;;;30;COURIGAL ST;LAKE HAVEN;2263;727;M;20020220;20020318;242500;A;R;RESIDENCE;;CZ;;;8459150;
C;014;342899;86;20020402 13:14;83//790339;
D;014;342899;86;20020402 13:14;P;;;;;;
D;014;342899;86;20020402 13:14;V;;;;;;
B;014;342999;87;20020402 13:14;;;32;CRAIGIE AVE;KANWAL;2259;531.1;M;20020122;20020227;177500;A;R;RESIDENCE;;CN;AC;;8410373;
C;014;342999;87;20020402 13:14;2//218639;
D;014;342999;87;20020402 13:14;P;;;;;;
D;014;342999;87;20020402 13:14;P;;;;;;
D;014;342999;87;20020402 13:14;V;;;;;;
D;014;342999;87;20020402 13:14;V;;;;;;
B;014;343021;88;20020402 13:14;;;5;CRANBROOK CRES;KILLARNEY VALE;2261;904.2;M;20011103;20020131;360000;A;R;RESIDENCE;;CP;;;8453782;
C;014;343021;88;20020402 13:14;105//232461;
D;014;343021;88;20020402 13:14;P;;;;;;
D;014;343021;88;20020402 13:14;P;;;;;;
D;014;343021;88;20020402 13:14;V;;;;;;
B;014;343264;89;20020402 13:14;;;56;CROSSINGHAM ST;TOUKLEY;2263;720.8;M;20010829;20011207;165000;A;V;VACANT LAND;;DB;AV;;8412372;
C;014;343264;89;20020402 13:14;62//20482;
D;014;343264;89;20020402 13:14;P;;;;;;
D;014;343264;89;20020402 13:14;P;;;;;;
D;014;343264;89;20020402 13:14;P;;;;;;
D;014;343264;89;20020402 13:14;P;;;;;;
D;014;343264;89;20020402 13:14;P;;;;;;
D;014;343264;89;20020402 13:14;V;;;;;;
B;014;343839;90;20020402 13:14;;;1;DAINTREE CRES;BLUE HAVEN;2262;703.7;M;20011219;20020228;275000;A;R;RESIDENCE;;CD;AC;;8437184;
C;014;343839;90;20020402 13:14;35//848082;
D;014;343839;90;20020402 13:14;P;;;;;;
D;014;343839;90;20020402 13:14;V;;;;;;
B;014;343884;91;20020402 13:14;;;37;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20020111;20020222;150000;A;R;RESIDENCE;;DM;AC;;8401741;
C;014;343884;91;20020402 13:14;245//31564;
D;014;343884;91;20020402 13:14;P;;;;;;
D;014;343884;91;20020402 13:14;P;;;;;;
D;014;343884;91;20020402 13:14;V;;;;;;
B;014;344053;92;20020402 13:14;;;33;DALTON AVE;KANWAL;2259;474.2;M;20011126;20020111;200000;A;R;RESIDENCE;;CN;AC;;8418812;
C;014;344053;92;20020402 13:14;18//225705;
D;014;344053;92;20020402 13:14;P;;;;;;
D;014;344053;92;20020402 13:14;V;;;;;;
B;014;344411;93;20020402 13:14;;;45;DE HAVILLAND CCT;HAMLYN TERRACE;2259;509.5;M;20011220;20020131;263400;A;R;RESIDENCE;;AB;AC;;8385011;
C;014;344411;93;20020402 13:14;277//1014717;
D;014;344411;93;20020402 13:14;P;;;;;;
D;014;344411;93;20020402 13:14;P;;;;;;
D;014;344411;93;20020402 13:14;V;;;;;;
B;014;344608;94;20020402 13:14;;;2;DEERWOOD ST;KANWAL;2259;395.4;M;20020110;20020130;255000;A;R;RESIDENCE;;AC;AC;;8396921;
C;014;344608;94;20020402 13:14;1//883721;
D;014;344608;94;20020402 13:14;P;;;;;;
D;014;344608;94;20020402 13:14;V;;;;;;
D;014;344608;94;20020402 13:14;V;;;;;;
B;014;345053;95;20020402 13:14;;;58;DIAMOND HEAD DR;BUDGEWOI;2262;847.3;M;20020130;20020308;275000;A;R;RESIDENCE;;WG;AC;;8428170;
C;014;345053;95;20020402 13:14;200//22645;
D;014;345053;95;20020402 13:14;P;;;;;;
D;014;345053;95;20020402 13:14;V;;;;;;
B;014;345118;96;20020402 13:14;;;95;DIAMOND HEAD DR;BUDGEWOI;2262;904.2;M;20020208;20020308;255000;A;R;RESIDENCE;;CE;AC;;8432443;
C;014;345118;96;20020402 13:14;289//22645;
D;014;345118;96;20020402 13:14;P;;;;;;
D;014;345118;96;20020402 13:14;V;;;;;;
B;014;345366;97;20020402 13:14;;;7;DOG TRAP RD;OURIMBAH;2258;1043;M;20020205;20020319;250000;A;R;RESIDENCE;;CU;;;8444321;
C;014;345366;97;20020402 13:14;8/2/5915;
D;014;345366;97;20020402 13:14;P;;;;;;
D;014;345366;97;20020402 13:14;V;;;;;;
D;014;345366;97;20020402 13:14;V;;;;;;
B;014;345532;98;20020402 13:14;;;;DOORALONG RD;DOORALONG;2259;6.968;H;20011217;20020125;512000;R;R;RESIDENCE;;RC;RR;;8384756;
C;014;345532;98;20020402 13:14;110//587053;
D;014;345532;98;20020402 13:14;P;;;;;;
D;014;345532;98;20020402 13:14;P;;;;;;
D;014;345532;98;20020402 13:14;V;;;;;;
B;014;345688;99;20020402 13:14;;;148;DUDLEY ST;LAKE HAVEN;2263;1391;M;20020201;20020308;325000;A;R;RESIDENCE;;CM;;;8445415;
C;014;345688;99;20020402 13:14;49, 50//25222;
D;014;345688;99;20020402 13:14;P;;;;;;
D;014;345688;99;20020402 13:14;P;;;;;;
D;014;345688;99;20020402 13:14;V;;;;;;
B;014;346037;100;20020402 13:14;;;16;DUNVEGAN ST;MANNERING PARK;2259;307.8;M;20011212;20020123;135000;A;R;RESIDENCE;;DK;AC;;8418845;
C;014;346037;100;20020402 13:14;20//842936;
D;014;346037;100;20020402 13:14;P;;;;;;
D;014;346037;100;20020402 13:14;V;;;;;;
D;014;346037;100;20020402 13:14;V;;;;;;
B;014;346055;101;20020402 13:14;;;19;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20020201;20020228;187500;A;R;RESIDENCE;;DK;AC;;8422684;
C;014;346055;101;20020402 13:14;79//31006;
D;014;346055;101;20020402 13:14;P;;;;;;
D;014;346055;101;20020402 13:14;V;;;;;;
D;014;346055;101;20020402 13:14;V;;;;;;
B;014;346134;102;20020402 13:14;;;12;DWYER ST;BLUE HAVEN;2262;416.7;M;20020117;20020308;215000;A;3;;;CD;AC;;8441837;
C;014;346134;102;20020402 13:14;615//1007521;
D;014;346134;102;20020402 13:14;P;;;;;;
D;014;346134;102;20020402 13:14;V;;;;;;
D;014;346134;102;20020402 13:14;V;;;;;;
B;014;346263;103;20020402 13:14;;;81;EASTERN RD;TUMBI UMBI;2261;778.1;M;20010923;20011022;250000;A;R;RESIDENCE;;DS;AC;;8393249;
C;014;346263;103;20020402 13:14;11//771256;
D;014;346263;103;20020402 13:14;P;;;;;;
D;014;346263;103;20020402 13:14;P;;;;;;
D;014;346263;103;20020402 13:14;P;;;;;;
D;014;346263;103;20020402 13:14;V;;;;;;
B;014;346420;104;20020402 13:14;;;8;EDSON AVE;OURIMBAH;2258;500;M;20020128;20020220;215000;A;R;RESIDENCE;;CU;AC;;8381651;
C;014;346420;104;20020402 13:14;3//816277;
D;014;346420;104;20020402 13:14;P;;;;;;
D;014;346420;104;20020402 13:14;P;;;;;;
D;014;346420;104;20020402 13:14;V;;;;;;
B;014;346463;105;20020402 13:14;;;40;EIGHTH AVE;TOUKLEY;2263;543.8;M;20020118;20020301;190000;A;R;RESIDENCE;;DB;;;8458525;
C;014;346463;105;20020402 13:14;392//26247;
D;014;346463;105;20020402 13:14;P;;;;;;
D;014;346463;105;20020402 13:14;V;;;;;;
D;014;346463;105;20020402 13:14;V;;;;;;
B;014;346637;106;20020402 13:14;;;2;ELEWA AVE;BATEAU BAY;2261;461.6;M;20020125;20020315;252000;A;R;RESIDENCE;;CA;;;8451837;
C;014;346637;106;20020402 13:14;117//24329;
D;014;346637;106;20020402 13:14;P;;;;;;
D;014;346637;106;20020402 13:14;P;;;;;;
D;014;346637;106;20020402 13:14;V;;;;;;
D;014;346637;106;20020402 13:14;V;;;;;;
B;014;346641;107;20020402 13:14;;;10;ELEWA AVE;BATEAU BAY;2261;461.6;M;20020108;20020221;162500;A;V;VACANT LAND;;CA;AV;;8421197;
C;014;346641;107;20020402 13:14;121//24329;
D;014;346641;107;20020402 13:14;P;;;;;;
D;014;346641;107;20020402 13:14;P;;;;;;
D;014;346641;107;20020402 13:14;V;;;;;;
D;014;346641;107;20020402 13:14;V;;;;;;
B;014;346703;108;20020402 13:14;;;6;ELIZABETH BAY DR;LAKE MUNMORAH;2259;383.7;M;20010112;20020225;166000;A;R;RESIDENCE;;CQ;AC;;8402283;
C;014;346703;108;20020402 13:14;18//837970;
D;014;346703;108;20020402 13:14;P;;;;;;
D;014;346703;108;20020402 13:14;P;;;;;;
D;014;346703;108;20020402 13:14;V;;;;;;
B;014;346995;109;20020402 13:14;;;81;ELOORA RD;LONG JETTY;2261;695.5;M;20020108;20020308;340000;A;R;RESIDENCE;;CC;AC;;8432836;
C;014;346995;109;20020402 13:14;290/3/11935;
D;014;346995;109;20020402 13:14;P;;;;;;
D;014;346995;109;20020402 13:14;P;;;;;;
D;014;346995;109;20020402 13:14;V;;;;;;
B;014;347013;110;20020402 13:14;;;113;ELOORA RD;LONG JETTY;2261;461.6;M;20020123;20020206;277000;A;R;RESIDENCE;;CY;AC;;8418263;
C;014;347013;110;20020402 13:14;B//399277;
D;014;347013;110;20020402 13:14;P;;;;;;
D;014;347013;110;20020402 13:14;V;;;;;;
B;014;347084;111;20020402 13:14;;;45;ELOUERA AVE;BUFF POINT;2262;929.5;M;20020123;20020225;275000;A;R;RESIDENCE;;CF;AC;;8411301;
C;014;347084;111;20020402 13:14;2052//25064;
D;014;347084;111;20020402 13:14;P;;;;;;
D;014;347084;111;20020402 13:14;P;;;;;;
D;014;347084;111;20020402 13:14;V;;;;;;
D;014;347084;111;20020402 13:14;V;;;;;;
B;014;347120;112;20020402 13:14;;;66;ELOUERA AVE;BUFF POINT;2262;885.2;M;20020109;20020308;330000;A;R;RESIDENCE;;CF;AC;;8442383;
C;014;347120;112;20020402 13:14;2114//25064;
D;014;347120;112;20020402 13:14;P;;;;;;
D;014;347120;112;20020402 13:14;P;;;;;;
D;014;347120;112;20020402 13:14;V;;;;;;
D;014;347120;112;20020402 13:14;V;;;;;;
B;014;347127;113;20020402 13:14;;;52;ELOUERA AVE;BUFF POINT;2262;885.2;M;20020212;20020222;295000;A;R;RESIDENCE;;CF;AC;;8399862;
C;014;347127;113;20020402 13:14;2107//25064;
D;014;347127;113;20020402 13:14;P;;;;;;
D;014;347127;113;20020402 13:14;P;;;;;;
D;014;347127;113;20020402 13:14;V;;;;;;
D;014;347127;113;20020402 13:14;V;;;;;;
B;014;347353;114;20020402 13:14;;;18;ELUA AVE;BUDGEWOI;2262;493.2;M;20011207;20020118;160000;A;R;RESIDENCE;;CE;AC;;8392310;
C;014;347353;114;20020402 13:14;1013//24049;
D;014;347353;114;20020402 13:14;P;;;;;;
D;014;347353;114;20020402 13:14;V;;;;;;
B;014;347399;115;20020402 13:14;;;117;EMU DR;SAN REMO;2262;695.6;M;20020124;20020225;120000;A;R;RESIDENCE;;CV;;;8408389;
C;014;347399;115;20020402 13:14;633//31892;
D;014;347399;115;20020402 13:14;P;;;;;;
D;014;347399;115;20020402 13:14;P;;;;;;
D;014;347399;115;20020402 13:14;V;;;;;;
B;014;347473;116;20020402 13:14;;;34;EMU DR;SAN REMO;2262;594.4;M;20011212;20020129;157500;A;R;RESIDENCE;;CV;AC;;8368906;
C;014;347473;116;20020402 13:14;1//232623;
D;014;347473;116;20020402 13:14;P;;;;;;
D;014;347473;116;20020402 13:14;V;;;;;;
D;014;347473;116;20020402 13:14;V;;;;;;
B;014;347928;117;20020402 13:14;;;10;FAMATA AVE;BLUE HAVEN;2262;;;20020116;20020227;135000;A;R;RESIDENCE;;CD;AC;;8433599;
C;014;347928;117;20020402 13:14;68//215432;
D;014;347928;117;20020402 13:14;P;;;;;;
D;014;347928;117;20020402 13:14;V;;;;;;
B;014;347962;118;20020402 13:14;;;37;FARRAR RD;KILLARNEY VALE;2261;543.8;M;20020131;20020301;165000;A;R;RESIDENCE;;CP;;;8447442;
C;014;347962;118;20020402 13:14;381//27791;
D;014;347962;118;20020402 13:14;P;;;;;;
D;014;347962;118;20020402 13:14;P;;;;;;
D;014;347962;118;20020402 13:14;V;;;;;;
D;014;347962;118;20020402 13:14;V;;;;;;
B;014;349053;119;20020402 13:14;;;;FRIDAY ST;TUGGERAWONG;2259;765.1;M;20020111;20020213;280000;A;R;RESIDENCE;;WS;AC;;8377376;
C;014;349053;119;20020402 13:14;B//391524;
D;014;349053;119;20020402 13:14;P;;;;;;
D;014;349053;119;20020402 13:14;V;;;;;;
B;014;349147;120;20020402 13:14;;;58;GAMBAN RD;GWANDALAN;2259;739.8;M;20020108;20020215;350000;A;V;VACANT LAND;;WA;AV;;8396517;
C;014;349147;120;20020402 13:14;37/14/27853;
D;014;349147;120;20020402 13:14;P;;;;;;
D;014;349147;120;20020402 13:14;P;;;;;;
D;014;349147;120;20020402 13:14;V;;;;;;
B;014;349344;121;20020402 13:14;;;1;GAREMA RD;GWANDALAN;2259;556.4;M;20020114;20020225;199000;A;R;RESIDENCE;;DL;AC;;8398394;
C;014;349344;121;20020402 13:14;22/11/27719;
D;014;349344;121;20020402 13:14;P;;;;;;
D;014;349344;121;20020402 13:14;P;;;;;;
D;014;349344;121;20020402 13:14;V;;;;;;
D;014;349344;121;20020402 13:14;V;;;;;;
B;014;349757;122;20020402 13:14;;;228;GEOFFREY RD;CHITTAWAY POINT;2261;695.5;M;20011217;20020307;377000;A;R;RESIDENCE;;WU;AC;;8427662;
C;014;349757;122;20020402 13:14;108//11039;
D;014;349757;122;20020402 13:14;P;;;;;;
D;014;349757;122;20020402 13:14;P;;;;;;
D;014;349757;122;20020402 13:14;P;;;;;;
D;014;349757;122;20020402 13:14;P;;;;;;
D;014;349757;122;20020402 13:14;V;;;;;;
B;014;350317;123;20020402 13:14;;;76;GILBERT ST;LONG JETTY;2261;695.6;M;20011217;20020125;350000;A;R;RESIDENCE;;CC;AC;;8442567;
C;014;350317;123;20020402 13:14;19//20749;
D;014;350317;123;20020402 13:14;P;;;;;;
D;014;350317;123;20020402 13:14;V;;;;;;
B;014;350451;124;20020402 13:14;;;27;GIRRAWEEN ST;BUFF POINT;2262;609.5;M;20011221;20020211;185000;A;R;RESIDENCE;;DW;AC;;8400453;
C;014;350451;124;20020402 13:14;101//793173;
D;014;350451;124;20020402 13:14;P;;;;;;
D;014;350451;124;20020402 13:14;V;;;;;;
D;014;350451;124;20020402 13:14;V;;;;;;
B;014;350452;125;20020402 13:14;;8;31;GIRRAWEEN ST;BUFF POINT;2262;;;20011207;20020118;130000;;R;RESIDENCE;8;;XA;;8435058;
C;014;350452;125;20020402 13:14;8//46485;
D;014;350452;125;20020402 13:14;P;;;;;;
D;014;350452;125;20020402 13:14;P;;;;;;
D;014;350452;125;20020402 13:14;V;;;;;;
D;014;350452;125;20020402 13:14;V;;;;;;
B;014;350526;126;20020402 13:14;;;12;GLADSTAN AVE;LONG JETTY;2261;442.6;M;20020130;20020225;280000;A;R;RESIDENCE;;CK;AC;;8399171;
C;014;350526;126;20020402 13:14;18A//18803;
D;014;350526;126;20020402 13:14;P;;;;;;
D;014;350526;126;20020402 13:14;P;;;;;;
D;014;350526;126;20020402 13:14;V;;;;;;
D;014;350526;126;20020402 13:14;V;;;;;;
B;014;350924;127;20020402 13:14;;;9;GOLFLINKS DR;WATANOBBI;2259;550;M;20020102;20020118;131000;A;R;RESIDENCE;;DG;AC;;8428009;
C;014;350924;127;20020402 13:14;19//793403;
D;014;350924;127;20020402 13:14;P;;;;;;
D;014;350924;127;20020402 13:14;P;;;;;;
D;014;350924;127;20020402 13:14;V;;;;;;
B;014;351000;128;20020402 13:14;;;42;GOOBARABAH AVE;GOROKAN;2263;607;M;20020108;20020221;180000;A;R;RESIDENCE;;CZ;AC;;8401306;
C;014;351000;128;20020402 13:14;728//28352;
D;014;351000;128;20020402 13:14;P;;;;;;
D;014;351000;128;20020402 13:14;P;;;;;;
D;014;351000;128;20020402 13:14;V;;;;;;
B;014;351115;129;20020402 13:14;;;36;GORDON AVE;SUMMERLAND POINT;2259;1840;M;20020122;20020226;717000;A;R;RESIDENCE;;WD;AC;;8401292;
C;014;351115;129;20020402 13:14;18//12472;
D;014;351115;129;20020402 13:14;P;;;;;;
D;014;351115;129;20020402 13:14;P;;;;;;
D;014;351115;129;20020402 13:14;V;;;;;;
D;014;351115;129;20020402 13:14;V;;;;;;
B;014;351235;130;20020402 13:14;;;4;GORMAN CL;WATANOBBI;2259;842;M;20020123;20020221;222000;A;R;RESIDENCE;;DG;AC;;8389715;
C;014;351235;130;20020402 13:14;3009//810548;
D;014;351235;130;20020402 13:14;P;;;;;;
D;014;351235;130;20020402 13:14;P;;;;;;
D;014;351235;130;20020402 13:14;V;;;;;;
D;014;351235;130;20020402 13:14;V;;;;;;
B;014;351505;131;20020402 13:14;;;10;GRANDIS PL;BATEAU BAY;2261;644.4;M;20011224;20020308;327000;A;R;RESIDENCE;;DS;AC;;8433913;
C;014;351505;131;20020402 13:14;2//710255;
D;014;351505;131;20020402 13:14;P;;;;;;
D;014;351505;131;20020402 13:14;P;;;;;;
D;014;351505;131;20020402 13:14;V;;;;;;
B;014;351521;132;20020402 13:14;;;35;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20011221;20020301;127000;A;R;RESIDENCE;;CM;AC;;8409831;
C;014;351521;132;20020402 13:14;14//26922;
D;014;351521;132;20020402 13:14;P;;;;;;
D;014;351521;132;20020402 13:14;P;;;;;;
D;014;351521;132;20020402 13:14;V;;;;;;
D;014;351521;132;20020402 13:14;V;;;;;;
B;014;352262;133;20020402 13:14;;;32;GYMEA CRES;MANNERING PARK;2259;556.4;M;20011214;20020212;430000;A;R;RESIDENCE;;WC;AC;;8411627;
C;014;352262;133;20020402 13:14;33//31117;
D;014;352262;133;20020402 13:14;P;;;;;;
D;014;352262;133;20020402 13:14;P;;;;;;
D;014;352262;133;20020402 13:14;V;;;;;;
D;014;352262;133;20020402 13:14;V;;;;;;
B;014;352312;134;20020402 13:14;;;13;HAIGH CL;BERKELEY VALE;2261;684.4;M;20020109;20020220;260000;A;3;;;CB;AC;;8396001;
C;014;352312;134;20020402 13:14;29//260591;
D;014;352312;134;20020402 13:14;P;;;;;;
D;014;352312;134;20020402 13:14;V;;;;;;
D;014;352312;134;20020402 13:14;V;;;;;;
B;014;352474;135;20020402 13:14;LOT 634;;;HAMLYN RD;HAMLYN TERRACE;2259;750.7;M;20020117;20020301;95500;A;V;VACANT LAND;;AB;AV;;8443660;
C;014;352474;135;20020402 13:14;634//1006533;
D;014;352474;135;20020402 13:14;P;;;;;;
D;014;352474;135;20020402 13:14;V;;;;;;
B;014;352674;136;20020402 13:14;;;8;HARDING AVE;LAKE MUNMORAH;2259;556.4;M;20020228;20020228;84000;A;R;RESIDENCE;;CQ;;;8453241;
C;014;352674;136;20020402 13:14;74//25568;
D;014;352674;136;20020402 13:14;P;;;;;;
D;014;352674;136;20020402 13:14;V;;;;;;
B;014;352762;137;20020402 13:14;;5;20;HARGRAVES ST;TOUKLEY;2263;;;20020211;20020325;180000;;R;RESIDENCE;5;;;;8458947;
C;014;352762;137;20020402 13:14;5//30868;
D;014;352762;137;20020402 13:14;P;;;;;;
D;014;352762;137;20020402 13:14;P;;;;;;
D;014;352762;137;20020402 13:14;V;;;;;;
D;014;352762;137;20020402 13:14;V;;;;;;
B;014;352804;138;20020402 13:14;;;6;HAROLD CL;BATEAU BAY;2261;542.8;M;20020114;20020222;209000;A;R;RESIDENCE;;DS;AC;;8413112;
C;014;352804;138;20020402 13:14;23//869878;
D;014;352804;138;20020402 13:14;P;;;;;;
D;014;352804;138;20020402 13:14;P;;;;;;
D;014;352804;138;20020402 13:14;V;;;;;;
D;014;352804;138;20020402 13:14;V;;;;;;
B;014;352856;139;20020402 13:14;;;2;HARRY CL;BLUE HAVEN;2262;495;M;20020115;20020228;243000;A;R;RESIDENCE;;CD;AC;;8411551;
C;014;352856;139;20020402 13:14;131//874231;
D;014;352856;139;20020402 13:14;P;;;;;;
D;014;352856;139;20020402 13:14;V;;;;;;
B;014;352883;140;20020402 13:14;;;9;HARTOG AVE;LAKE MUNMORAH;2259;651.3;M;20011221;20020218;187000;A;R;RESIDENCE;;CQ;AC;;8388768;
C;014;352883;140;20020402 13:14;29//26559;
D;014;352883;140;20020402 13:14;P;;;;;;
D;014;352883;140;20020402 13:14;V;;;;;;
B;014;352884;141;20020402 13:14;;;11;HARTOG AVE;LAKE MUNMORAH;2259;676.6;M;20020212;20020301;100000;A;V;VACANT LAND;;CQ;AV;;8412377;
C;014;352884;141;20020402 13:14;30//26559;
D;014;352884;141;20020402 13:14;P;;;;;;
D;014;352884;141;20020402 13:14;V;;;;;;
D;014;352884;141;20020402 13:14;V;;;;;;
B;014;352890;142;20020402 13:14;;;23;HARTOG AVE;LAKE MUNMORAH;2259;651.4;M;20020205;20020319;175000;A;R;RESIDENCE;;CQ;;;8462714;
C;014;352890;142;20020402 13:14;1//703042;
D;014;352890;142;20020402 13:14;P;;;;;;
D;014;352890;142;20020402 13:14;V;;;;;;
B;014;353271;143;20020402 13:14;;;14;HENRY PARKES DR;BERKELEY VALE;2261;569.1;M;20020115;20020222;215000;A;R;RESIDENCE;;CB;AC;;8401971;
C;014;353271;143;20020402 13:14;19//211850;
D;014;353271;143;20020402 13:14;P;;;;;;
D;014;353271;143;20020402 13:14;P;;;;;;
D;014;353271;143;20020402 13:14;V;;;;;;
D;014;353271;143;20020402 13:14;V;;;;;;
B;014;353450;144;20020402 13:14;;;3;HICKORY PL;HAMLYN TERRACE;2259;764.2;M;20020123;20020123;140000;A;R;RESIDENCE;;AB;AC;;8388071;
C;014;353450;144;20020402 13:14;112//856140;
D;014;353450;144;20020402 13:14;P;;;;;;
D;014;353450;144;20020402 13:14;V;;;;;;
D;014;353450;144;20020402 13:14;V;;;;;;
B;014;353813;145;20020402 13:14;;;11;HILLTOP ST;BATEAU BAY;2261;145.4;M;20011208;20020131;320000;A;R;RESIDENCE;;CA;;;8361683;
C;014;353813;145;20020402 13:14;9/9/758063 Week-end Lease 65/3 LEASE OVER PROPERTY;
D;014;353813;145;20020402 13:14;P;;;;;;
D;014;353813;145;20020402 13:14;P;;;;;;
D;014;353813;145;20020402 13:14;V;;;;;;
D;014;353813;145;20020402 13:14;V;;;;;;
B;014;354094;146;20020402 13:14;;;2;HONEYSUCKLE CL;GLENNING VALLEY;2261;690;M;20020206;20020315;257000;A;R;RESIDENCE;;DZ;AC;;8446541;
C;014;354094;146;20020402 13:14;407//841634;
D;014;354094;146;20020402 13:14;P;;;;;;
D;014;354094;146;20020402 13:14;P;;;;;;
D;014;354094;146;20020402 13:14;V;;;;;;
B;014;354106;147;20020402 13:14;;;13;HONEYSUCKLE CL;GLENNING VALLEY;2261;688.3;M;20020114;20020225;212000;A;R;RESIDENCE;;DZ;AC;;8405235;
C;014;354106;147;20020402 13:14;425//841634;
D;014;354106;147;20020402 13:14;P;;;;;;
D;014;354106;147;20020402 13:14;V;;;;;;
D;014;354106;147;20020402 13:14;V;;;;;;
B;014;354153;148;20020402 13:14;;;30 A;HOPE ST;WYONG;2259;421.5;M;20011106;20011128;175000;A;R;RESIDENCE;;DF;AC;;8392664;
C;014;354153;148;20020402 13:14;1//866285;
D;014;354153;148;20020402 13:14;P;;;;;;
D;014;354153;148;20020402 13:14;P;;;;;;
D;014;354153;148;20020402 13:14;V;;;;;;
B;014;354182;149;20020402 13:14;;;16;HOUSTON AVE;CHAIN VALLEY BAY;2259;550.1;M;20020113;20020225;168000;A;R;RESIDENCE;;DM;AC;;8411189;
C;014;354182;149;20020402 13:14;169//31306;
