A;206;20020816 15:02;PDANN;
B;206;1941427;1;20020816 15:02;;;161;ADDISON RD;MARRICKVILLE;2204;174.2;M;20020605;20020802;505000;A;R;RESIDENCE;;EM;;;8848390;
C;206;1941427;1;20020816 15:02;1//777375;
D;206;1941427;1;20020816 15:02;P;;;;;;
D;206;1941427;1;20020816 15:02;P;;;;;;
D;206;1941427;1;20020816 15:02;P;;;;;;
D;206;1941427;1;20020816 15:02;V;;;;;;
B;206;1941548;2;20020816 15:02;;;150;ADDISON RD;MARRICKVILLE;2204;;;20020525;20020708;453000;A;R;RESIDENCE;;EM;;;8837365;
C;206;1941548;2;20020816 15:02;1//944300;
D;206;1941548;2;20020816 15:02;P;;;;;;
D;206;1941548;2;20020816 15:02;V;;;;;;
B;206;1941575;3;20020816 15:02;;;68;ADDISON RD;MARRICKVILLE;2204;616.4;M;20020715;20020726;935000;I;3;FACTORY;;DS;;;8815093;
C;206;1941575;3;20020816 15:02;1//701993;
D;206;1941575;3;20020816 15:02;P;;;;;;
D;206;1941575;3;20020816 15:02;P;;;;;;
D;206;1941575;3;20020816 15:02;V;;;;;;
B;206;1941706;4;20020816 15:02;;;134;ALBANY RD;PETERSHAM;2049;;;20020529;20020724;755000;A;R;RESIDENCE;;ET;;;8854646;
C;206;1941706;4;20020816 15:02;B//306580;
D;206;1941706;4;20020816 15:02;P;;;;;;
D;206;1941706;4;20020816 15:02;P;;;;;;
D;206;1941706;4;20020816 15:02;V;;;;;;
B;206;1941793;5;20020816 15:02;;;219;ALBANY RD;STANMORE;2048;214.9;M;20020601;20020715;996500;A;R;RESIDENCE;;ET;;;8856001;
C;206;1941793;5;20020816 15:02;B//33336;
D;206;1941793;5;20020816 15:02;P;;;;;;
D;206;1941793;5;20020816 15:02;P;;;;;;
D;206;1941793;5;20020816 15:02;P;;;;;;
D;206;1941793;5;20020816 15:02;P;;;;;;
D;206;1941793;5;20020816 15:02;V;;;;;;
D;206;1941793;5;20020816 15:02;V;;;;;;
B;206;1941803;6;20020816 15:02;;;199;ALBANY RD;PETERSHAM;2049;189.7;M;20020601;20020719;550000;A;R;RESIDENCE;;ET;;;8831237;
C;206;1941803;6;20020816 15:02;B//407765;
D;206;1941803;6;20020816 15:02;P;;;;;;
D;206;1941803;6;20020816 15:02;V;;;;;;
B;206;1942315;7;20020816 15:02;;5;32;ALICE ST;NEWTOWN;2042;;;20020621;20020731;1100000;;3;;5;;;;8826030;
C;206;1942315;7;20020816 15:02;5//32809;
D;206;1942315;7;20020816 15:02;P;;;;;;
D;206;1942315;7;20020816 15:02;V;;;;;;
B;206;1942335;8;20020816 15:02;;2;10 A;ALICE ST;NEWTOWN;2042;;;20020621;20020722;440000;;R;RESIDENCE;2;;;;8818912;
C;206;1942335;8;20020816 15:02;2//SP 48192;
D;206;1942335;8;20020816 15:02;P;;;;;;
D;206;1942335;8;20020816 15:02;V;;;;;;
D;206;1942335;8;20020816 15:02;V;;;;;;
B;206;1942599;9;20020816 15:02;;8;62;ARTHUR ST;MARRICKVILLE;2204;;;20020528;20020709;239000;;3;UNII;8;;;;8847184;
C;206;1942599;9;20020816 15:02;8//3243;
D;206;1942599;9;20020816 15:02;P;;;;;;
D;206;1942599;9;20020816 15:02;P;;;;;;
D;206;1942599;9;20020816 15:02;V;;;;;;
B;206;1942971;10;20020816 15:02;;3;64;AUSTRALIA ST;CAMPERDOWN;2050;;;20020614;20020726;252000;;R;RESIDENCE;3;;;;8826275;
C;206;1942971;10;20020816 15:02;3//30780;
D;206;1942971;10;20020816 15:02;P;;;;;;
D;206;1942971;10;20020816 15:02;V;;;;;;
B;206;1943037;11;20020816 15:02;;;140;AUSTRALIA ST;NEWTOWN;2042;;;20020603;20020716;482500;A;3;HOUSE;;EP;;;8791031;
C;206;1943037;11;20020816 15:02;B//438485;
D;206;1943037;11;20020816 15:02;P;;;;;;
D;206;1943037;11;20020816 15:02;V;;;;;;
D;206;1943037;11;20020816 15:02;V;;;;;;
B;206;1943334;12;20020816 15:02;;;32;BARDEN ST;TEMPE;2044;;;20020328;20020705;392000;A;R;RESIDENCE;;ES;;;8826732;
C;206;1943334;12;20020816 15:02;39//59066;
D;206;1943334;12;20020816 15:02;P;;;;;;
D;206;1943334;12;20020816 15:02;P;;;;;;
D;206;1943334;12;20020816 15:02;V;;;;;;
B;206;1943426;13;20020816 15:02;;;31;BARWON PARK RD;ST PETERS;2044;347.8;M;20020524;20020722;330000;I;V;VACANT LAND;;DS;;;8814795;
C;206;1943426;13;20020816 15:02;1//724158;
D;206;1943426;13;20020816 15:02;P;;;;;;
D;206;1943426;13;20020816 15:02;V;;;;;;
B;206;1943483;14;20020816 15:02;;;11;BAYLEY ST;DULWICH HILL;2203;828.3;M;20010914;20011220;225000;A;3;HOME  UNIT;;ED;;;8239786;
C;206;1943483;14;20020816 15:02;1, 10, 11, 12, 2, 3, 4, 5, 6, 7, 8, 9//20242;
D;206;1943483;14;20020816 15:02;P;;;;;;
D;206;1943483;14;20020816 15:02;P;;;;;;
D;206;1943483;14;20020816 15:02;V;;;;;;
B;206;1943805;15;20020816 15:02;;;13;BEDFORD CRES;DULWICH HILL;2203;;;20020510;20020802;499000;A;R;RESIDENCE;;EG;;;8850857;
C;206;1943805;15;20020816 15:02;64//3253;
D;206;1943805;15;20020816 15:02;P;;;;;;
D;206;1943805;15;20020816 15:02;P;;;;;;
D;206;1943805;15;20020816 15:02;V;;;;;;
D;206;1943805;15;20020816 15:02;V;;;;;;
B;206;1943956;16;20020816 15:02;;;38;BISHOP ST;PETERSHAM;2049;;;20020518;20020628;515000;A;R;RESIDENCE;;EG;;;8839344;
C;206;1943956;16;20020816 15:02;6//319;
D;206;1943956;16;20020816 15:02;P;;;;;;
D;206;1943956;16;20020816 15:02;P;;;;;;
D;206;1943956;16;20020816 15:02;V;;;;;;
B;206;1944326;17;20020816 15:02;;;25;BROOKLYN ST;ST PETERS;2044;;;20020514;20020701;495000;A;R;RESIDENCE;;ES;;;8838858;
C;206;1944326;17;20020816 15:02;22/2/681;
D;206;1944326;17;20020816 15:02;P;;;;;;
D;206;1944326;17;20020816 15:02;P;;;;;;
D;206;1944326;17;20020816 15:02;P;;;;;;
D;206;1944326;17;20020816 15:02;V;;;;;;
D;206;1944326;17;20020816 15:02;V;;;;;;
B;206;1944397;18;20020816 15:02;;;12;BROWN ST;ST PETERS;2044;264.76;M;20020506;20020618;465000;A;R;RESIDENCE;;ES;;;8845322;
C;206;1944397;18;20020816 15:02;1//997007;
D;206;1944397;18;20020816 15:02;P;;;;;;
D;206;1944397;18;20020816 15:02;P;;;;;;
D;206;1944397;18;20020816 15:02;V;;;;;;
