A;RTSALEDATA;220;20250120 01:08;VALNET;
C;220;2419246;13;20250120 01:08;5/SP17667;
D;220;2419246;13;20250120 01:08;P;;;;;;
D;220;2419246;13;20250120 01:08;P;;;;;;
D;220;2419246;13;20250120 01:08;V;;;;;;
B;220;2422835;14;20250120 01:08;;;4;STEVENAGE RD;CANLEY HEIGHTS;2166;562.7;M;20241202;20250115;1050000;R2;R;RESIDENCE;;RAB;;0;AU747952;
C;220;2422835;14;20250120 01:08;69/225999;
D;220;2422835;14;20250120 01:08;P;;;;;;
D;220;2422835;14;20250120 01:08;V;;;;;;
D;220;2422835;14;20250120 01:08;V;;;;;;
B;220;2419781;15;20250120 01:08;;;20;SALECICH PL;BONNYRIGG;2177;668;M;20241130;20250113;1395000;R2;R;RESIDENCE;;RAF;;0;AU743010;
C;220;2419781;15;20250120 01:08;23/261370;
D;220;2419781;15;20250120 01:08;P;;;;;;
D;220;2419781;15;20250120 01:08;V;;;;;;
B;220;2395831;16;20250120 01:08;;;1;HART ST;SMITHFIELD;2164;581.7;M;20241204;20250114;1070000;R2;R;RESIDENCE;;RAJ;;0;AU743723;
C;220;2395831;16;20250120 01:08;40/30490;
D;220;2395831;16;20250120 01:08;P;;;;;;
D;220;2395831;16;20250120 01:08;V;;;;;;
D;220;2395831;16;20250120 01:08;V;;;;;;
B;220;2420041;17;20250120 01:08;;32;186;SANDAL CRES;CARRAMAR;2163;;;20241205;20250110;302000;;R;RESIDENCE;32;;;0;AU737791;
C;220;2420041;17;20250120 01:08;32/SP12287;
D;220;2420041;17;20250120 01:08;P;;;;;;
D;220;2420041;17;20250120 01:08;P;;;;;;
D;220;2420041;17;20250120 01:08;V;;;;;;
D;220;2420041;17;20250120 01:08;V;;;;;;
B;220;2406729;18;20250120 01:08;;21;47;MALLACOOTA ST;WAKELEY;2176;;;20241105;20250115;840000;;R;RESIDENCE;21;;;0;AU748872;
C;220;2406729;18;20250120 01:08;21/SP53955;
D;220;2406729;18;20250120 01:08;P;;;;;;
D;220;2406729;18;20250120 01:08;P;;;;;;
D;220;2406729;18;20250120 01:08;V;;;;;;
B;220;2396453;19;20250120 01:08;;;104;HEMPHILL AVE;MOUNT PRITCHARD;2170;645;M;20241030;20250114;1125000;R2;R;RESIDENCE;;RAI;;0;AU744521;
C;220;2396453;19;20250120 01:08;85/550569;
D;220;2396453;19;20250120 01:08;P;;;;;;
D;220;2396453;19;20250120 01:08;V;;;;;;
B;220;2417777;20;20250120 01:08;;;7;RICHMOND CL;ST JOHNS PARK;2176;632;M;20241116;20250113;1460000;R2;R;RESIDENCE;;RAK;;0;AU740731;
C;220;2417777;20;20250120 01:08;9/253159;
D;220;2417777;20;20250120 01:08;P;;;;;;
D;220;2417777;20;20250120 01:08;P;;;;;;
D;220;2417777;20;20250120 01:08;V;;;;;;
D;220;2417777;20;20250120 01:08;V;;;;;;
B;220;2396498;21;20250120 01:08;;;83;HEMPHILL AVE;MOUNT PRITCHARD;2170;1391;M;20241116;20250113;1215000;R2;R;RESIDENCE;;RAI;;0;AU740975;
C;220;2396498;21;20250120 01:08;225/8171;
D;220;2396498;21;20250120 01:08;P;;;;;;
D;220;2396498;21;20250120 01:08;P;;;;;;
D;220;2396498;21;20250120 01:08;V;;;;;;
B;220;2402038;22;20250120 01:08;;4;39;KENYON ST;FAIRFIELD;2165;;;20241113;20250113;387000;;R;RESIDENCE;4;;;0;AU741388;
C;220;2402038;22;20250120 01:08;4/SP10752;
D;220;2402038;22;20250120 01:08;P;;;;;;
D;220;2402038;22;20250120 01:08;V;;;;;;
B;220;2407711;23;20250120 01:08;;;30;MARVELL RD;WETHERILL PARK;2164;552.4;M;20241112;20250113;1260000;R2;R;RESIDENCE;;RAK;;0;AU741218;
C;220;2407711;23;20250120 01:08;48/259832;
D;220;2407711;23;20250120 01:08;P;;;;;;
D;220;2407711;23;20250120 01:08;V;;;;;;
D;220;2407711;23;20250120 01:08;V;;;;;;
B;220;3863722;24;20250120 01:08;;4;80;TASMAN PDE;FAIRFIELD WEST;2165;160;M;20241130;20250113;540000;;R;RESIDENCE;4;;;0;AU742604;
C;220;3863722;24;20250120 01:08;4/SP87322;
D;220;3863722;24;20250120 01:08;P;;;;;;
D;220;3863722;24;20250120 01:08;V;;;;;;
B;220;3863722;25;20250120 01:08;;63;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20241122;20250113;680000;;R;RESIDENCE;63;;;0;AU742934;
C;220;3863722;25;20250120 01:08;63/SP87322;
D;220;3863722;25;20250120 01:08;P;;;;;;
D;220;3863722;25;20250120 01:08;P;;;;;;
D;220;3863722;25;20250120 01:08;V;;;;;;
D;220;3863722;25;20250120 01:08;V;;;;;;
B;220;4326716;26;20250120 01:08;;67;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20241123;20250115;795000;;R;RESIDENCE;67;;;0;AU747687;
C;220;4326716;26;20250120 01:08;67/SP102232;
D;220;4326716;26;20250120 01:08;P;;;;;;
D;220;4326716;26;20250120 01:08;V;;;;;;
Z;129;26;26;75;
