A;240;20040102 14:09;PDANN;
B;240;2636899;1;20040102 14:09;;;;MYALL ST;ARMATREE;2831;2023;M;20030926;20031029;450;Z;V;VACANT LAND;;AR;;0;AA245901;
C;240;2636899;1;20040102 14:09;46//752549;
D;240;2636899;1;20040102 14:09;P;;;;;;
D;240;2636899;1;20040102 14:09;V;;;;;;
B;240;2637357;2;20040102 14:09;;;32 A;FARRAR ST;GILGANDRA;2827;750.5;M;20030915;20031027;71000;Z;R;RESIDENCE;;AB;;0;AA265057;
C;240;2637357;2;20040102 14:09;10//261006;
D;240;2637357;2;20040102 14:09;P;;;;;;
D;240;2637357;2;20040102 14:09;P;;;;;;
D;240;2637357;2;20040102 14:09;V;;;;;;
D;240;2637357;2;20040102 14:09;V;;;;;;
B;240;2638211;3;20040102 14:09;;;2;SWORD ST;GILGANDRA;2827;623.3;M;20030815;20030815;37750;Z;R;RESIDENCE;;AD;;0;AA264856;
C;240;2638211;3;20040102 14:09;42//592362;
D;240;2638211;3;20040102 14:09;P;;;;;;
D;240;2638211;3;20040102 14:09;P;;;;;;
D;240;2638211;3;20040102 14:09;V;;;;;;
D;240;2638211;3;20040102 14:09;V;;;;;;
B;240;2638407;4;20040102 14:09;;;750;BALLADORAN BUS RD;BREELONG;2827;210.2;H;20030523;20030707;250000;R;R;RESIDENCE;;JC;;0;AA225180;
C;240;2638407;4;20040102 14:09;11//130864 PT 5, 6, 7, 8, 9, 88//753372 18, 20, 23, 24//754315 Licence;
C;240;2638407;4;20040102 14:09; 357941;
D;240;2638407;4;20040102 14:09;P;;;;;;
D;240;2638407;4;20040102 14:09;P;;;;;;
D;240;2638407;4;20040102 14:09;V;;;;;;
D;240;2638407;4;20040102 14:09;V;;;;;;
B;240;2638852;5;20040102 14:09;;;1973;KICKABIL RD;KICKABIL;2830;1031;H;20031015;20031126;766000;R;3;FARM;;NC;;0;AA262316;
C;240;2638852;5;20040102 14:09;50//41180 12, 17, 18//752585;
D;240;2638852;5;20040102 14:09;P;;;;;;
D;240;2638852;5;20040102 14:09;P;;;;;;
D;240;2638852;5;20040102 14:09;V;;;;;;
D;240;2638852;5;20040102 14:09;V;;;;;;
B;240;2789869;6;20040102 14:09;KELBURN NORTH;;;NEWELL HWY PART;TOORAWEENAH;2831;294;H;20031103;20031104;125000;R;V;VACANT LAND;;MG;;0;AA236435;
C;240;2789869;6;20040102 14:09;C//33193;
D;240;2789869;6;20040102 14:09;P;;;;;;
D;240;2789869;6;20040102 14:09;P;;;;;;
D;240;2789869;6;20040102 14:09;P;;;;;;
D;240;2789869;6;20040102 14:09;P;;;;;;
D;240;2789869;6;20040102 14:09;V;;;;;;
D;240;2789869;6;20040102 14:09;V;;;;;;
B;240;2979854;7;20040102 14:09;;;3;BENSLEY CL;GILGANDRA;2827;2843;M;20031103;20031205;25000;Z;V;VACANT LAND;;AA;;0;AA239127;
C;240;2979854;7;20040102 14:09;4//1047720;
D;240;2979854;7;20040102 14:09;P;;;;;;
D;240;2979854;7;20040102 14:09;P;;;;;;
D;240;2979854;7;20040102 14:09;V;;;;;;
B;240;3041329;8;20040102 14:09;;;;"BURAMILONG";GILGANDRA;2827;;;20031210;20031210;476601;;R;RESIDENCE;;;;0;AA271168;
C;240;3041329;8;20040102 14:09;2//1059589;
D;240;3041329;8;20040102 14:09;P;;;;;;
D;240;3041329;8;20040102 14:09;V;;;;;;
B;240;3041330;9;20040102 14:09;;;;"BURAMILONG";GILGANDRA;2827;;;20031210;20031210;476601;;R;RESIDENCE;;;;0;AA271168;
C;240;3041330;9;20040102 14:09;3//1059589;
D;240;3041330;9;20040102 14:09;P;;;;;;
D;240;3041330;9;20040102 14:09;V;;;;;;
Z;52;9;10;31;
