A;206;20021119 10:27;PDANN;
B;206;1951113;18;20021119 10:27;;;32;FOTHERINGHAM ST;MARRICKVILLE;2204;;;20020919;20021031;472500;A;R;RESIDENCE;;EG;;;9093960;
C;206;1951113;18;20021119 10:27;3//229079;
D;206;1951113;18;20021119 10:27;P;;;;;;
D;206;1951113;18;20021119 10:27;P;;;;;;
D;206;1951113;18;20021119 10:27;V;;;;;;
B;206;1951662;19;20021119 10:27;;;1;GARNERS AVE;MARRICKVILLE;2204;4023;M;20020503;20020923;6200000;I;3;COMMERCIAL;;DL;;;9076153;
C;206;1951662;19;20021119 10:27;43//844233;
D;206;1951662;19;20021119 10:27;P;;;;;;
D;206;1951662;19;20021119 10:27;P;;;;;;
D;206;1951662;19;20021119 10:27;P;;;;;;
D;206;1951662;19;20021119 10:27;P;;;;;;
D;206;1951662;19;20021119 10:27;V;;;;;;
B;206;1952516;20;20021119 10:27;;;;GORDON ST HOUSE NO: 24 PUBL;PETERSHAM;2049;448.9;M;20020910;20021022;637500;A;3;COMMUN CTR;;EM;;;9068073;
C;206;1952516;20;20021119 10:27;A//392285;
D;206;1952516;20;20021119 10:27;P;;;;;;
D;206;1952516;20;20021119 10:27;V;;;;;;
B;206;1952903;21;20021119 10:27;;2;37;HARNETT AVE;MARRICKVILLE;2204;;;20020906;20021018;324950;;R;RESIDENCE;2;;;;9091751;
C;206;1952903;21;20021119 10:27;2//8896;
D;206;1952903;21;20021119 10:27;P;;;;;;
D;206;1952903;21;20021119 10:27;P;;;;;;
D;206;1952903;21;20021119 10:27;V;;;;;;
B;206;1954102;22;20021119 10:27;;;8;HOPETOUN ST;CAMPERDOWN;2050;120.7;M;20020927;20021031;465000;A;R;RESIDENCE;;EP;;;9100254;
C;206;1954102;22;20021119 10:27;3//857933;
D;206;1954102;22;20021119 10:27;P;;;;;;
D;206;1954102;22;20021119 10:27;P;;;;;;
D;206;1954102;22;20021119 10:27;V;;;;;;
B;206;1954410;23;20021119 10:27;;;54;HUTCHINSON ST;ST PETERS;2044;189.6;M;20020911;20021023;385000;I;R;RESIDENCE;;DZ;;;9100124;
C;206;1954410;23;20021119 10:27;1//529333;
D;206;1954410;23;20021119 10:27;P;;;;;;
D;206;1954410;23;20021119 10:27;P;;;;;;
D;206;1954410;23;20021119 10:27;V;;;;;;
B;206;1954411;24;20021119 10:27;;;52;HUTCHINSON ST;ST PETERS;2044;132.8;M;20020906;20020906;375000;I;R;RESIDENCE;;DZ;;;9091927;
C;206;1954411;24;20021119 10:27;2//529333;
D;206;1954411;24;20021119 10:27;P;;;;;;
D;206;1954411;24;20021119 10:27;P;;;;;;
D;206;1954411;24;20021119 10:27;V;;;;;;
D;206;1954411;24;20021119 10:27;V;;;;;;
B;206;1954498;25;20021119 10:27;;14;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20020906;20021025;325000;;R;RESIDENCE;14;;;;9109199;
C;206;1954498;25;20021119 10:27;14//SP 63448;
D;206;1954498;25;20021119 10:27;P;;;;;;
D;206;1954498;25;20021119 10:27;V;;;;;;
B;206;1954788;26;20021119 10:27;;;212;ILLAWARRA RD;MARRICKVILLE;2204;;;20020914;20021029;434000;A;R;RESIDENCE;;EM;;;9095175;
C;206;1954788;26;20021119 10:27;20//1718;
D;206;1954788;26;20021119 10:27;P;;;;;;
D;206;1954788;26;20021119 10:27;P;;;;;;
D;206;1954788;26;20021119 10:27;V;;;;;;
B;206;1954939;27;20021119 10:27;;4;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20021022;20021022;222000;;R;RESIDENCE;4;;;;9077664;
C;206;1954939;27;20021119 10:27;4//12233;
D;206;1954939;27;20021119 10:27;P;;;;;;
D;206;1954939;27;20021119 10:27;V;;;;;;
D;206;1954939;27;20021119 10:27;V;;;;;;
B;206;1954961;28;20021119 10:27;;18;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20020828;20021025;288000;;R;RESIDENCE;18;;;;9088482;
C;206;1954961;28;20021119 10:27;18//4503;
D;206;1954961;28;20021119 10:27;P;;;;;;
D;206;1954961;28;20021119 10:27;P;;;;;;
D;206;1954961;28;20021119 10:27;V;;;;;;
B;206;1955118;29;20021119 10:27;;11;27;JAMES ST;ENMORE;2042;;;20020920;20021018;340000;;R;RESIDENCE;11;;;;9092468;
C;206;1955118;29;20021119 10:27;11//11060;
D;206;1955118;29;20021119 10:27;P;;;;;;
D;206;1955118;29;20021119 10:27;V;;;;;;
D;206;1955118;29;20021119 10:27;V;;;;;;
B;206;1955743;30;20021119 10:27;;;363;KING ST;NEWTOWN;2042;;;20020402;20020606;670000;B;3;SHOP/RES;;CE;BA;;4361140;
C;206;1955743;30;20021119 10:27;1//1045074;
D;206;1955743;30;20021119 10:27;P;;;;;;
D;206;1955743;30;20021119 10:27;P;;;;;;
B;206;1956393;31;20021119 10:27;;;33;LIBERTY ST;ENMORE;2042;268.1;M;20020831;20021030;850000;X;R;RESIDENCE;;MA;;;9103924;
C;206;1956393;31;20021119 10:27;1//590289;
D;206;1956393;31;20021119 10:27;P;;;;;;
D;206;1956393;31;20021119 10:27;P;;;;;;
D;206;1956393;31;20021119 10:27;V;;;;;;
D;206;1956393;31;20021119 10:27;V;;;;;;
B;206;1956454;32;20021119 10:27;;16;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20020823;20021004;302000;;3;FACTORY;16;;;;9103144;
C;206;1956454;32;20021119 10:27;16//61322;
D;206;1956454;32;20021119 10:27;P;;;;;;
D;206;1956454;32;20021119 10:27;P;;;;;;
D;206;1956454;32;20021119 10:27;P;;;;;;
D;206;1956454;32;20021119 10:27;V;;;;;;
B;206;1956650;33;20021119 10:27;;14;364;LIVINGSTONE RD;MARRICKVILLE;2204;;;20020918;20021106;225000;;R;RESIDENCE;14;;;;9111204;
C;206;1956650;33;20021119 10:27;14//SP 51328;
D;206;1956650;33;20021119 10:27;P;;;;;;
D;206;1956650;33;20021119 10:27;V;;;;;;
B;206;1956968;34;20021119 10:27;;14;1;LIVINGSTONE RD;PETERSHAM;2049;;;20020904;20021016;165000;;R;RESIDENCE;14;;;;9079799;
C;206;1956968;34;20021119 10:27;14//SP 51875;
D;206;1956968;34;20021119 10:27;P;;;;;;
D;206;1956968;34;20021119 10:27;P;;;;;;
D;206;1956968;34;20021119 10:27;V;;;;;;
D;206;1956968;34;20021119 10:27;V;;;;;;
B;206;1958182;35;20021119 10:27;;;8;MARIA ST;PETERSHAM;2049;139.1;M;20020924;20021103;455000;A;R;RESIDENCE;;EG;;;9105979;
C;206;1958182;35;20021119 10:27;5//223808;
D;206;1958182;35;20021119 10:27;P;;;;;;
D;206;1958182;35;20021119 10:27;P;;;;;;
D;206;1958182;35;20021119 10:27;V;;;;;;
B;206;1958224;36;20021119 10:27;;;75;MARIAN ST;ENMORE;2042;132.8;M;20020817;20021014;465000;A;R;RESIDENCE;;EE;;;9069980;
C;206;1958224;36;20021119 10:27;C//106913;
D;206;1958224;36;20021119 10:27;P;;;;;;
D;206;1958224;36;20021119 10:27;V;;;;;;
D;206;1958224;36;20021119 10:27;V;;;;;;
B;206;1958365;37;20021119 10:27;;;45;MARRICKVILLE RD;MARRICKVILLE;2204;1350;M;20020820;20021023;1615000;I;3;COMMERCIAL;;DA;;;9103885;
C;206;1958365;37;20021119 10:27;17, 18, 19//17161 40//130219;
D;206;1958365;37;20021119 10:27;P;;;;;;
D;206;1958365;37;20021119 10:27;V;;;;;;
B;206;1958446;38;20021119 10:27;;;245;MARRICKVILLE RD;MARRICKVILLE;2204;208.7;M;20020712;20021023;1240000;B;3;COMMERCIAL;;CA;;;9075037;
C;206;1958446;38;20021119 10:27;3//234038;
D;206;1958446;38;20021119 10:27;P;;;;;;
D;206;1958446;38;20021119 10:27;V;;;;;;
B;206;1958801;39;20021119 10:27;;10;324 B;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020909;20021004;265000;;R;RESIDENCE;10;;;;9083580;
C;206;1958801;39;20021119 10:27;10//37933;
D;206;1958801;39;20021119 10:27;P;;;;;;
D;206;1958801;39;20021119 10:27;P;;;;;;
D;206;1958801;39;20021119 10:27;V;;;;;;
B;206;1958919;40;20021119 10:27;;;;MARRICKVILLE RD;MARRICKVILLE;2204;4034;M;20020718;20021014;3715000;I;V;VACANT LAND;;DL;;;9065468;
C;206;1958919;40;20021119 10:27;1//811526;
D;206;1958919;40;20021119 10:27;P;;;;;;
D;206;1958919;40;20021119 10:27;V;;;;;;
B;206;1959718;41;20021119 10:27;;20;23;MYRA RD;DULWICH HILL;2203;;;20020913;20021025;215000;;R;RESIDENCE;20;;;;9078846;
C;206;1959718;41;20021119 10:27;20//9567;
D;206;1959718;41;20021119 10:27;P;;;;;;
D;206;1959718;41;20021119 10:27;V;;;;;;
B;206;1959932;42;20021119 10:27;;;36;MYRTLE ST;STANMORE;2048;223.6;M;20020629;20020930;985000;A;R;RESIDENCE;;ET;;;9102994;
C;206;1959932;42;20021119 10:27;1, 2//136678;
D;206;1959932;42;20021119 10:27;P;;;;;;
D;206;1959932;42;20021119 10:27;P;;;;;;
D;206;1959932;42;20021119 10:27;V;;;;;;
D;206;1959932;42;20021119 10:27;V;;;;;;
B;206;1960204;43;20021119 10:27;;;8;NEVILLE ST;MARRICKVILLE;2204;183.4;M;20020802;20021002;423000;A;R;RESIDENCE;;EG;;;9085137;
C;206;1960204;43;20021119 10:27;5//441519;
D;206;1960204;43;20021119 10:27;P;;;;;;
D;206;1960204;43;20021119 10:27;P;;;;;;
D;206;1960204;43;20021119 10:27;V;;;;;;
B;206;1960408;44;20021119 10:27;;;446;NEW CANTERBURY RD;DULWICH HILL;2203;152.1;M;20020812;20021025;220000;A;R;RESIDENCE;;EN;;;9093036;
C;206;1960408;44;20021119 10:27;2//786462;
D;206;1960408;44;20021119 10:27;P;;;;;;
D;206;1960408;44;20021119 10:27;V;;;;;;
D;206;1960408;44;20021119 10:27;V;;;;;;
B;206;1960409;45;20021119 10:27;;;448;NEW CANTERBURY RD;DULWICH HILL;2203;154.5;M;20020812;20021025;300000;A;R;RESIDENCE;;EN;;;9082358;
C;206;1960409;45;20021119 10:27;1//786462;
D;206;1960409;45;20021119 10:27;P;;;;;;
D;206;1960409;45;20021119 10:27;V;;;;;;
B;206;1960934;46;20021119 10:27;;;217;NEW CANTERBURY RD;LEWISHAM;2049;398.4;M;20020918;20020918;70000;A;R;RESIDENCE;;EM;;;9105686;
C;206;1960934;46;20021119 10:27;1//326776 1//961516;
D;206;1960934;46;20021119 10:27;P;;;;;;
D;206;1960934;46;20021119 10:27;V;;;;;;
D;206;1960934;46;20021119 10:27;V;;;;;;
B;206;1961093;47;20021119 10:27;;;70;NEWINGTON RD;MARRICKVILLE;2204;341.5;M;20021009;20021023;255000;A;R;RESIDENCE;;EG;;;9099017;
C;206;1961093;47;20021119 10:27;3//10246;
D;206;1961093;47;20021119 10:27;P;;;;;;
D;206;1961093;47;20021119 10:27;V;;;;;;
D;206;1961093;47;20021119 10:27;V;;;;;;
B;206;1961588;48;20021119 10:27;;;65;OLD CANTERBURY RD;LEWISHAM;2049;;;20020918;20021030;480000;A;R;RESIDENCE;;EM;;;9102534;
C;206;1961588;48;20021119 10:27;1//917846;
D;206;1961588;48;20021119 10:27;P;;;;;;
D;206;1961588;48;20021119 10:27;P;;;;;;
D;206;1961588;48;20021119 10:27;V;;;;;;
D;206;1961588;48;20021119 10:27;V;;;;;;
B;206;1961888;49;20021119 10:27;;;63;PARK RD;ST PETERS;2044;;;20020823;20021021;485000;A;R;RESIDENCE;;ES;;;9088409;
C;206;1961888;49;20021119 10:27;136//750;
D;206;1961888;49;20021119 10:27;P;;;;;;
D;206;1961888;49;20021119 10:27;V;;;;;;
B;206;1961989;50;20021119 10:27;;8;90;PARRAMATTA RD;STANMORE;2048;;;20020920;20021104;500000;;R;RESIDENCE;8;;;;9102349;
C;206;1961989;50;20021119 10:27;8//SP 61712;
D;206;1961989;50;20021119 10:27;P;;;;;;
D;206;1961989;50;20021119 10:27;P;;;;;;
D;206;1961989;50;20021119 10:27;V;;;;;;
B;206;1962368;51;20021119 10:27;;;30;PERCIVAL RD;STANMORE;2048;182.9;M;20020828;20021018;540000;A;R;RESIDENCE;;EB;;;9091466;
C;206;1962368;51;20021119 10:27;2//258790;
D;206;1962368;51;20021119 10:27;P;;;;;;
D;206;1962368;51;20021119 10:27;V;;;;;;
B;206;1963333;52;20021119 10:27;;;878;PRINCES HWY;ST PETERS;2044;252.9;M;20020911;20020911;165000;I;3;FACTORY;;DS;;;9080976;
C;206;1963333;52;20021119 10:27;2//17067;
D;206;1963333;52;20021119 10:27;P;;;;;;
D;206;1963333;52;20021119 10:27;P;;;;;;
D;206;1963333;52;20021119 10:27;V;;;;;;
B;206;1963593;53;20021119 10:27;;;29;QUARRY ST;TEMPE;2044;;;20020913;20021025;465000;A;R;RESIDENCE;;ES;;;9101493;
C;206;1963593;53;20021119 10:27;21/15/60038;
D;206;1963593;53;20021119 10:27;P;;;;;;
D;206;1963593;53;20021119 10:27;P;;;;;;
D;206;1963593;53;20021119 10:27;P;;;;;;
D;206;1963593;53;20021119 10:27;P;;;;;;
D;206;1963593;53;20021119 10:27;V;;;;;;
B;206;1963754;54;20021119 10:27;;;89;RAILWAY PDE;MARRICKVILLE;2204;505.9;M;20020909;20021030;686000;I;3;FACTORY;;DS;;;9107822;
C;206;1963754;54;20021119 10:27;14, 15//2084;
D;206;1963754;54;20021119 10:27;P;;;;;;
D;206;1963754;54;20021119 10:27;P;;;;;;
D;206;1963754;54;20021119 10:27;V;;;;;;
D;206;1963754;54;20021119 10:27;V;;;;;;
B;206;1964028;55;20021119 10:27;;;62;REIBY ST;NEWTOWN;2042;;;20020826;20021008;525000;A;R;RESIDENCE;;EE;;;9074990;
C;206;1964028;55;20021119 10:27;A//436729;
D;206;1964028;55;20021119 10:27;P;;;;;;
D;206;1964028;55;20021119 10:27;P;;;;;;
D;206;1964028;55;20021119 10:27;V;;;;;;
D;206;1964028;55;20021119 10:27;V;;;;;;
B;206;1964042;56;20021119 10:27;;;34;REIBY ST;NEWTOWN;2042;56.9;M;20020911;20021023;362000;A;R;RESIDENCE;;EE;;;9085977;
C;206;1964042;56;20021119 10:27;5//440749;
D;206;1964042;56;20021119 10:27;P;;;;;;
D;206;1964042;56;20021119 10:27;V;;;;;;
B;206;1964960;57;20021119 10:27;;;98;SALISBURY RD;CAMPERDOWN;2050;;;20020801;20021029;590000;X;R;RESIDENCE;;MA;;;9094640;
C;206;1964960;57;20021119 10:27;A//444865;
D;206;1964960;57;20021119 10:27;P;;;;;;
D;206;1964960;57;20021119 10:27;P;;;;;;
D;206;1964960;57;20021119 10:27;P;;;;;;
D;206;1964960;57;20021119 10:27;V;;;;;;
B;206;1965609;58;20021119 10:27;;;4;SHORT ST;NEWTOWN;2042;94.8;M;20020917;20021029;406000;A;R;RESIDENCE;;EP;;;9093467;
C;206;1965609;58;20021119 10:27;7//216009;
D;206;1965609;58;20021119 10:27;P;;;;;;
D;206;1965609;58;20021119 10:27;V;;;;;;
D;206;1965609;58;20021119 10:27;V;;;;;;
B;206;1965637;59;20021119 10:27;;;81;SILVER ST;MARRICKVILLE;2204;139.1;M;20020802;20020913;438000;A;R;RESIDENCE;;EG;;;9082915;
C;206;1965637;59;20021119 10:27;1//726627;
D;206;1965637;59;20021119 10:27;P;;;;;;
D;206;1965637;59;20021119 10:27;P;;;;;;
D;206;1965637;59;20021119 10:27;V;;;;;;
B;206;1965679;60;20021119 10:27;;;2 A;SILVER ST;MARRICKVILLE;2204;164.4;M;20020823;20021004;435000;A;R;RESIDENCE;;EG;;;9090659;
C;206;1965679;60;20021119 10:27;2//520451;
D;206;1965679;60;20021119 10:27;P;;;;;;
D;206;1965679;60;20021119 10:27;V;;;;;;
D;206;1965679;60;20021119 10:27;V;;;;;;
B;206;1966783;61;20021119 10:27;;;30;STATION ST;NEWTOWN;2042;366.7;M;20020829;20021024;850000;A;R;RESIDENCE;;EE;;;9092409;
C;206;1966783;61;20021119 10:27;1//60928;
D;206;1966783;61;20021119 10:27;P;;;;;;
D;206;1966783;61;20021119 10:27;P;;;;;;
D;206;1966783;61;20021119 10:27;V;;;;;;
D;206;1966783;61;20021119 10:27;V;;;;;;
B;206;1967438;62;20021119 10:27;;29;1;TERRACE RD;PETERSHAM;2049;;;20020827;20021022;410000;;R;RESIDENCE;29;;;;9076325;
C;206;1967438;62;20021119 10:27;29//SP 60731;
D;206;1967438;62;20021119 10:27;P;;;;;;
D;206;1967438;62;20021119 10:27;V;;;;;;
D;206;1967438;62;20021119 10:27;V;;;;;;
B;206;1967572;63;20021119 10:27;;9;42;TERRACE RD;DULWICH HILL;2203;;;20020903;20021025;215000;;R;RESIDENCE;9;;;;9078732;
C;206;1967572;63;20021119 10:27;9//8276;
D;206;1967572;63;20021119 10:27;P;;;;;;
D;206;1967572;63;20021119 10:27;V;;;;;;
B;206;1967716;64;20021119 10:27;;;69;TERRY ST;TEMPE;2044;297.3;M;20020721;20021021;470000;A;R;RESIDENCE;;ES;;;9078220;
C;206;1967716;64;20021119 10:27;17/6/790;
D;206;1967716;64;20021119 10:27;P;;;;;;
D;206;1967716;64;20021119 10:27;V;;;;;;
B;206;1967880;65;20021119 10:27;;3;77;THE BOULEVARDE;DULWICH HILL;2203;;;20020912;20021025;285000;;R;RESIDENCE;3;;;;9078939;
C;206;1967880;65;20021119 10:27;3//6620;
D;206;1967880;65;20021119 10:27;P;;;;;;
D;206;1967880;65;20021119 10:27;P;;;;;;
D;206;1967880;65;20021119 10:27;V;;;;;;
D;206;1967880;65;20021119 10:27;V;;;;;;
B;206;1967937;66;20021119 10:27;;8;89;THE BOULEVARDE;DULWICH HILL;2203;;;20020814;20020926;320000;;R;RESIDENCE;8;;;;9083944;
C;206;1967937;66;20021119 10:27;8//7457;
D;206;1967937;66;20021119 10:27;P;;;;;;
D;206;1967937;66;20021119 10:27;V;;;;;;
B;206;1968369;67;20021119 10:27;;;8;TOYER ST;ST PETERS;2044;;;20020731;20020911;492000;A;R;RESIDENCE;;ES;;;9087225;
C;206;1968369;67;20021119 10:27;11//915467;
D;206;1968369;67;20021119 10:27;P;;;;;;
D;206;1968369;67;20021119 10:27;P;;;;;;
D;206;1968369;67;20021119 10:27;V;;;;;;
D;206;1968369;67;20021119 10:27;V;;;;;;
B;206;1968568;68;20021119 10:27;;;197;TRAFALGAR ST;STANMORE;2048;645;M;20020920;20021101;2160000;A;R;RESIDENCE;;ED;;;9104496;
C;206;1968568;68;20021119 10:27;1, 2//19709;
D;206;1968568;68;20021119 10:27;P;;;;;;
D;206;1968568;68;20021119 10:27;V;;;;;;
B;206;1968820;69;20021119 10:27;;;18;UNION ST;DULWICH HILL;2203;;;20020803;20021025;635000;A;R;RESIDENCE;;EG;;;9085431;
C;206;1968820;69;20021119 10:27;B//319020;
D;206;1968820;69;20021119 10:27;P;;;;;;
D;206;1968820;69;20021119 10:27;P;;;;;;
D;206;1968820;69;20021119 10:27;V;;;;;;
B;206;1969096;70;20021119 10:27;;;98;UNWINS BRIDGE RD;ST PETERS;2044;;;20020820;20021002;345000;A;R;RESIDENCE;;EM;;;9083231;
C;206;1969096;70;20021119 10:27;10//6336;
D;206;1969096;70;20021119 10:27;P;;;;;;
D;206;1969096;70;20021119 10:27;V;;;;;;
B;206;1969279;71;20021119 10:27;;;148;VICTORIA RD;MARRICKVILLE;2204;;;20020917;20021101;1640000;I;V;VACANT LAND;;DA;;;9099783;
C;206;1969279;71;20021119 10:27;1//70880 A//306796 C, D//445791;
D;206;1969279;71;20021119 10:27;P;;;;;;
D;206;1969279;71;20021119 10:27;V;;;;;;
B;206;1969531;72;20021119 10:27;;;25;VICTORIA ST;LEWISHAM;2049;;;20020913;20021025;212500;A;R;RESIDENCE;;EG;;;9094574;
C;206;1969531;72;20021119 10:27;1//912335;
D;206;1969531;72;20021119 10:27;P;;;;;;
D;206;1969531;72;20021119 10:27;P;;;;;;
D;206;1969531;72;20021119 10:27;V;;;;;;
B;206;1969627;73;20021119 10:27;;;110;VICTORIA ST;DULWICH HILL;2203;170;M;20020904;20021014;532500;A;R;RESIDENCE;;EG;;;9087683;
C;206;1969627;73;20021119 10:27;1//252213;
D;206;1969627;73;20021119 10:27;P;;;;;;
D;206;1969627;73;20021119 10:27;P;;;;;;
D;206;1969627;73;20021119 10:27;V;;;;;;
B;206;1970614;74;20021119 10:27;;;104 B;WELLS ST;NEWTOWN;2042;189.7;M;20020820;20021001;571000;A;R;RESIDENCE;;EE;;;9082952;
C;206;1970614;74;20021119 10:27;A//436923;
D;206;1970614;74;20021119 10:27;P;;;;;;
D;206;1970614;74;20021119 10:27;V;;;;;;
D;206;1970614;74;20021119 10:27;V;;;;;;
B;206;1970900;75;20021119 10:27;;;96;WESTBOURNE ST;PETERSHAM;2049;;;20020817;20020930;624000;A;R;RESIDENCE;;ET;;;9095540;
C;206;1970900;75;20021119 10:27;1//104740;
D;206;1970900;75;20021119 10:27;P;;;;;;
D;206;1970900;75;20021119 10:27;P;;;;;;
D;206;1970900;75;20021119 10:27;V;;;;;;
D;206;1970900;75;20021119 10:27;V;;;;;;
B;206;1971241;76;20021119 10:27;;50;3;WILLIAMS PDE;DULWICH HILL;2203;;;20021011;20021104;325000;;3;UNIT;50;;;;9109241;
C;206;1971241;76;20021119 10:27;50//SP 58650;
D;206;1971241;76;20021119 10:27;P;;;;;;
D;206;1971241;76;20021119 10:27;P;;;;;;
