A;117;20030416 10:07;PDANN;
B;117;1247922;7;20030416 10:07;;;12;FERRY ST;FORBES;2871;;;20030307;20030318;87000;R;R;RESIDENCE;;RR;;;9508178;
C;117;1247922;7;20030416 10:07;4/55/758418;
D;117;1247922;7;20030416 10:07;P;;;;;;
D;117;1247922;7;20030416 10:07;P;;;;;;
D;117;1247922;7;20030416 10:07;V;;;;;;
B;117;1249109;8;20030416 10:07;;;35;RANKIN ST;FORBES;2871;246.6;M;20030109;20030206;116000;B;3;SHOP;;BH;;;9407991;
C;117;1249109;8;20030416 10:07;1//410857;
D;117;1249109;8;20030416 10:07;P;;;;;;
D;117;1249109;8;20030416 10:07;V;;;;;;
B;117;1249120;9;20030416 10:07;;;26;REGENT ST;FORBES;2871;;;20030225;20030325;80000;A;R;RESIDENCE;;AB;;;9517883;
C;117;1249120;9;20030416 10:07;3/2/11365;
D;117;1249120;9;20030416 10:07;P;;;;;;
D;117;1249120;9;20030416 10:07;V;;;;;;
B;117;1249166;10;20030416 10:07;;;16;RENFREE ST;FORBES;2871;;;20030218;20030224;160000;A;R;RESIDENCE;;AE;;;9407764;
C;117;1249166;10;20030416 10:07;9A/101/758418;
D;117;1249166;10;20030416 10:07;P;;;;;;
D;117;1249166;10;20030416 10:07;P;;;;;;
D;117;1249166;10;20030416 10:07;V;;;;;;
B;117;1249708;11;20030416 10:07;;;13;WAMBAT ST;FORBES;2871;1195;M;20030122;20030217;148000;A;R;RESIDENCE;;AB;AC;;9497266;
C;117;1249708;11;20030416 10:07;1//323263;
D;117;1249708;11;20030416 10:07;P;;;;;;
D;117;1249708;11;20030416 10:07;V;;;;;;
B;117;1249811;12;20030416 10:07;;;9;WILLIAM ST;FORBES;2871;1012;M;20021220;20030226;250000;A;R;RESIDENCE;;AB;AC;;9414960;
C;117;1249811;12;20030416 10:07;10A//909298;
D;117;1249811;12;20030416 10:07;P;;;;;;
D;117;1249811;12;20030416 10:07;P;;;;;;
D;117;1249811;12;20030416 10:07;V;;;;;;
B;117;1249876;13;20030416 10:07;;;75;YORK ST;FORBES;2871;958;M;20021108;20021220;30000;A;V;VACANT LAND;;AA;AV;;9486993;
C;117;1249876;13;20030416 10:07;30//863141;
D;117;1249876;13;20030416 10:07;P;;;;;;
D;117;1249876;13;20030416 10:07;P;;;;;;
D;117;1249876;13;20030416 10:07;V;;;;;;
B;117;1249879;14;20030416 10:07;;;81;YORK ST;FORBES;2871;958;M;20021008;20030318;64000;A;V;VACANT LAND;;AA;;;9510170;
C;117;1249879;14;20030416 10:07;33//863141;
D;117;1249879;14;20030416 10:07;P;;;;;;
D;117;1249879;14;20030416 10:07;V;;;;;;
B;117;1249880;15;20030416 10:07;;;83;YORK ST;FORBES;2871;958;M;20021008;20030318;64000;A;V;VACANT LAND;;AA;;;9510170;
C;117;1249880;15;20030416 10:07;34//863141;
D;117;1249880;15;20030416 10:07;P;;;;;;
D;117;1249880;15;20030416 10:07;V;;;;;;
B;117;2939052;16;20030416 10:07;;;108;FARNELL ST;FORBES;2871;1597;M;20030205;20030311;305000;A;R;RESIDENCE;;AA;AC;;9502236;
C;117;2939052;16;20030416 10:07;54//1042846;
D;117;2939052;16;20030416 10:07;P;;;;;;
B;117;2979054;17;20030416 10:07;;;;"THE GLEN";WIRRINYA;2871;510.23;H;20020430;20020611;325000;;3;FARM;;;RM;;8840416;
C;117;2979054;17;20030416 10:07;B//385041 21, 99//752937 77//753125;
D;117;2979054;17;20030416 10:07;P;;;;;;
D;117;2979054;17;20030416 10:07;P;;;;;;
D;117;2979054;17;20030416 10:07;V;;;;;;
B;117;2979637;18;20030416 10:07;;;;DARROBALGIE RD;CALARIE;2871;536.8;M;20021209;20030123;1500;;V;VACANT LAND;;;AV;;9327406;
C;117;2979637;18;20030416 10:07;PT 1620//750158;
D;117;2979637;18;20030416 10:07;P;;;;;;
D;117;2979637;18;20030416 10:07;P;;;;;;
D;117;2979637;18;20030416 10:07;V;;;;;;
B;117;2980870;19;20030416 10:07;GOLDEN GROVE;;;GAYMARDS LANE;FORBES;2871;137.428;H;20021122;20021223;2000000;;3;FARM;;;;;9396321;
C;117;2980870;19;20030416 10:07;2//510882 194//1044926;
D;117;2980870;19;20030416 10:07;P;;;;;;
D;117;2980870;19;20030416 10:07;V;;;;;;
Z;90;19;19;50;
