A;152;20030516 10:30;PDANN;
B;152;1688731;1;20030516 10:30;;;20;ALLEENA DR;TOORMINA;2452;720.8;M;20030411;20030411;228200;A;R;RESIDENCE;;AV;AC;;9574509;
C;152;1688731;1;20030516 10:30;132//242844;
D;152;1688731;1;20030516 10:30;P;;;;;;
D;152;1688731;1;20030516 10:30;V;;;;;;
B;152;1688903;2;20030516 10:30;;;32;AQUAMARINE DR;TOORMINA;2452;388.1;M;20030317;20030414;199000;A;R;RESIDENCE;;AR;AC;;9590264;
C;152;1688903;2;20030516 10:30;370//1005338;
D;152;1688903;2;20030516 10:30;P;;;;;;
D;152;1688903;2;20030516 10:30;V;;;;;;
D;152;1688903;2;20030516 10:30;V;;;;;;
B;152;1688948;3;20030516 10:30;;;9;ANNANDALE CT;BOAMBEE EAST;2452;705.7;M;20030117;20030314;250000;A;R;RESIDENCE;;AP;AC;;9569813;
C;152;1688948;3;20030516 10:30;25//842185;
D;152;1688948;3;20030516 10:30;P;;;;;;
D;152;1688948;3;20030516 10:30;P;;;;;;
D;152;1688948;3;20030516 10:30;V;;;;;;
D;152;1688948;3;20030516 10:30;V;;;;;;
B;152;1689120;4;20030516 10:30;;;32;BAKKER DR;BONVILLE;2441;8820;M;20030219;20030320;575000;R;R;RESIDENCE;;SE;RR;;9584506;
C;152;1689120;4;20030516 10:30;9//812670;
D;152;1689120;4;20030516 10:30;P;;;;;;
D;152;1689120;4;20030516 10:30;P;;;;;;
D;152;1689120;4;20030516 10:30;V;;;;;;
D;152;1689120;4;20030516 10:30;V;;;;;;
B;152;1689373;5;20030516 10:30;;;5;BELBOWRIE RD;TOORMINA;2452;1154;M;20030207;20030320;165000;A;R;RESIDENCE;;AV;AC;;9557152;
C;152;1689373;5;20030516 10:30;37//247710;
D;152;1689373;5;20030516 10:30;P;;;;;;
D;152;1689373;5;20030516 10:30;P;;;;;;
D;152;1689373;5;20030516 10:30;V;;;;;;
B;152;1689570;6;20030516 10:30;;5;69;BORONIA ST;SAWTELL;2452;;;20030321;20030502;149000;;R;RESIDENCE;5;;;;9591684;
C;152;1689570;6;20030516 10:30;5//SP 16457;
D;152;1689570;6;20030516 10:30;P;;;;;;
D;152;1689570;6;20030516 10:30;P;;;;;;
D;152;1689570;6;20030516 10:30;V;;;;;;
B;152;1689690;7;20030516 10:30;;;2;BORROWDALE CRES;BOAMBEE EAST;2452;652.6;M;20030409;20030430;215000;A;R;RESIDENCE;;AP;;;9595784;
C;152;1689690;7;20030516 10:30;4013//841405;
D;152;1689690;7;20030516 10:30;P;;;;;;
D;152;1689690;7;20030516 10:30;V;;;;;;
D;152;1689690;7;20030516 10:30;V;;;;;;
B;152;1689692;8;20030516 10:30;;;6;BORROWDALE CRES;BOAMBEE EAST;2452;714.7;M;20030402;20030428;237000;A;R;RESIDENCE;;AP;AC;;9571604;
C;152;1689692;8;20030516 10:30;403//829808;
D;152;1689692;8;20030516 10:30;P;;;;;;
D;152;1689692;8;20030516 10:30;P;;;;;;
D;152;1689692;8;20030516 10:30;V;;;;;;
B;152;1689775;9;20030516 10:30;;;86;BOWER CRES;TOORMINA;2452;800;M;20030319;20030416;229000;A;R;RESIDENCE;;AR;AC;;9554345;
C;152;1689775;9;20030516 10:30;60//262773;
D;152;1689775;9;20030516 10:30;P;;;;;;
D;152;1689775;9;20030516 10:30;P;;;;;;
D;152;1689775;9;20030516 10:30;V;;;;;;
D;152;1689775;9;20030516 10:30;V;;;;;;
B;152;1690446;10;20030516 10:30;;;15;CORONATION AVE;SAWTELL;2452;1088;M;20030222;20030407;567000;A;R;RESIDENCE;;AT;AC;;9560643;
C;152;1690446;10;20030516 10:30;13/9/14800;
D;152;1690446;10;20030516 10:30;P;;;;;;
D;152;1690446;10;20030516 10:30;V;;;;;;
B;152;1690564;11;20030516 10:30;;;5;CRESCENT ST;BOAMBEE EAST;2452;693.9;M;20030329;20030428;115000;A;R;RESIDENCE;;AP;AC;;9596566;
C;152;1690564;11;20030516 10:30;59//730365;
D;152;1690564;11;20030516 10:30;P;;;;;;
D;152;1690564;11;20030516 10:30;P;;;;;;
D;152;1690564;11;20030516 10:30;V;;;;;;
D;152;1690564;11;20030516 10:30;V;;;;;;
D;152;1690564;11;20030516 10:30;V;;;;;;
D;152;1690564;11;20030516 10:30;V;;;;;;
B;152;1690569;12;20030516 10:30;;;15;CRESCENT ST;BOAMBEE EAST;2452;830.1;M;20030402;20030428;249000;A;R;RESIDENCE;;AP;;;9599680;
C;152;1690569;12;20030516 10:30;64//730365;
D;152;1690569;12;20030516 10:30;P;;;;;;
D;152;1690569;12;20030516 10:30;P;;;;;;
D;152;1690569;12;20030516 10:30;V;;;;;;
D;152;1690569;12;20030516 10:30;V;;;;;;
B;152;1691528;13;20030516 10:30;;16;134;FIRST AVE;SAWTELL;2452;;;20030205;20030314;83000;;3;UNIT;16;;;;9582451;
C;152;1691528;13;20030516 10:30;16//SP 48102;
D;152;1691528;13;20030516 10:30;P;;;;;;
D;152;1691528;13;20030516 10:30;P;;;;;;
D;152;1691528;13;20030516 10:30;V;;;;;;
D;152;1691528;13;20030516 10:30;V;;;;;;
B;152;1691838;14;20030516 10:30;;;17;GRAFF AVE;TOORMINA;2452;652.9;M;20030319;20030416;176500;A;R;RESIDENCE;;AR;;;9595956;
C;152;1691838;14;20030516 10:30;354//800181;
D;152;1691838;14;20030516 10:30;P;;;;;;
D;152;1691838;14;20030516 10:30;V;;;;;;
D;152;1691838;14;20030516 10:30;V;;;;;;
B;152;1691963;15;20030516 10:30;;;8;HERDEGEN CL;BONVILLE;2441;13.98;H;20021120;20021220;333000;R;R;RESIDENCE;;RT;RF;;9542934;
C;152;1691963;15;20030516 10:30;50//630131;
D;152;1691963;15;20030516 10:30;P;;;;;;
D;152;1691963;15;20030516 10:30;P;;;;;;
D;152;1691963;15;20030516 10:30;V;;;;;;
D;152;1691963;15;20030516 10:30;V;;;;;;
B;152;1692296;16;20030516 10:30;;;9;ILLABO CRES;TOORMINA;2452;702;M;20030327;20030424;201000;A;R;RESIDENCE;;AV;AC;;9563789;
C;152;1692296;16;20030516 10:30;128//259394;
D;152;1692296;16;20030516 10:30;P;;;;;;
D;152;1692296;16;20030516 10:30;P;;;;;;
D;152;1692296;16;20030516 10:30;V;;;;;;
B;152;1692359;17;20030516 10:30;;;2;JABIRU CT;BOAMBEE EAST;2452;324.7;M;20030326;20030430;220000;A;R;RESIDENCE;;AP;AC;;9582626;
C;152;1692359;17;20030516 10:30;21//826932;
D;152;1692359;17;20030516 10:30;P;;;;;;
D;152;1692359;17;20030516 10:30;P;;;;;;
D;152;1692359;17;20030516 10:30;V;;;;;;
B;152;1692415;18;20030516 10:30;;2;55;JANE CCT;TOORMINA;2452;;;20030226;20030410;142000;;R;RESIDENCE;2;;;;9544372;
C;152;1692415;18;20030516 10:30;2//SP 36600;
D;152;1692415;18;20030516 10:30;P;;;;;;
D;152;1692415;18;20030516 10:30;V;;;;;;
D;152;1692415;18;20030516 10:30;V;;;;;;
B;152;1692583;19;20030516 10:30;;;23;KINCHELA AVE;TOORMINA;2452;708.4;M;20030327;20030502;291000;A;3;;;AP;AC;;9591444;
C;152;1692583;19;20030516 10:30;120//829613;
D;152;1692583;19;20030516 10:30;P;;;;;;
D;152;1692583;19;20030516 10:30;V;;;;;;
D;152;1692583;19;20030516 10:30;V;;;;;;
B;152;1692826;20;20030516 10:30;;2;;LALAGULI DR HOUSE NO: 1/24;TOORMINA;2452;;;20030313;20030423;140000;;3;UNIT;2;;;;9591467;
C;152;1692826;20;20030516 10:30;2//SP 45326;
D;152;1692826;20;20030516 10:30;P;;;;;;
