A;222;20030303 12:48;PDANN;
D;222;2469393;31;20030303 12:48;P;;;;;;
D;222;2469393;31;20030303 12:48;V;;;;;;
B;222;2469523;32;20030303 12:48;;;85;PARKVIEW AVE;PORTLAND;2847;2.246;H;20021010;20030124;353000;R;3;DWELLING;;XA;;;9376878;
C;222;2469523;32;20030303 12:48;17//858869;
D;222;2469523;32;20030303 12:48;P;;;;;;
D;222;2469523;32;20030303 12:48;P;;;;;;
D;222;2469523;32;20030303 12:48;V;;;;;;
D;222;2469523;32;20030303 12:48;V;;;;;;
B;222;2469651;33;20030303 12:48;;;10;BELL ST;PORTLAND;2847;923.22;M;20021214;20030109;74000;Z;R;RESIDENCE;;PA;;;9298701;
C;222;2469651;33;20030303 12:48;10//35915;
D;222;2469651;33;20030303 12:48;P;;;;;;
D;222;2469651;33;20030303 12:48;P;;;;;;
D;222;2469651;33;20030303 12:48;V;;;;;;
B;222;2469791;34;20030303 12:48;;;13;FALNASH ST;PORTLAND;2847;1252;M;20021223;20030117;59500;Z;R;RESIDENCE;;PA;;;9313574;
C;222;2469791;34;20030303 12:48;9/56/758855;
D;222;2469791;34;20030303 12:48;P;;;;;;
D;222;2469791;34;20030303 12:48;P;;;;;;
D;222;2469791;34;20030303 12:48;V;;;;;;
B;222;2470226;35;20030303 12:48;;;18;RAILWAY AVE;PORTLAND;2847;1012;M;20021115;20021218;135000;Z;R;RESIDENCE;;PA;;;9245773;
C;222;2470226;35;20030303 12:48;10/23/758855;
D;222;2470226;35;20030303 12:48;P;;;;;;
D;222;2470226;35;20030303 12:48;P;;;;;;
D;222;2470226;35;20030303 12:48;V;;;;;;
B;222;2470231;36;20030303 12:48;;;8;RAILWAY AVE;PORTLAND;2847;885.2;M;20020912;20021212;65000;Z;3;;;PA;;;9224490;
C;222;2470231;36;20030303 12:48;5/18/758855;
D;222;2470231;36;20030303 12:48;P;;;;;;
D;222;2470231;36;20030303 12:48;V;;;;;;
B;222;2470376;37;20030303 12:48;;;19;VALE ST;PORTLAND;2847;607;M;20021123;20021128;91000;Z;R;RESIDENCE;;PA;AC;;9180000;
C;222;2470376;37;20030303 12:48;1//324209;
D;222;2470376;37;20030303 12:48;P;;;;;;
D;222;2470376;37;20030303 12:48;V;;;;;;
B;222;2470409;38;20030303 12:48;;;17;VILLIERS ST;PORTLAND;2847;1508.1;M;20021101;20021121;165000;Z;R;RESIDENCE;;PA;;;9379677;
C;222;2470409;38;20030303 12:48;4/6/758855;
D;222;2470409;38;20030303 12:48;P;;;;;;
D;222;2470409;38;20030303 12:48;P;;;;;;
D;222;2470409;38;20030303 12:48;V;;;;;;
B;222;2470685;39;20030303 12:48;MOUNTAIN VIEW;;174;RANGE RD;MEADOW FLAT;2795;88.38;H;20021210;20030109;400000;R;V;VACANT LAND;;XE;;;9287499;
C;222;2470685;39;20030303 12:48;9, 10, 11//113852 1, 2//604494 43, 226, 227//751638 (being road north ;
C;222;2470685;39;20030303 12:48;208/751638 Permissive Occupancy 66/1;
D;222;2470685;39;20030303 12:48;P;;;;;;
D;222;2470685;39;20030303 12:48;V;;;;;;
B;222;2470796;40;20030303 12:48;;;261;RANGE RD;MEADOW FLAT;2795;212.43;H;20011204;20020819;690000;R;R;RESIDENCE;;XF;;;8980078;
C;222;2470796;40;20030303 12:48;35//626811 56, 60, 93, 176, 177//751638 39, 51, 53, 55, PT 56, PT 76//;
C;222;2470796;40;20030303 12:48;755774 Crown Lease 191639;
D;222;2470796;40;20030303 12:48;P;;;;;;
D;222;2470796;40;20030303 12:48;P;;;;;;
B;222;2470925;41;20030303 12:48;;;1688;GANBENANG RD;LITTLE HARTLEY;2790;85.65;H;20021114;20021209;300000;R;V;VACANT LAND;;SE;;;9264361;
C;222;2470925;41;20030303 12:48;6, 7//747937;
D;222;2470925;41;20030303 12:48;P;;;;;;
D;222;2470925;41;20030303 12:48;P;;;;;;
B;222;2470925;42;20030303 12:48;;;1688;GANBENANG RD;LITTLE HARTLEY;2790;85.65;H;20021114;20021209;365000;R;R;RESIDENCE;;SE;;;9264362;
C;222;2470925;42;20030303 12:48;6, 7//747937;
D;222;2470925;42;20030303 12:48;P;;;;;;
D;222;2470925;42;20030303 12:48;P;;;;;;
B;222;2471090;43;20030303 12:48;;;;UMBIELLA ST;NEWNES;2790;1473;M;20020914;20021025;4600;R;V;VACANT LAND;;NW;AV;;9199162;
C;222;2471090;43;20030303 12:48;9/1/758770;
D;222;2471090;43;20030303 12:48;P;;;;;;
D;222;2471090;43;20030303 12:48;V;;;;;;
B;222;2471103;44;20030303 12:48;;;;UMBIELLA ST;NEWNES;2790;1012;M;20020914;20021025;3050;R;V;VACANT LAND;;NW;AV;;9195559;
C;222;2471103;44;20030303 12:48;8/7/758770;
D;222;2471103;44;20030303 12:48;P;;;;;;
D;222;2471103;44;20030303 12:48;V;;;;;;
B;222;2471105;45;20030303 12:48;;;;ZOBEL ST;NEWNES;2790;815.7;M;20020914;20021112;2500;R;V;VACANT LAND;;NW;AV;;9246141;
C;222;2471105;45;20030303 12:48;1/8/758770;
D;222;2471105;45;20030303 12:48;P;;;;;;
D;222;2471105;45;20030303 12:48;P;;;;;;
D;222;2471105;45;20030303 12:48;V;;;;;;
B;222;2471106;46;20030303 12:48;;;;ZOBEL ST;NEWNES;2790;815.7;M;20020914;20021112;3000;R;V;VACANT LAND;;NW;AV;;9246136;
C;222;2471106;46;20030303 12:48;7/8/758770;
D;222;2471106;46;20030303 12:48;P;;;;;;
D;222;2471106;46;20030303 12:48;P;;;;;;
D;222;2471106;46;20030303 12:48;V;;;;;;
B;222;2471107;47;20030303 12:48;;;;ZOBEL ST;NEWNES;2790;1619;M;20020914;20021112;6700;R;V;VACANT LAND;;NW;AV;;9246135;
C;222;2471107;47;20030303 12:48;9, 10/8/758770;
D;222;2471107;47;20030303 12:48;P;;;;;;
D;222;2471107;47;20030303 12:48;P;;;;;;
D;222;2471107;47;20030303 12:48;V;;;;;;
B;222;2471109;48;20030303 12:48;;;;ZOBEL ST;NEWNES;2790;543.8;M;20020914;20021112;3550;R;V;VACANT LAND;;NW;AV;;9246140;
C;222;2471109;48;20030303 12:48;3/9/758770;
D;222;2471109;48;20030303 12:48;P;;;;;;
D;222;2471109;48;20030303 12:48;P;;;;;;
D;222;2471109;48;20030303 12:48;V;;;;;;
B;222;2471111;49;20030303 12:48;;;;ZOBEL ST;NEWNES;2790;739.8;M;20020914;20021112;2000;R;V;VACANT LAND;;NW;AV;;9246138;
C;222;2471111;49;20030303 12:48;5/9/758770;
D;222;2471111;49;20030303 12:48;P;;;;;;
D;222;2471111;49;20030303 12:48;P;;;;;;
D;222;2471111;49;20030303 12:48;V;;;;;;
B;222;2471112;50;20030303 12:48;;;;ZOBEL ST;NEWNES;2790;866.3;M;20020914;20021112;2900;R;V;VACANT LAND;;NW;AV;;9246137;
C;222;2471112;50;20030303 12:48;6/9/758770;
D;222;2471112;50;20030303 12:48;P;;;;;;
D;222;2471112;50;20030303 12:48;P;;;;;;
D;222;2471112;50;20030303 12:48;V;;;;;;
B;222;2471114;51;20030303 12:48;;;;UMBIELLA ST;NEWNES;2790;809.4;M;20020914;20021112;3000;R;V;VACANT LAND;;NW;AV;;9246134;
C;222;2471114;51;20030303 12:48;13/9/758770;
D;222;2471114;51;20030303 12:48;P;;;;;;
D;222;2471114;51;20030303 12:48;P;;;;;;
D;222;2471114;51;20030303 12:48;V;;;;;;
B;222;2471115;52;20030303 12:48;;;;UMBIELLA ST;NEWNES;2790;809.4;M;20020914;20021112;2200;R;V;VACANT LAND;;NW;AV;;9246133;
C;222;2471115;52;20030303 12:48;15/9/758770;
D;222;2471115;52;20030303 12:48;P;;;;;;
D;222;2471115;52;20030303 12:48;P;;;;;;
D;222;2471115;52;20030303 12:48;V;;;;;;
B;222;2471116;53;20030303 12:48;;;;UMBIELLA ST;NEWNES;2790;809.4;M;20020914;20021112;2000;R;V;VACANT LAND;;NW;AV;;9246093;
C;222;2471116;53;20030303 12:48;18/9/758770;
D;222;2471116;53;20030303 12:48;P;;;;;;
D;222;2471116;53;20030303 12:48;P;;;;;;
D;222;2471116;53;20030303 12:48;V;;;;;;
B;222;2471121;54;20030303 12:48;;;;WOLGAN RD;NEWNES;2790;1214;M;20020914;20021211;9500;R;V;VACANT LAND;;NW;AV;;9219243;
C;222;2471121;54;20030303 12:48;1/20/758770;
D;222;2471121;54;20030303 12:48;P;;;;;;
D;222;2471121;54;20030303 12:48;V;;;;;;
B;222;2471122;55;20030303 12:48;;;;WOLGAN RD;NEWNES;2790;1214;M;20020914;20021211;9500;R;V;VACANT LAND;;NW;AV;;9219243;
C;222;2471122;55;20030303 12:48;2/20/758770;
D;222;2471122;55;20030303 12:48;P;;;;;;
D;222;2471122;55;20030303 12:48;V;;;;;;
B;222;2471561;56;20030303 12:48;;;;MORRIS PL;LITTLE HARTLEY;2790;1.624;H;20020619;20020731;150000;R;R;RESIDENCE;;SH;;;9398566;
C;222;2471561;56;20030303 12:48;34//854180;
D;222;2471561;56;20030303 12:48;P;;;;;;
D;222;2471561;56;20030303 12:48;P;;;;;;
D;222;2471561;56;20030303 12:48;V;;;;;;
D;222;2471561;56;20030303 12:48;V;;;;;;
B;222;2471598;57;20030303 12:48;;;;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.619;H;20021224;20030220;366000;R;R;RESIDENCE;;SH;;;9397070;
C;222;2471598;57;20030303 12:48;2//855164;
D;222;2471598;57;20030303 12:48;P;;;;;;
D;222;2471598;57;20030303 12:48;P;;;;;;
D;222;2471598;57;20030303 12:48;V;;;;;;
D;222;2471598;57;20030303 12:48;V;;;;;;
B;222;2471601;58;20030303 12:48;;;;CRANBROOK PARK RD;LITTLE HARTLEY;2790;2.961;H;20020726;20020910;385000;R;R;RESIDENCE;;SH;;;9380728;
C;222;2471601;58;20030303 12:48;5//855164;
D;222;2471601;58;20030303 12:48;P;;;;;;
D;222;2471601;58;20030303 12:48;P;;;;;;
D;222;2471601;58;20030303 12:48;V;;;;;;
D;222;2471601;58;20030303 12:48;V;;;;;;
D;222;2471601;58;20030303 12:48;V;;;;;;
D;222;2471601;58;20030303 12:48;V;;;;;;
B;222;2471902;59;20030303 12:48;;;139;BLACKMANS CREEK RD;HARTLEY;2790;10.15;H;20021128;20030113;325000;R;R;RESIDENCE;;SB;;;9302532;
C;222;2471902;59;20030303 12:48;11//244414;
D;222;2471902;59;20030303 12:48;P;;;;;;
D;222;2471902;59;20030303 12:48;P;;;;;;
D;222;2471902;59;20030303 12:48;V;;;;;;
B;222;2472073;60;20030303 12:48;;;;GAP RD;DOCTORS GAP;2790;47.814;H;20021217;20030113;94000;R;3;RESIDENCE, PART SALE;;SD;;;9293496;
C;222;2472073;60;20030303 12:48;1//34434 3//722304 PT 86//751650;
D;222;2472073;60;20030303 12:48;P;;;;;;
B;222;2472092;61;20030303 12:48;;;965;GREAT WESTERN HWY;BOWENFELS;2790;1.642;H;20021224;20021224;50000;A;R;RESIDENCE;;AH;;;9406484;
C;222;2472092;61;20030303 12:48;B//420175;
D;222;2472092;61;20030303 12:48;P;;;;;;
D;222;2472092;61;20030303 12:48;V;;;;;;
B;222;2472116;62;20030303 12:48;;;4;FIRST ST;LITHGOW;2790;373.1;M;20021204;20030117;92000;A;R;RESIDENCE;;AL;;;9382657;
C;222;2472116;62;20030303 12:48;19//28254;
D;222;2472116;62;20030303 12:48;P;;;;;;
D;222;2472116;62;20030303 12:48;P;;;;;;
D;222;2472116;62;20030303 12:48;V;;;;;;
B;222;2472385;63;20030303 12:48;;;;DONALD RD;CLARENCE;2790;13.95;H;20021202;20021220;75000;R;V;VACANT LAND;;DC;;;9246737;
C;222;2472385;63;20030303 12:48;96//237413 SUBJECT TO PT ML 1457;
D;222;2472385;63;20030303 12:48;P;;;;;;
D;222;2472385;63;20030303 12:48;V;;;;;;
D;222;2472385;63;20030303 12:48;V;;;;;;
B;222;2472595;64;20030303 12:48;;;139;GEMALONG CLOSE;MARRANGAROO;2790;30.68;H;20030108;20030205;428000;R;R;RESIDENCE;;SC;;;9401789;
C;222;2472595;64;20030303 12:48;2//872230;
D;222;2472595;64;20030303 12:48;P;;;;;;
D;222;2472595;64;20030303 12:48;P;;;;;;
D;222;2472595;64;20030303 12:48;V;;;;;;
B;222;2472924;65;20030303 12:48;;;8;CARY AVE;WALLERAWANG;2845;774.2;M;20030123;20030214;157500;Z;R;RESIDENCE;;WA;;;9388117;
C;222;2472924;65;20030303 12:48;161//814141;
D;222;2472924;65;20030303 12:48;P;;;;;;
D;222;2472924;65;20030303 12:48;P;;;;;;
D;222;2472924;65;20030303 12:48;V;;;;;;
B;222;2472954;66;20030303 12:48;;;7;COMMENS ST;WALLERAWANG;2845;613.37;M;20021222;20030117;114000;Z;R;RESIDENCE;;WA;;;9304958;
C;222;2472954;66;20030303 12:48;4//16668;
D;222;2472954;66;20030303 12:48;P;;;;;;
D;222;2472954;66;20030303 12:48;P;;;;;;
D;222;2472954;66;20030303 12:48;V;;;;;;
B;222;2473096;67;20030303 12:48;;;30;JAMES PDE;WALLERAWANG;2845;872.63;M;20021128;20021213;130000;Z;R;RESIDENCE;;WA;;;9320920;
C;222;2473096;67;20030303 12:48;48/B/15256;
D;222;2473096;67;20030303 12:48;P;;;;;;
D;222;2473096;67;20030303 12:48;V;;;;;;
D;222;2473096;67;20030303 12:48;V;;;;;;
B;222;2473284;68;20030303 12:48;;;;MAIN ST;WALLERAWANG;2845;1.23;H;20020206;20020206;242133;Z;3;COMMERCIAL;;WF;;;9303779;
C;222;2473284;68;20030303 12:48;52//611862;
D;222;2473284;68;20030303 12:48;P;;;;;;
D;222;2473284;68;20030303 12:48;V;;;;;;
B;222;2473375;69;20030303 12:48;;;37;OXLEY ST;WALLERAWANG;2845;765.14;M;20021204;20021220;50800;Z;R;RESIDENCE;;WA;;;9251638;
C;222;2473375;69;20030303 12:48;345//26070;
D;222;2473375;69;20030303 12:48;P;;;;;;
D;222;2473375;69;20030303 12:48;V;;;;;;
B;222;2788179;70;20030303 12:48;;;;BAYONET ST;LITHGOW;2790;986.5;M;20021224;20030117;310000;A;R;RESIDENCE;;AA;;;9396574;
C;222;2788179;70;20030303 12:48;101//869347;
D;222;2788179;70;20030303 12:48;P;;;;;;
D;222;2788179;70;20030303 12:48;P;;;;;;
D;222;2788179;70;20030303 12:48;V;;;;;;
D;222;2788179;70;20030303 12:48;V;;;;;;
B;222;2830854;71;20030303 12:48;;;60;QUARRY RD;BEN BULLEN;2790;6.091;H;20020301;20020405;10000;R;3;FARM;;NB;;;9380343;
C;222;2830854;71;20030303 12:48;101//1028251;
D;222;2830854;71;20030303 12:48;P;;;;;;
D;222;2830854;71;20030303 12:48;P;;;;;;
D;222;2830854;71;20030303 12:48;P;;;;;;
D;222;2830854;71;20030303 12:48;V;;;;;;
D;222;2830854;71;20030303 12:48;V;;;;;;
B;222;2918867;72;20030303 12:48;;;11;CLARET ASH AVE;LITHGOW;2790;1011;M;20030120;20030128;82000;A;V;VACANT LAND;;AS;;;9374960;
C;222;2918867;72;20030303 12:48;18//1041700;
D;222;2918867;72;20030303 12:48;P;;;;;;
D;222;2918867;72;20030303 12:48;P;;;;;;
D;222;2918867;72;20030303 12:48;V;;;;;;
D;222;2918867;72;20030303 12:48;V;;;;;;
B;222;2953951;73;20030303 12:48;;;159;BLACKMANS CREEK RD;HARTLEY;2790;48.71;H;20021015;20030213;14600;R;V;VACANT LAND;;SD;;;9388843;
C;222;2953951;73;20030303 12:48;102//1047111;
D;222;2953951;73;20030303 12:48;P;;;;;;
D;222;2953951;73;20030303 12:48;P;;;;;;
D;222;2953951;73;20030303 12:48;V;;;;;;
D;222;2953951;73;20030303 12:48;V;;;;;;
B;222;2465863;74;20030303 12:48;LITHGOW LD;1;;HOSKINS AVE;LITHGOW;2790;;;20021223;20030214;155000;;R;RESIDENCE;1;;;;9388943;
C;222;2465863;74;20030303 12:48;1//SP 69621;
D;222;2465863;74;20030303 12:48;P;;;;;;
D;222;2465863;74;20030303 12:48;V;;;;;;
D;222;2465863;74;20030303 12:48;V;;;;;;
D;222;2465863;74;20030303 12:48;V;;;;;;
D;222;2465863;74;20030303 12:48;V;;;;;;
D;222;2465863;74;20030303 12:48;V;;;;;;
D;222;2465863;74;20030303 12:48;V;;;;;;
B;222;2968664;75;20030303 12:48;;;8;WINDARRA PL;MARRANGAROO;2790;2030;M;20021001;20021115;75000;;V;VACANT LAND;;;;;9246501;
C;222;2968664;75;20030303 12:48;7//1029863;
