A;124;20020201 11:58;CDIXON;
D;124;1275077;75;20020201 11:58;P;;;;;;
D;124;1275077;75;20020201 11:58;P;;;;;;
D;124;1275077;75;20020201 11:58;V;;;;;;
D;124;1275077;75;20020201 11:58;V;;;;;;
B;124;1275678;76;20020201 11:58;;;6;MURRABA CL;ORANGE;2800;790.2;H;20010412;20010531;199000;A;R;RESIDENCE;;AX;;;7663856;
C;124;1275678;76;20020201 11:58;12//249620;
D;124;1275678;76;20020201 11:58;P;;;;;;
D;124;1275678;76;20020201 11:58;V;;;;;;
D;124;1275678;76;20020201 11:58;V;;;;;;
B;124;1275712;77;20020201 11:58;;;;NANDILLION PONDS DR;ORANGE;2800;1.419;H;20011106;20011207;222500;R;R;RESIDENCE;;RA;;;8236955;
C;124;1275712;77;20020201 11:58;34//739209;
D;124;1275712;77;20020201 11:58;P;;;;;;
D;124;1275712;77;20020201 11:58;P;;;;;;
D;124;1275712;77;20020201 11:58;V;;;;;;
B;124;1276053;78;20020201 11:58;;;16;NORTHSTOKE WAY;ORANGE;2800;750.7;M;20011121;20011220;145000;A;R;RESIDENCE;;AR;;;8241713;
C;124;1276053;78;20020201 11:58;35//700979;
D;124;1276053;78;20020201 11:58;P;;;;;;
D;124;1276053;78;20020201 11:58;P;;;;;;
D;124;1276053;78;20020201 11:58;V;;;;;;
D;124;1276053;78;20020201 11:58;V;;;;;;
B;124;1276078;79;20020201 11:58;;;59;NORTHSTOKE WAY;ORANGE;2800;941.8;M;20011130;20020104;46000;A;V;VACANT LAND;;AR;;;8266274;
C;124;1276078;79;20020201 11:58;45//881808;
D;124;1276078;79;20020201 11:58;P;;;;;;
D;124;1276078;79;20020201 11:58;V;;;;;;
B;124;1276079;80;20020201 11:58;;;57;NORTHSTOKE WAY;ORANGE;2800;818.6;M;20011121;20011219;198000;A;R;RESIDENCE;;AR;;;8259757;
C;124;1276079;80;20020201 11:58;44//881808;
D;124;1276079;80;20020201 11:58;P;;;;;;
D;124;1276079;80;20020201 11:58;P;;;;;;
D;124;1276079;80;20020201 11:58;V;;;;;;
B;124;1276097;81;20020201 11:58;;;21;NORTHSTOKE WAY;ORANGE;2800;764.1;M;20010712;20010712;187000;A;R;RESIDENCE;;AR;;;8262211;
C;124;1276097;81;20020201 11:58;1//850136;
D;124;1276097;81;20020201 11:58;P;;;;;;
D;124;1276097;81;20020201 11:58;P;;;;;;
D;124;1276097;81;20020201 11:58;V;;;;;;
B;124;1276357;82;20020201 11:58;;;16;ORCHARD GROVE RD;ORANGE;2800;594.4;M;20011121;20020110;129000;A;R;RESIDENCE;;AQ;;;8289907;
C;124;1276357;82;20020201 11:58;108//808731;
D;124;1276357;82;20020201 11:58;P;;;;;;
D;124;1276357;82;20020201 11:58;V;;;;;;
D;124;1276357;82;20020201 11:58;V;;;;;;
B;124;1276872;83;20020201 11:58;;;34;PHILLIP ST;ORANGE;2800;834.1;M;20011102;20011214;210000;A;R;RESIDENCE;;AG;;;8219425;
C;124;1276872;83;20020201 11:58;126//262844;
D;124;1276872;83;20020201 11:58;P;;;;;;
D;124;1276872;83;20020201 11:58;P;;;;;;
D;124;1276872;83;20020201 11:58;V;;;;;;
B;124;1276969;84;20020201 11:58;;;133;PHILLIP ST;ORANGE;2800;1303;M;20011128;20020109;78000;A;R;RESIDENCE;;AH;;;8291980;
C;124;1276969;84;20020201 11:58;154//834937;
D;124;1276969;84;20020201 11:58;P;;;;;;
D;124;1276969;84;20020201 11:58;V;;;;;;
B;124;1277004;85;20020201 11:58;;;13;PHILLIP ST;ORANGE;2800;700;M;20011206;20011220;185500;A;R;RESIDENCE;;AG;;;8235719;
C;124;1277004;85;20020201 11:58;185//263430;
D;124;1277004;85;20020201 11:58;P;;;;;;
D;124;1277004;85;20020201 11:58;P;;;;;;
D;124;1277004;85;20020201 11:58;V;;;;;;
D;124;1277004;85;20020201 11:58;V;;;;;;
B;124;1277255;86;20020201 11:58;;;57;PLOUGHMANS LANE;ORANGE;2800;1.78;H;20011130;20020108;258000;R;R;RESIDENCE;;HA;;;8267934;
C;124;1277255;86;20020201 11:58;10//700977;
D;124;1277255;86;20020201 11:58;P;;;;;;
D;124;1277255;86;20020201 11:58;P;;;;;;
D;124;1277255;86;20020201 11:58;V;;;;;;
D;124;1277255;86;20020201 11:58;V;;;;;;
B;124;1277359;87;20020201 11:58;;;118;PRINCE ST;ORANGE;2800;539.5;M;20011101;20011206;130000;A;R;RESIDENCE;;AC;;;8228480;
C;124;1277359;87;20020201 11:58;1//197982;
D;124;1277359;87;20020201 11:58;P;;;;;;
D;124;1277359;87;20020201 11:58;V;;;;;;
B;124;1277382;88;20020201 11:58;;;;PRINCE ST;ORANGE;2800;777.8;M;20011109;20011207;332000;A;3;UNITS;;AU;;;8239725;
C;124;1277382;88;20020201 11:58;2//532710;
D;124;1277382;88;20020201 11:58;P;;;;;;
D;124;1277382;88;20020201 11:58;P;;;;;;
D;124;1277382;88;20020201 11:58;V;;;;;;
B;124;1277383;89;20020201 11:58;;;;PRINCE ST;ORANGE;2800;777.8;M;20011109;20011207;332000;A;3;UNITS;;AU;;;8239725;
C;124;1277383;89;20020201 11:58;1//532710;
D;124;1277383;89;20020201 11:58;P;;;;;;
D;124;1277383;89;20020201 11:58;P;;;;;;
D;124;1277383;89;20020201 11:58;V;;;;;;
B;124;1277394;90;20020201 11:58;;;20;PRINCE ST;ORANGE;2800;674.41;M;20001116;20001201;49000;A;V;VACANT LAND;;AC;AV;;2;
C;124;1277394;90;20020201 11:58;PT 3, PT 4/33/758817 book 3529 No387;
B;124;1277476;91;20020201 11:58;;;42;QUINLAN RUN;ORANGE;2800;736;M;20011129;20011221;41000;A;V;VACANT LAND;;EA;;;8242142;
C;124;1277476;91;20020201 11:58;904//883407;
D;124;1277476;91;20020201 11:58;P;;;;;;
D;124;1277476;91;20020201 11:58;V;;;;;;
B;124;1277738;92;20020201 11:58;;;10;ROSEWOOD AVE;ORANGE;2800;1414;M;19910214;19910321;26000;A;3;;;AH;AV;;Z550481;
C;124;1277738;92;20020201 11:58;11//807491;
D;124;1277738;92;20020201 11:58;P;;;;;;
B;124;1277949;93;20020201 11:58;;;31;SAMPSON ST;ORANGE;2800;537.5;M;20011116;20011214;267000;A;R;RESIDENCE;;AC;;;8253920;
C;124;1277949;93;20020201 11:58;G//24209;
D;124;1277949;93;20020201 11:58;P;;;;;;
D;124;1277949;93;20020201 11:58;V;;;;;;
B;124;1278024;94;20020201 11:58;;1;155;SAMPSON ST;ORANGE;2800;;;20011214;20020111;87000;;R;RESIDENCE;1;;;;8276290;
C;124;1278024;94;20020201 11:58;1//33956;
D;124;1278024;94;20020201 11:58;P;;;;;;
D;124;1278024;94;20020201 11:58;P;;;;;;
D;124;1278024;94;20020201 11:58;V;;;;;;
B;124;1278024;95;20020201 11:58;;6;155;SAMPSON ST;ORANGE;2800;;;20011214;20011220;88000;;R;RESIDENCE;6;;;;8228470;
C;124;1278024;95;20020201 11:58;6//33956;
D;124;1278024;95;20020201 11:58;P;;;;;;
D;124;1278024;95;20020201 11:58;V;;;;;;
B;124;1278040;96;20020201 11:58;;;176;SAMPSON ST;ORANGE;2800;562.8;M;20011130;20020108;139000;A;R;RESIDENCE;;AD;;;8276843;
C;124;1278040;96;20020201 11:58;11//544434;
D;124;1278040;96;20020201 11:58;P;;;;;;
D;124;1278040;96;20020201 11:58;P;;;;;;
D;124;1278040;96;20020201 11:58;V;;;;;;
B;124;1278070;97;20020201 11:58;;;134;SAMPSON ST;ORANGE;2800;1138;M;20011123;20020114;99500;A;R;RESIDENCE;;AD;;;8286712;
C;124;1278070;97;20020201 11:58;5//39274;
D;124;1278070;97;20020201 11:58;P;;;;;;
D;124;1278070;97;20020201 11:58;V;;;;;;
D;124;1278070;97;20020201 11:58;V;;;;;;
B;124;1278328;98;20020201 11:58;;;10;SHELDON CRES;ORANGE;2800;813.8;M;20011128;20020118;47000;A;V;VACANT LAND;;EA;;;8295887;
C;124;1278328;98;20020201 11:58;114//870740;
D;124;1278328;98;20020201 11:58;P;;;;;;
D;124;1278328;98;20020201 11:58;V;;;;;;
B;124;1278457;99;20020201 11:58;;;99;SIEBEN DR;ORANGE;2800;738.1;M;20011116;20011210;180000;A;R;RESIDENCE;;AR;;;8256558;
C;124;1278457;99;20020201 11:58;162//788533;
D;124;1278457;99;20020201 11:58;P;;;;;;
D;124;1278457;99;20020201 11:58;V;;;;;;
B;124;1278634;100;20020201 11:58;;;81;SPRING ST;ORANGE;2800;543.7;M;20011108;20011220;165000;A;R;RESIDENCE;;AP;;;8258029;
C;124;1278634;100;20020201 11:58;3//205457;
D;124;1278634;100;20020201 11:58;P;;;;;;
D;124;1278634;100;20020201 11:58;V;;;;;;
B;124;1278783;101;20020201 11:58;;;6;SPRING ST;ORANGE;2800;541.3;M;20011005;20011116;117000;A;R;RESIDENCE;;AP;AC;;8147786;
C;124;1278783;101;20020201 11:58;B//155344;
D;124;1278783;101;20020201 11:58;P;;;;;;
D;124;1278783;101;20020201 11:58;V;;;;;;
B;124;1278843;102;20020201 11:58;;;10;STRATFORD CL;ORANGE;2800;885.9;M;20011129;20020104;55000;A;V;VACANT LAND;;AR;;;8257100;
C;124;1278843;102;20020201 11:58;54//881808;
D;124;1278843;102;20020201 11:58;P;;;;;;
D;124;1278843;102;20020201 11:58;V;;;;;;
B;124;1278851;103;20020201 11:58;;;2;STRATFORD CL;ORANGE;2800;1187;M;20011212;20020115;54000;A;V;VACANT LAND;;AR;;;8291021;
C;124;1278851;103;20020201 11:58;62//881808;
D;124;1278851;103;20020201 11:58;P;;;;;;
D;124;1278851;103;20020201 11:58;P;;;;;;
D;124;1278851;103;20020201 11:58;V;;;;;;
B;124;1279097;104;20020201 11:58;;;371;SUMMER ST E;ORANGE;2800;265.5;M;20011112;20011207;107000;A;R;RESIDENCE;;AP;;;8254231;
C;124;1279097;104;20020201 11:58;1//778815;
D;124;1279097;104;20020201 11:58;P;;;;;;
D;124;1279097;104;20020201 11:58;V;;;;;;
B;124;1279312;105;20020201 11:58;;;;TASHA PL;ORANGE;2800;569.6;M;20020111;20020125;20000;A;R;RESIDENCE;;AQ;;;8310412;
C;124;1279312;105;20020201 11:58;75//258354;
D;124;1279312;105;20020201 11:58;P;;;;;;
D;124;1279312;105;20020201 11:58;V;;;;;;
B;124;1279315;106;20020201 11:58;;;2;TATE CRES;ORANGE;2800;1154;M;20011217;20011220;78000;A;V;VACANT LAND;;SH;;;8244043;
C;124;1279315;106;20020201 11:58;13//843005;
D;124;1279315;106;20020201 11:58;P;;;;;;
D;124;1279315;106;20020201 11:58;V;;;;;;
D;124;1279315;106;20020201 11:58;V;;;;;;
B;124;1279673;107;20020201 11:58;;;94;TURNER CRES;ORANGE;2800;897.9;M;20011106;20011123;199500;A;R;RESIDENCE;;AR;;;8254718;
C;124;1279673;107;20020201 11:58;105//817052;
D;124;1279673;107;20020201 11:58;P;;;;;;
D;124;1279673;107;20020201 11:58;P;;;;;;
D;124;1279673;107;20020201 11:58;V;;;;;;
B;124;1279743;108;20020201 11:58;;1;12;TURNER CRES;ORANGE;2800;;;20011003;20011221;127000;;R;RESIDENCE;1;;;;8253494;
C;124;1279743;108;20020201 11:58;1//SP 43880;
D;124;1279743;108;20020201 11:58;P;;;;;;
D;124;1279743;108;20020201 11:58;V;;;;;;
B;124;1279831;109;20020201 11:58;;;15;WAHRATTA WAY;ORANGE;2800;812.9;M;20011017;20011114;158000;A;R;RESIDENCE;;AG;AC;;8170199;
C;124;1279831;109;20020201 11:58;6//252192;
D;124;1279831;109;20020201 11:58;P;;;;;;
D;124;1279831;109;20020201 11:58;P;;;;;;
D;124;1279831;109;20020201 11:58;V;;;;;;
D;124;1279831;109;20020201 11:58;V;;;;;;
B;124;1279850;110;20020201 11:58;;;17;WAKEFORD ST;ORANGE;2800;638;M;20011128;20011217;146500;A;R;RESIDENCE;;AL;;;8226110;
C;124;1279850;110;20020201 11:58;8//252196;
D;124;1279850;110;20020201 11:58;P;;;;;;
D;124;1279850;110;20020201 11:58;P;;;;;;
D;124;1279850;110;20020201 11:58;V;;;;;;
D;124;1279850;110;20020201 11:58;V;;;;;;
B;124;2831117;111;20020201 11:58;;;;SOPHIE DR;ORANGE;2800;1037.7;;20011129;20020110;45000;A;V;VACANT LAND;;SH;;;8273415;
C;124;2831117;111;20020201 11:58;5//1028887;
D;124;2831117;111;20020201 11:58;P;;;;;;
D;124;2831117;111;20020201 11:58;V;;;;;;
B;124;2843676;112;20020201 11:58;;;142;SAMPSON ST;ORANGE;2800;1601.3;M;20010914;20011009;160000;A;R;RESIDENCE;;AD;;;8291791;
C;124;2843676;112;20020201 11:58;3//1028786;
D;124;2843676;112;20020201 11:58;P;;;;;;
D;124;2843676;112;20020201 11:58;P;;;;;;
D;124;2843676;112;20020201 11:58;V;;;;;;
B;124;1279955;113;20020201 11:58;;11;26;WARRENDINE ST;ORANGE;2800;;;20011026;20011217;165000;;R;RESIDENCE;11;;;;8221532;
C;124;1279955;113;20020201 11:58;11//SP 66079;
D;124;1279955;113;20020201 11:58;P;;;;;;
D;124;1279955;113;20020201 11:58;P;;;;;;
D;124;1279955;113;20020201 11:58;V;;;;;;
D;124;1279955;113;20020201 11:58;V;;;;;;
B;124;2853692;114;20020201 11:58;;;28;GOLDFINCH WAY;ORANGE;2800;920.1;M;20010913;20011214;68000;A;V;VACANT LAND;;AR;;;8270357;
C;124;2853692;114;20020201 11:58;10//1031240;
D;124;2853692;114;20020201 11:58;P;;;;;;
D;124;2853692;114;20020201 11:58;P;;;;;;
D;124;2853692;114;20020201 11:58;V;;;;;;
B;124;2853706;115;20020201 11:58;;;27;GOLDFINCH WAY;ORANGE;2800;1195;M;20010704;20020111;75000;A;V;VACANT LAND;;AR;;;8283857;
C;124;2853706;115;20020201 11:58;23//1031240;
D;124;2853706;115;20020201 11:58;P;;;;;;
D;124;2853706;115;20020201 11:58;P;;;;;;
D;124;2853706;115;20020201 11:58;V;;;;;;
B;124;2853718;116;20020201 11:58;;;22;GOLDFINCH WAY;ORANGE;2800;911.6;M;20011129;20011220;760000;A;V;VACANT LAND;;AR;;;8272555;
C;124;2853718;116;20020201 11:58;7//1031240;
D;124;2853718;116;20020201 11:58;P;;;;;;
D;124;2853718;116;20020201 11:58;P;;;;;;
D;124;2853718;116;20020201 11:58;V;;;;;;
B;124;2860574;117;20020201 11:58;;;664;OPHIR RD;CLINTON;2800;4.14;H;20001218;20010309;170000;R;3;M;;HC;RRO;;7493391;
C;124;2860574;117;20020201 11:58;1//1023848;
D;124;2860574;117;20020201 11:58;P;;;;;;
B;124;2862173;118;20020201 11:58;;;;BOOTH CRES;ORANGE;2800;892.9;M;20011018;20011220;67500;A;V;VACANT LAND;;AS;;;8242140;
C;124;2862173;118;20020201 11:58;32//1034490;
D;124;2862173;118;20020201 11:58;P;;;;;;
D;124;2862173;118;20020201 11:58;V;;;;;;
B;124;2867636;119;20020201 11:58;;;;;BLETCHINGTON;;;;20011114;20011213;65500;;V;VACANT LAND;;;;;8293980;
C;124;2867636;119;20020201 11:58;31//1033624;
D;124;2867636;119;20020201 11:58;P;;;;;;
D;124;2867636;119;20020201 11:58;P;;;;;;
D;124;2867636;119;20020201 11:58;V;;;;;;
B;124;2867638;120;20020201 11:58;;;;;BLETCHINGTON;;;;20010920;20011116;66000;;V;VACANT LAND;;;;;8240087;
C;124;2867638;120;20020201 11:58;33//1033624;
D;124;2867638;120;20020201 11:58;P;;;;;;
D;124;2867638;120;20020201 11:58;P;;;;;;
D;124;2867638;120;20020201 11:58;V;;;;;;
B;124;2867648;121;20020201 11:58;;;;;BLETCHINGTON;;;;20011109;20011206;64800;;V;VACANT LAND;;;;;8240650;
C;124;2867648;121;20020201 11:58;43//1033624;
D;124;2867648;121;20020201 11:58;P;;;;;;
D;124;2867648;121;20020201 11:58;P;;;;;;
D;124;2867648;121;20020201 11:58;V;;;;;;
B;124;2867649;122;20020201 11:58;;;;;BLETCHINGTON;;;;20010906;20011121;65000;;V;VACANT LAND;;;;;8257125;
C;124;2867649;122;20020201 11:58;44//1033624;
D;124;2867649;122;20020201 11:58;P;;;;;;
D;124;2867649;122;20020201 11:58;V;;;;;;
B;124;2875024;123;20020201 11:58;;;;MILLTHORPE RD;ORANGE;2800;40;H;20010921;20011217;230000;;R;RESIDENCE;;;;;8226510;
C;124;2875024;123;20020201 11:58;2//1035675;
D;124;2875024;123;20020201 11:58;P;;;;;;
D;124;2875024;123;20020201 11:58;P;;;;;;
D;124;2875024;123;20020201 11:58;V;;;;;;
D;124;2875024;123;20020201 11:58;V;;;;;;
B;124;2876345;124;20020201 11:58;;;;;CANOBOLAS;;;;20011005;20011221;115000;;V;VACANT LAND;;;;;8282472;
C;124;2876345;124;20020201 11:58;10//1035966;
D;124;2876345;124;20020201 11:58;P;;;;;;
D;124;2876345;124;20020201 11:58;V;;;;;;
B;124;2881215;125;20020201 11:58;;;;;BLETCHINGTON;;;;20010810;20020111;860000;;V;VACANT LAND;;;;;8283731;
C;124;2881215;125;20020201 11:58;154//1036856;
D;124;2881215;125;20020201 11:58;P;;;;;;
D;124;2881215;125;20020201 11:58;P;;;;;;
D;124;2881215;125;20020201 11:58;V;;;;;;
B;124;2884394;126;20020201 11:58;;;;;SPRING HILL;2800;63.05;H;20010719;20010907;485000;;R;RESIDENCE;;;;;7960367;
C;124;2884394;126;20020201 11:58;100, 113, 99//750406;
D;124;2884394;126;20020201 11:58;P;;;;;;
D;124;2884394;126;20020201 11:58;P;;;;;;
B;124;2884402;127;20020201 11:58;;;29;CLINTON ST;ORANGE;2800;748.5;M;20011123;20011123;13000;;3;PART LOT 30 ONLY;;;;;8194106;
C;124;2884402;127;20020201 11:58;30//1033487;
D;124;2884402;127;20020201 11:58;P;;;;;;
Z;634;127;127;378;
