A;136;20011109 12:51;CDIXON;
C;136;1343614;75;20011109 12:51;8//SP 56692;
D;136;1343614;75;20011109 12:51;P;;;;;;
D;136;1343614;75;20011109 12:51;V;;;;;;
D;136;1343614;75;20011109 12:51;V;;;;;;
D;136;1343614;75;20011109 12:51;V;;;;;;
B;136;1343614;76;20011109 12:51;;12;8;DELLWOOD ST;BANKSTOWN;2200;;;20010621;20010802;165000;;R;RESIDENCE;12;;;;7909515;
C;136;1343614;76;20011109 12:51;12//SP 56692;
D;136;1343614;76;20011109 12:51;P;;;;;;
D;136;1343614;76;20011109 12:51;V;;;;;;
D;136;1343614;76;20011109 12:51;V;;;;;;
D;136;1343614;76;20011109 12:51;V;;;;;;
B;136;1343614;77;20011109 12:51;;16;8;DELLWOOD ST;BANKSTOWN;2200;;;20010810;20010921;175000;;R;RESIDENCE;16;;;;7982104;
C;136;1343614;77;20011109 12:51;16//SP 56692;
D;136;1343614;77;20011109 12:51;P;;;;;;
D;136;1343614;77;20011109 12:51;V;;;;;;
D;136;1343614;77;20011109 12:51;V;;;;;;
D;136;1343614;77;20011109 12:51;V;;;;;;
B;136;1343722;78;20011109 12:51;;8;17;DELLWOOD ST;BANKSTOWN;2200;;;20010717;20010907;240000;;R;RESIDENCE;8;;;;7939990;
C;136;1343722;78;20011109 12:51;8//45905;
D;136;1343722;78;20011109 12:51;P;;;;;;
D;136;1343722;78;20011109 12:51;P;;;;;;
D;136;1343722;78;20011109 12:51;V;;;;;;
B;136;1343842;79;20011109 12:51;;;110;DENMAN RD;BASS HILL;2197;720.8;M;20010713;20010830;437000;A;R;RESIDENCE;;AB;;;7947589;
C;136;1343842;79;20011109 12:51;304//243793;
D;136;1343842;79;20011109 12:51;P;;;;;;
D;136;1343842;79;20011109 12:51;P;;;;;;
D;136;1343842;79;20011109 12:51;V;;;;;;
B;136;1343990;80;20011109 12:51;;9;45;DE WITT ST;BANKSTOWN;2200;;;20010617;20010813;205000;;R;RESIDENCE;9;;;;7942111;
C;136;1343990;80;20011109 12:51;9//SP 51690;
D;136;1343990;80;20011109 12:51;P;;;;;;
D;136;1343990;80;20011109 12:51;V;;;;;;
B;136;1344023;81;20011109 12:51;;5;29;DE WITT ST;BANKSTOWN;2200;;;20010505;20010625;190000;;R;RESIDENCE;5;;;;7979645;
C;136;1344023;81;20011109 12:51;5//52572;
D;136;1344023;81;20011109 12:51;P;;;;;;
D;136;1344023;81;20011109 12:51;V;;;;;;
D;136;1344023;81;20011109 12:51;V;;;;;;
B;136;1344214;82;20011109 12:51;;;11;DONINGTON AVE;GEORGES HALL;2198;556.4;M;20010712;20010824;362700;A;R;RESIDENCE;;ZV;;;7905868;
C;136;1344214;82;20011109 12:51;37//228121;
D;136;1344214;82;20011109 12:51;P;;;;;;
D;136;1344214;82;20011109 12:51;V;;;;;;
B;136;1344840;83;20011109 12:51;;2;1;DUDLEY AVE;BANKSTOWN;2200;;;20010723;20010903;180000;;R;RESIDENCE;2;;;;7913944;
C;136;1344840;83;20011109 12:51;2//SP 42654;
D;136;1344840;83;20011109 12:51;P;;;;;;
D;136;1344840;83;20011109 12:51;V;;;;;;
D;136;1344840;83;20011109 12:51;V;;;;;;
B;136;1345055;84;20011109 12:51;;6;93;DUTTON ST;YAGOONA;2199;;;20010726;20010830;237500;;R;RESIDENCE;6;;;;7907598;
C;136;1345055;84;20011109 12:51;6//31949;
D;136;1345055;84;20011109 12:51;P;;;;;;
D;136;1345055;84;20011109 12:51;P;;;;;;
D;136;1345055;84;20011109 12:51;V;;;;;;
B;136;1345181;85;20011109 12:51;;;19;EDDIE AVE;PANANIA;2213;;;20010705;20010831;309000;A;R;RESIDENCE;;ZE;;;7913898;
C;136;1345181;85;20011109 12:51;18//14505;
D;136;1345181;85;20011109 12:51;P;;;;;;
D;136;1345181;85;20011109 12:51;P;;;;;;
D;136;1345181;85;20011109 12:51;V;;;;;;
B;136;1345468;86;20011109 12:51;;;142;EDGAR ST;CONDELL PARK;2200;1021;M;20010616;20010905;290000;A;R;RESIDENCE;;ZY;;;7930864;
C;136;1345468;86;20011109 12:51;16//859264;
D;136;1345468;86;20011109 12:51;P;;;;;;
D;136;1345468;86;20011109 12:51;P;;;;;;
D;136;1345468;86;20011109 12:51;V;;;;;;
D;136;1345468;86;20011109 12:51;V;;;;;;
B;136;1345528;87;20011109 12:51;;;18;EDGAR ST;YAGOONA;2199;;;20010705;20010829;250000;A;R;RESIDENCE;;ZV;;;7959461;
C;136;1345528;87;20011109 12:51;Y//375878;
D;136;1345528;87;20011109 12:51;P;;;;;;
D;136;1345528;87;20011109 12:51;P;;;;;;
D;136;1345528;87;20011109 12:51;V;;;;;;
B;136;1345778;88;20011109 12:51;;;181;ELDRIDGE RD;BANKSTOWN;2200;;;20010727;20010921;272000;A;R;RESIDENCE;;ZY;;;7976528;
C;136;1345778;88;20011109 12:51;37/3/12103;
D;136;1345778;88;20011109 12:51;P;;;;;;
D;136;1345778;88;20011109 12:51;P;;;;;;
D;136;1345778;88;20011109 12:51;V;;;;;;
B;136;1345821;89;20011109 12:51;;;56;ELDRIDGE RD;BANKSTOWN;2200;606.8;M;20010725;20010907;291000;A;R;RESIDENCE;;ZX;;;7955674;
C;136;1345821;89;20011109 12:51;360//775596;
D;136;1345821;89;20011109 12:51;P;;;;;;
D;136;1345821;89;20011109 12:51;P;;;;;;
D;136;1345821;89;20011109 12:51;V;;;;;;
B;136;1345831;90;20011109 12:51;;24;24;ELDRIDGE RD;BANKSTOWN;2200;;;20010605;20010807;235000;;R;RESIDENCE;24;;;;7983641;
C;136;1345831;90;20011109 12:51;24//SP 47859;
D;136;1345831;90;20011109 12:51;P;;;;;;
D;136;1345831;90;20011109 12:51;P;;;;;;
D;136;1345831;90;20011109 12:51;V;;;;;;
D;136;1345831;90;20011109 12:51;V;;;;;;
B;136;1346492;91;20011109 12:51;;;9;ERICA CRES;GEORGES HALL;2198;600.7;M;20010605;20010720;245000;A;R;RESIDENCE;;ZV;;;7928111;
C;136;1346492;91;20011109 12:51;10//31726;
D;136;1346492;91;20011109 12:51;P;;;;;;
D;136;1346492;91;20011109 12:51;P;;;;;;
D;136;1346492;91;20011109 12:51;V;;;;;;
D;136;1346492;91;20011109 12:51;V;;;;;;
B;136;1346610;92;20011109 12:51;;;20;EUCALYPTUS CT;PICNIC POINT;2213;492.1;M;20010728;20010903;525000;A;R;RESIDENCE;;ZD;;;7908774;
C;136;1346610;92;20011109 12:51;3004//1018368;
D;136;1346610;92;20011109 12:51;P;;;;;;
D;136;1346610;92;20011109 12:51;P;;;;;;
D;136;1346610;92;20011109 12:51;V;;;;;;
D;136;1346610;92;20011109 12:51;V;;;;;;
B;136;1347316;93;20011109 12:51;;;6;FETHERSTONE ST;BANKSTOWN;2200;518.5;M;20010724;20010904;1282000;B;3;OFFICE BUILDI;;BC;;;7956037;
C;136;1347316;93;20011109 12:51;1//127627;
D;136;1347316;93;20011109 12:51;P;;;;;;
D;136;1347316;93;20011109 12:51;V;;;;;;
B;136;1347353;94;20011109 12:51;;;8;FEWTRELL AVE;REVESBY;2212;758.8;M;20010801;20010912;440000;A;R;RESIDENCE;;ZC;;;7949794;
C;136;1347353;94;20011109 12:51;1104//31839;
D;136;1347353;94;20011109 12:51;P;;;;;;
D;136;1347353;94;20011109 12:51;P;;;;;;
D;136;1347353;94;20011109 12:51;V;;;;;;
B;136;1347376;95;20011109 12:51;;;37;FIFTH AVE;CONDELL PARK;2200;493.2;M;20010716;20010907;276000;A;R;RESIDENCE;;ZY;;;7937529;
C;136;1347376;95;20011109 12:51;131//225025;
D;136;1347376;95;20011109 12:51;P;;;;;;
D;136;1347376;95;20011109 12:51;P;;;;;;
D;136;1347376;95;20011109 12:51;V;;;;;;
D;136;1347376;95;20011109 12:51;V;;;;;;
B;136;1347822;96;20011109 12:51;;;13;FOURTH AVE;CONDELL PARK;2200;;;20010725;20010905;258000;A;R;RESIDENCE;;ZY;;;7976953;
C;136;1347822;96;20011109 12:51;11/C/1872;
D;136;1347822;96;20011109 12:51;P;;;;;;
D;136;1347822;96;20011109 12:51;V;;;;;;
D;136;1347822;96;20011109 12:51;V;;;;;;
B;136;1347945;97;20011109 12:51;;;25;FRENCH AVE;BANKSTOWN;2200;;;20010627;20010905;510000;A;R;RESIDENCE;;AC;;;7915172;
C;136;1347945;97;20011109 12:51;44//8252;
D;136;1347945;97;20011109 12:51;P;;;;;;
D;136;1347945;97;20011109 12:51;V;;;;;;
B;136;1348076;98;20011109 12:51;;;80;GALLIPOLI ST;BANKSTOWN;2200;;;20010624;20010809;290000;A;R;RESIDENCE;;ZX;;;7971022;
C;136;1348076;98;20011109 12:51;62//14395;
D;136;1348076;98;20011109 12:51;P;;;;;;
D;136;1348076;98;20011109 12:51;V;;;;;;
B;136;1348180;99;20011109 12:51;;;9;GALLIPOLI ST;BANKSTOWN;2200;;;20010704;20010827;356000;A;R;RESIDENCE;;ZX;;;7946754;
C;136;1348180;99;20011109 12:51;85//8958;
D;136;1348180;99;20011109 12:51;P;;;;;;
D;136;1348180;99;20011109 12:51;V;;;;;;
D;136;1348180;99;20011109 12:51;V;;;;;;
B;136;1348654;100;20011109 12:51;;21;78;GIBSON AVE;PADSTOW;2211;;;20010712;20010829;230000;;3;FACTORY;21;;;;7932303;
C;136;1348654;100;20011109 12:51;21//22907;
D;136;1348654;100;20011109 12:51;P;;;;;;
D;136;1348654;100;20011109 12:51;P;;;;;;
D;136;1348654;100;20011109 12:51;P;;;;;;
D;136;1348654;100;20011109 12:51;V;;;;;;
D;136;1348654;100;20011109 12:51;V;;;;;;
B;136;1348835;101;20011109 12:51;;;39;GIBSON AVE;PADSTOW;2211;556.4;M;20010621;20010807;290000;A;R;RESIDENCE;;ZH;;;7927955;
C;136;1348835;101;20011109 12:51;2//26399;
D;136;1348835;101;20011109 12:51;P;;;;;;
D;136;1348835;101;20011109 12:51;P;;;;;;
D;136;1348835;101;20011109 12:51;P;;;;;;
D;136;1348835;101;20011109 12:51;P;;;;;;
D;136;1348835;101;20011109 12:51;V;;;;;;
D;136;1348835;101;20011109 12:51;V;;;;;;
B;136;1348844;102;20011109 12:51;;;23;GIBSON AVE;PADSTOW;2211;304.4;M;20010719;20010823;280000;A;R;RESIDENCE;;ZH;;;7896323;
C;136;1348844;102;20011109 12:51;5//857773;
D;136;1348844;102;20011109 12:51;P;;;;;;
D;136;1348844;102;20011109 12:51;V;;;;;;
B;136;1349076;103;20011109 12:51;;4;39;GLEESON AVE;CONDELL PARK;2200;;;20010704;20010829;264000;;R;RESIDENCE;4;;;;7913160;
C;136;1349076;103;20011109 12:51;4//30258;
D;136;1349076;103;20011109 12:51;P;;;;;;
D;136;1349076;103;20011109 12:51;P;;;;;;
D;136;1349076;103;20011109 12:51;V;;;;;;
D;136;1349076;103;20011109 12:51;V;;;;;;
B;136;1349183;104;20011109 12:51;;;15;GLENN PL;YAGOONA;2199;486.9;M;20010717;20010828;260000;A;R;RESIDENCE;;ZR;;;7912824;
C;136;1349183;104;20011109 12:51;5//15768;
D;136;1349183;104;20011109 12:51;P;;;;;;
D;136;1349183;104;20011109 12:51;P;;;;;;
D;136;1349183;104;20011109 12:51;V;;;;;;
D;136;1349183;104;20011109 12:51;V;;;;;;
B;136;1349327;105;20011109 12:51;;;10;GOOLAGONG CT;MILPERRA;2214;558.4;M;20010627;20010831;335000;A;R;RESIDENCE;;AA;;;7959732;
C;136;1349327;105;20011109 12:51;18//248605;
D;136;1349327;105;20011109 12:51;P;;;;;;
D;136;1349327;105;20011109 12:51;V;;;;;;
D;136;1349327;105;20011109 12:51;V;;;;;;
B;136;1349450;106;20011109 12:51;;;17;GOONDAH ST;VILLAWOOD;2163;714.5;M;20010803;20010914;250000;A;R;RESIDENCE;;ZU;;;7965117;
C;136;1349450;106;20011109 12:51;308//36606;
D;136;1349450;106;20011109 12:51;P;;;;;;
D;136;1349450;106;20011109 12:52;V;;;;;;
B;136;1349486;107;20011109 12:52;;29;4;GORDON ST;BANKSTOWN;2200;;;20010625;20010809;217000;;R;RESIDENCE;29;;;;7981700;
C;136;1349486;107;20011109 12:52;29//SP 60132;
D;136;1349486;107;20011109 12:52;P;;;;;;
D;136;1349486;107;20011109 12:52;V;;;;;;
D;136;1349486;107;20011109 12:52;V;;;;;;
B;136;1349874;108;20011109 12:52;;6;37;GOWRIE AVE;PUNCHBOWL;2196;;;20010714;20010827;255000;;R;RESIDENCE;6;;;;7900578;
C;136;1349874;108;20011109 12:52;6//SP 62851;
D;136;1349874;108;20011109 12:52;P;;;;;;
D;136;1349874;108;20011109 12:52;V;;;;;;
D;136;1349874;108;20011109 12:52;V;;;;;;
B;136;1350229;109;20011109 12:52;;;46;GREENACRE RD;GREENACRE;2190;607;M;20010907;20010907;202500;A;R;RESIDENCE;;ZM;;;7984520;
C;136;1350229;109;20011109 12:52;A//320922;
D;136;1350229;109;20011109 12:52;P;;;;;;
D;136;1350229;109;20011109 12:52;V;;;;;;
B;136;1350438;110;20011109 12:52;;;13;GREENDALE CRES;CHESTER HILL;2162;651.3;M;20010614;20010831;275000;A;R;RESIDENCE;;ZS;;;7920228;
C;136;1350438;110;20011109 12:52;32//26595;
D;136;1350438;110;20011109 12:52;P;;;;;;
D;136;1350438;110;20011109 12:52;V;;;;;;
D;136;1350438;110;20011109 12:52;V;;;;;;
B;136;1350650;111;20011109 12:52;;;145;GRIFFITHS AVE;BANKSTOWN;2200;644.9;M;20010730;20010910;275000;A;R;RESIDENCE;;ZJ;;;7934346;
C;136;1350650;111;20011109 12:52;19//113519;
D;136;1350650;111;20011109 12:52;P;;;;;;
D;136;1350650;111;20011109 12:52;P;;;;;;
D;136;1350650;111;20011109 12:52;V;;;;;;
B;136;1350868;112;20011109 12:52;;;5;GUNYA ST;REGENTS PARK;2143;1920;M;20010531;20010824;582000;I;R;RESIDENCE;;FJ;;;7904764;
C;136;1350868;112;20011109 12:52;2//800889;
D;136;1350868;112;20011109 12:52;P;;;;;;
D;136;1350868;112;20011109 12:52;P;;;;;;
D;136;1350868;112;20011109 12:52;V;;;;;;
B;136;1351338;113;20011109 12:52;;;8;HARFORD AVE;PANANIA;2213;752.5;M;20010810;20010810;51000;A;R;RESIDENCE;;ZE;;;7913926;
C;136;1351338;113;20011109 12:52;4//27865;
D;136;1351338;113;20011109 12:52;P;;;;;;
D;136;1351338;113;20011109 12:52;P;;;;;;
D;136;1351338;113;20011109 12:52;V;;;;;;
D;136;1351338;113;20011109 12:52;V;;;;;;
B;136;1351465;114;20011109 12:52;;;2;HAROLD ST;GREENACRE;2190;;;20010808;20010919;325000;A;R;RESIDENCE;;ZM;;;7967602;
C;136;1351465;114;20011109 12:52;47//35385;
D;136;1351465;114;20011109 12:52;P;;;;;;
D;136;1351465;114;20011109 12:52;V;;;;;;
B;136;1351510;115;20011109 12:52;;;16;HARVEY AVE;PADSTOW;2211;619.7;M;20010728;20010925;363000;A;R;RESIDENCE;;ZB;;;7979165;
C;136;1351510;115;20011109 12:52;L//26795;
D;136;1351510;115;20011109 12:52;P;;;;;;
D;136;1351510;115;20011109 12:52;P;;;;;;
D;136;1351510;115;20011109 12:52;V;;;;;;
D;136;1351510;115;20011109 12:52;V;;;;;;
B;136;1351741;116;20011109 12:52;;;111;HECTOR ST;SEFTON;2162;;;20010717;20010904;455000;A;R;RESIDENCE;;ZR;;;7928615;
C;136;1351741;116;20011109 12:52;A//354677;
D;136;1351741;116;20011109 12:52;P;;;;;;
D;136;1351741;116;20011109 12:52;P;;;;;;
D;136;1351741;116;20011109 12:52;V;;;;;;
B;136;1352109;117;20011109 12:52;;;8;HENDERSON AVE;PANANIA;2213;;;20010420;20010629;318000;A;R;RESIDENCE;;ZE;;;7947128;
C;136;1352109;117;20011109 12:52;32//17706;
D;136;1352109;117;20011109 12:52;P;;;;;;
D;136;1352109;117;20011109 12:52;P;;;;;;
D;136;1352109;117;20011109 12:52;V;;;;;;
D;136;1352109;117;20011109 12:52;V;;;;;;
D;136;1352109;117;20011109 12:52;V;;;;;;
B;136;1352406;118;20011109 12:52;;;402;HENRY LAWSON DR;MILPERRA;2214;1359;M;20010623;20010803;365000;A;R;RESIDENCE;;AA;;;7909947;
C;136;1352406;118;20011109 12:52;16//17516;
D;136;1352406;118;20011109 12:52;P;;;;;;
D;136;1352406;118;20011109 12:52;P;;;;;;
D;136;1352406;118;20011109 12:52;V;;;;;;
B;136;1352624;119;20011109 12:52;;;854 A;OFF HENRY LAWSON DR;PICNIC POINT;2213;1486;M;20010807;20010918;520000;A;R;RESIDENCE;;ZD;;;7957947;
C;136;1352624;119;20011109 12:52;5//619175;
D;136;1352624;119;20011109 12:52;P;;;;;;
D;136;1352624;119;20011109 12:52;V;;;;;;
B;136;1353442;120;20011109 12:52;;;143;HIGHLAND AVE;YAGOONA;2199;486.9;M;20010123;20010307;255000;A;R;RESIDENCE;;ZW;;;7974894;
C;136;1353442;120;20011109 12:52;5//18310;
D;136;1353442;120;20011109 12:52;P;;;;;;
D;136;1353442;120;20011109 12:52;P;;;;;;
D;136;1353442;120;20011109 12:52;V;;;;;;
D;136;1353442;120;20011109 12:52;V;;;;;;
B;136;1353866;121;20011109 12:52;;;114;HILLCREST AVE;GREENACRE;2190;575.4;M;20010626;20010904;295000;A;R;RESIDENCE;;ZM;;;7935002;
C;136;1353866;121;20011109 12:52;5//24771;
D;136;1353866;121;20011109 12:52;P;;;;;;
D;136;1353866;121;20011109 12:52;P;;;;;;
D;136;1353866;121;20011109 12:52;V;;;;;;
B;136;1354158;122;20011109 12:52;;48;8;HIXSON ST;BANKSTOWN;2200;;;20010605;20010801;171000;;R;RESIDENCE;48;;;;7909387;
C;136;1354158;122;20011109 12:52;48//31990;
D;136;1354158;122;20011109 12:52;P;;;;;;
D;136;1354158;122;20011109 12:52;P;;;;;;
D;136;1354158;122;20011109 12:52;V;;;;;;
D;136;1354158;122;20011109 12:52;V;;;;;;
B;136;1354667;123;20011109 12:52;;5;169;HORSLEY RD;PANANIA;2213;;;20010718;20010830;245000;;R;RESIDENCE;5;;;;7914800;
C;136;1354667;123;20011109 12:52;5//SP 58201;
D;136;1354667;123;20011109 12:52;P;;;;;;
D;136;1354667;123;20011109 12:52;V;;;;;;
B;136;1354667;124;20011109 12:52;;21;169;HORSLEY RD;PANANIA;2213;;;20010705;20010816;229000;;R;RESIDENCE;21;;;;7913484;
C;136;1354667;124;20011109 12:52;21//SP 58201;
D;136;1354667;124;20011109 12:52;P;;;;;;
D;136;1354667;124;20011109 12:52;P;;;;;;
D;136;1354667;124;20011109 12:52;V;;;;;;
B;136;1354667;125;20011109 12:52;;23;169;HORSLEY RD;PANANIA;2213;;;20010629;20010824;229000;;R;RESIDENCE;23;;;;7953754;
C;136;1354667;125;20011109 12:52;23//SP 58201;
D;136;1354667;125;20011109 12:52;P;;;;;;
D;136;1354667;125;20011109 12:52;V;;;;;;
B;136;1354667;126;20011109 12:52;;41;169;HORSLEY RD;PANANIA;2213;;;20010718;20010829;229000;;3;TOWN HOUSE;41;;;;7907941;
C;136;1354667;126;20011109 12:52;41//SP 58201;
D;136;1354667;126;20011109 12:52;P;;;;;;
D;136;1354667;126;20011109 12:52;P;;;;;;
D;136;1354667;126;20011109 12:52;V;;;;;;
B;136;1354712;127;20011109 12:52;;10;169;HORSLEY RD;PANANIA;2213;;;20010620;20010831;234950;;3;UNTT;10;;;;7931442;
C;136;1354712;127;20011109 12:52;10//SP 54962;
D;136;1354712;127;20011109 12:52;P;;;;;;
D;136;1354712;127;20011109 12:52;P;;;;;;
D;136;1354712;127;20011109 12:52;V;;;;;;
D;136;1354712;127;20011109 12:52;V;;;;;;
B;136;1354748;128;20011109 12:52;;10;169;HORSLEY RD;PANANIA;2213;;;20010619;20010726;225000;;V;VACANT LAND;10;;;;7899936;
C;136;1354748;128;20011109 12:52;10//SP 54314;
D;136;1354748;128;20011109 12:52;P;;;;;;
D;136;1354748;128;20011109 12:52;P;;;;;;
D;136;1354748;128;20011109 12:52;V;;;;;;
D;136;1354748;128;20011109 12:52;V;;;;;;
B;136;1355113;129;20011109 12:52;;;67;HOWARD RD;PADSTOW;2211;151.8;M;20010622;20010803;198000;B;3;COMMERCIAL;;BM;;;7933464;
C;136;1355113;129;20011109 12:52;A//386626;
D;136;1355113;129;20011109 12:52;P;;;;;;
D;136;1355113;129;20011109 12:52;V;;;;;;
D;136;1355113;129;20011109 12:52;V;;;;;;
B;136;1355298;130;20011109 12:52;;;285;HUME HWY;YAGOONA;2199;5690.5;M;20010606;20010827;2700000;A;3;NURSING HOME;;ZP;;;7901536;
C;136;1355298;130;20011109 12:52;B//317172 1//510540;
D;136;1355298;130;20011109 12:52;P;;;;;;
D;136;1355298;130;20011109 12:52;V;;;;;;
B;136;1355483;131;20011109 12:52;;;964;HUME HWY;VILLAWOOD;2163;733.5;M;20010620;20010708;230000;A;R;RESIDENCE;;MH;;;7911175;
C;136;1355483;131;20011109 12:52;4//36546;
D;136;1355483;131;20011109 12:52;P;;;;;;
D;136;1355483;131;20011109 12:52;P;;;;;;
D;136;1355483;131;20011109 12:52;V;;;;;;
D;136;1355483;131;20011109 12:52;V;;;;;;
B;136;1355503;132;20011109 12:52;;;916;HUME HWY;BASS HILL;2197;645;M;20010620;20010829;305000;A;R;RESIDENCE;;MH;;;7962772;
C;136;1355503;132;20011109 12:52;2//120038;
D;136;1355503;132;20011109 12:52;P;;;;;;
D;136;1355503;132;20011109 12:52;P;;;;;;
D;136;1355503;132;20011109 12:52;V;;;;;;
D;136;1355503;132;20011109 12:52;V;;;;;;
B;136;1355932;133;20011109 12:52;;;58;HYDRAE ST;REVESBY;2212;588.1;M;20010627;20010905;333000;A;R;RESIDENCE;;ZC;;;7940596;
C;136;1355932;133;20011109 12:52;A//24005;
D;136;1355932;133;20011109 12:52;P;;;;;;
D;136;1355932;133;20011109 12:52;P;;;;;;
D;136;1355932;133;20011109 12:52;V;;;;;;
B;136;1356051;134;20011109 12:52;;;92;IBERIA ST;PADSTOW;2211;;;20010814;20010831;169000;A;R;RESIDENCE;;ZH;;;7922682;
C;136;1356051;134;20011109 12:52;43/B/1644;
D;136;1356051;134;20011109 12:52;P;;;;;;
D;136;1356051;134;20011109 12:52;P;;;;;;
D;136;1356051;134;20011109 12:52;V;;;;;;
B;136;1356182;135;20011109 12:52;;;2;ILMA ST;CONDELL PARK;2200;;;20010619;20010907;340000;I;3;FACTORY;;FA;;;7961329;
C;136;1356182;135;20011109 12:52;43//14055;
D;136;1356182;135;20011109 12:52;P;;;;;;
D;136;1356182;135;20011109 12:52;V;;;;;;
B;136;1356363;136;20011109 12:52;;;7;IRENE ST;PANANIA;2213;;;20010719;20010914;325000;A;R;RESIDENCE;;ZE;;;7966514;
C;136;1356363;136;20011109 12:52;35//13772;
D;136;1356363;136;20011109 12:52;P;;;;;;
D;136;1356363;136;20011109 12:52;P;;;;;;
D;136;1356363;136;20011109 12:52;V;;;;;;
D;136;1356363;136;20011109 12:52;V;;;;;;
B;136;1356527;137;20011109 12:52;;;9;IVY ST;GREENACRE;2190;;;20010702;20010829;325000;A;R;RESIDENCE;;ZN;;;7903892;
C;136;1356527;137;20011109 12:52;32//16437;
D;136;1356527;137;20011109 12:52;P;;;;;;
D;136;1356527;137;20011109 12:52;P;;;;;;
D;136;1356527;137;20011109 12:52;V;;;;;;
B;136;1356676;138;20011109 12:52;;3;45;JACOBS ST;BANKSTOWN;2200;;;20010725;20010905;180000;;R;RESIDENCE;3;;;;7932295;
C;136;1356676;138;20011109 12:52;3//37024;
D;136;1356676;138;20011109 12:52;P;;;;;;
D;136;1356676;138;20011109 12:52;P;;;;;;
D;136;1356676;138;20011109 12:52;V;;;;;;
D;136;1356676;138;20011109 12:52;V;;;;;;
B;136;1356714;139;20011109 12:52;;14;35;JACOBS ST;BANKSTOWN;2200;;;20010726;20010910;168000;;R;RESIDENCE;14;;;;7934880;
C;136;1356714;139;20011109 12:52;14//SP 18052;
D;136;1356714;139;20011109 12:52;P;;;;;;
D;136;1356714;139;20011109 12:52;V;;;;;;
B;136;1357668;140;20011109 12:52;;;8;JULIETTE AVE;PUNCHBOWL;2196;467.9;M;20010622;20010726;327000;A;R;RESIDENCE;;ZK;;;7924858;
C;136;1357668;140;20011109 12:52;7//18802;
D;136;1357668;140;20011109 12:52;P;;;;;;
D;136;1357668;140;20011109 12:52;P;;;;;;
D;136;1357668;140;20011109 12:52;V;;;;;;
B;136;1357739;141;20011109 12:52;;;172;JUNO PDE;GREENACRE;2190;;;20010726;20010906;300000;A;R;RESIDENCE;;ZL;;;7941273;
C;136;1357739;141;20011109 12:52;61//11603;
D;136;1357739;141;20011109 12:52;P;;;;;;
D;136;1357739;141;20011109 12:52;P;;;;;;
D;136;1357739;141;20011109 12:52;V;;;;;;
B;136;1358151;142;20011109 12:52;;;33;KELLY ST;PUNCHBOWL;2196;;;20010706;20010817;275000;A;R;RESIDENCE;;ZK;;;7944548;
C;136;1358151;142;20011109 12:52;A//939239;
D;136;1358151;142;20011109 12:52;P;;;;;;
D;136;1358151;142;20011109 12:52;P;;;;;;
D;136;1358151;142;20011109 12:52;V;;;;;;
D;136;1358151;142;20011109 12:52;V;;;;;;
B;136;1358247;143;20011109 12:52;;;22;KEMBLA AVE;CHESTER HILL;2162;;;20010713;20010911;270000;A;R;RESIDENCE;;ZS;;;7972420;
C;136;1358247;143;20011109 12:52;32//13883;
D;136;1358247;143;20011109 12:52;P;;;;;;
D;136;1358247;143;20011109 12:52;P;;;;;;
D;136;1358247;143;20011109 12:52;V;;;;;;
B;136;1358324;144;20011109 12:52;;;137 A;KENNEDY ST;PICNIC POINT;2213;275;M;20010813;20010917;310000;A;R;RESIDENCE;;ZD;;;7975853;
C;136;1358324;144;20011109 12:52;102//1005682;
D;136;1358324;144;20011109 12:52;P;;;;;;
D;136;1358324;144;20011109 12:52;V;;;;;;
D;136;1358324;144;20011109 12:52;V;;;;;;
B;136;1358772;145;20011109 12:52;;;8;KNIGHT AVE;PANANIA;2213;613.4;M;20010719;20010913;385000;A;R;RESIDENCE;;ZF;;;7972643;
C;136;1358772;145;20011109 12:52;21//35282;
D;136;1358772;145;20011109 12:52;P;;;;;;
D;136;1358772;145;20011109 12:52;V;;;;;;
D;136;1358772;145;20011109 12:52;V;;;;;;
B;136;1358789;146;20011109 12:52;;;22;KOALA RD;GREENACRE;2190;638.6;M;20010603;20010809;224000;A;R;RESIDENCE;;ZL;;;7947111;
C;136;1358789;146;20011109 12:52;A//400761;
D;136;1358789;146;20011109 12:52;P;;;;;;
D;136;1358789;146;20011109 12:52;V;;;;;;
B;136;1358800;147;20011109 12:52;;;44;KOALA RD;GREENACRE;2190;;;20010723;20010804;235000;A;R;RESIDENCE;;ZL;;;7975198;
C;136;1358800;147;20011109 12:52;A//324983;
D;136;1358800;147;20011109 12:52;P;;;;;;
D;136;1358800;147;20011109 12:52;V;;;;;;
B;136;1359119;148;20011109 12:52;;;39;LAMBETH ST;PANANIA;2213;;;20010711;20010911;340000;A;R;RESIDENCE;;ZE;;;7947441;
C;136;1359119;148;20011109 12:52;7//17083;
D;136;1359119;148;20011109 12:52;P;;;;;;
D;136;1359119;148;20011109 12:52;P;;;;;;
D;136;1359119;148;20011109 12:52;V;;;;;;
D;136;1359119;148;20011109 12:52;V;;;;;;
B;136;1359179;149;20011109 12:52;;;86;LAMBETH ST;PANANIA;2213;;;20010602;20010831;297250;A;R;RESIDENCE;;ZE;;;7924302;
C;136;1359179;149;20011109 12:52;9//14791;
D;136;1359179;149;20011109 12:52;P;;;;;;
D;136;1359179;149;20011109 12:52;P;;;;;;
D;136;1359179;149;20011109 12:52;V;;;;;;
