A;252;20030102 11:52;PDANN;
B;252;2677013;1;20030102 11:52;;;64 N;CHURCHILL ST;WALCHA;2354;780.4;M;20021101;20021202;62000;Z;R;RESIDENCE;;AA;;;9200024;
C;252;2677013;1;20030102 11:52;18//579400;
D;252;2677013;1;20030102 11:52;P;;;;;;
D;252;2677013;1;20030102 11:52;P;;;;;;
D;252;2677013;1;20030102 11:52;V;;;;;;
B;252;2677710;2;20030102 11:52;;;8 S;SOUTH ST;WALCHA;2354;2023;M;20021016;20021127;11000;Z;R;RESIDENCE;;AA;;;9197932;
C;252;2677710;2;20030102 11:52;1//199066;
D;252;2677710;2;20030102 11:52;P;;;;;;
D;252;2677710;2;20030102 11:52;V;;;;;;
Z;11;2;2;5;
