A;162;20020801 14:11;PDANN;
D;162;1776955;20;20020801 14:11;V;;;;;;
B;162;1777071;21;20020801 14:11;;;;PH HARRINGTON;HARRINGTON;2427;38.36;H;20020603;20020708;230000;R;R;RESIDENCE;;MH;;;8774122;
C;162;1777071;21;20020801 14:11;195//754415 20//827676;
D;162;1777071;21;20020801 14:11;P;;;;;;
D;162;1777071;21;20020801 14:11;V;;;;;;
B;162;1777850;22;20020801 14:11;;;55;HIGH ST;HARRINGTON;2427;607;M;20020212;20020402;120000;A;R;RESIDENCE;;DK;;;8582715;
C;162;1777850;22;20020801 14:11;C//328432;
D;162;1777850;22;20020801 14:11;P;;;;;;
D;162;1777850;22;20020801 14:11;P;;;;;;
D;162;1777850;22;20020801 14:11;P;;;;;;
D;162;1777850;22;20020801 14:11;V;;;;;;
B;162;1778270;23;20020801 14:11;;;48;SOVEREIGN AVE;HARRINGTON;2427;724.7;M;20010504;20020627;200000;A;V;VACANT LAND;;DF;;;8787030;
C;162;1778270;23;20020801 14:11;24//1008811;
D;162;1778270;23;20020801 14:11;P;;;;;;
D;162;1778270;23;20020801 14:11;V;;;;;;
B;162;1778271;24;20020801 14:11;;;31;SOVEREIGN AVE;HARRINGTON;2427;882.8;M;20010504;20020627;210000;A;V;VACANT LAND;;DF;;;8787056;
C;162;1778271;24;20020801 14:11;25//1008811;
D;162;1778271;24;20020801 14:11;P;;;;;;
D;162;1778271;24;20020801 14:11;V;;;;;;
B;162;1778755;25;20020801 14:11;;;;BUCKETTS WAY;KRAMBACH;2429;2011;M;20020531;20020621;87000;Z;R;RESIDENCE;;ZA;AC;;8718016;
C;162;1778755;25;20020801 14:11;1//332539;
D;162;1778755;25;20020801 14:11;P;;;;;;
D;162;1778755;25;20020801 14:11;V;;;;;;
D;162;1778755;25;20020801 14:11;V;;;;;;
D;162;1778755;25;20020801 14:11;V;;;;;;
B;162;1779547;26;20020801 14:11;;;;PH LEWIS DP'S;WHERROL FLAT;2429;130.9;H;20020325;20020625;240000;R;V;VACANT LAND;;GG;RG;;8756905;
C;162;1779547;26;20020801 14:11;6//610279 Enclosure Permit 142579;
D;162;1779547;26;20020801 14:11;P;;;;;;
D;162;1779547;26;20020801 14:11;P;;;;;;
D;162;1779547;26;20020801 14:11;V;;;;;;
D;162;1779547;26;20020801 14:11;V;;;;;;
B;162;1779557;27;20020801 14:11;;;;PH LEWIS DP'S;WHERROL FLAT;2429;212.8;H;20020506;20020705;220000;R;V;VACANT LAND;;GG;RG;;8758071;
C;162;1779557;27;20020801 14:11;8//631686 Road Permit 82/8;
D;162;1779557;27;20020801 14:11;P;;;;;;
D;162;1779557;27;20020801 14:11;V;;;;;;
B;162;1779839;28;20020801 14:11;;;;PH MARLEE DP'S;WINGHAM;2429;5.567;H;20020508;20020619;65000;R;V;VACANT LAND;;LE;RV;;8752236;
C;162;1779839;28;20020801 14:11;3//793790 Enclosure Permit 201289;
D;162;1779839;28;20020801 14:11;P;;;;;;
D;162;1779839;28;20020801 14:11;P;;;;;;
D;162;1779839;28;20020801 14:11;V;;;;;;
D;162;1779839;28;20020801 14:11;V;;;;;;
B;162;1780517;29;20020801 14:11;;;;MANNING ST;MANNING POINT;2430;600.7;M;20020702;20020719;212000;Z;R;RESIDENCE;;DD;;;8805111;
C;162;1780517;29;20020801 14:11;28//238928;
D;162;1780517;29;20020801 14:11;P;;;;;;
D;162;1780517;29;20020801 14:11;P;;;;;;
D;162;1780517;29;20020801 14:11;V;;;;;;
B;162;1780661;30;20020801 14:11;;;;PH STEWART PH PORS;JOHNS RIVER;2443;21.72;H;20020525;20020628;270000;R;3;FARM;;MM;;;8779425;
C;162;1780661;30;20020801 14:11;21//668784;
D;162;1780661;30;20020801 14:11;P;;;;;;
D;162;1780661;30;20020801 14:11;V;;;;;;
B;162;1780966;31;20020801 14:11;;;;0 PH TALAWAHL PH PORS;NABIAC;2312;60.7;H;20020613;20020705;240000;R;R;RESIDENCE;;KK;RG;;8749798;
C;162;1780966;31;20020801 14:11;103//753195;
D;162;1780966;31;20020801 14:11;P;;;;;;
D;162;1780966;31;20020801 14:11;P;;;;;;
D;162;1780966;31;20020801 14:11;V;;;;;;
B;162;1781183;32;20020801 14:11;;;;ALBERT ST;TAREE;2430;1005;M;20020530;20020711;99500;A;R;RESIDENCE;;NP;;;8797877;
C;162;1781183;32;20020801 14:11;18//547419;
D;162;1781183;32;20020801 14:11;P;;;;;;
D;162;1781183;32;20020801 14:11;P;;;;;;
D;162;1781183;32;20020801 14:11;V;;;;;;
B;162;1781201;33;20020801 14:11;;5;116;ALBERT ST;TAREE;2430;;;20020517;20020621;95000;;R;RESIDENCE;5;;;;8783030;
C;162;1781201;33;20020801 14:11;5//SP 43561;
D;162;1781201;33;20020801 14:11;P;;;;;;
D;162;1781201;33;20020801 14:11;P;;;;;;
D;162;1781201;33;20020801 14:11;V;;;;;;
B;162;1781344;34;20020801 14:11;;;27;AMAROO DR;TAREE;2430;572.2;M;20020620;20020711;170000;A;R;RESIDENCE;;AU;;;8770663;
C;162;1781344;34;20020801 14:11;53//262419;
D;162;1781344;34;20020801 14:11;P;;;;;;
D;162;1781344;34;20020801 14:11;P;;;;;;
D;162;1781344;34;20020801 14:11;V;;;;;;
B;162;1781784;35;20020801 14:11;;;6;BORONIA AVE;TAREE;2430;;;20020528;20020705;116000;A;R;RESIDENCE;;AY;;;8797049;
C;162;1781784;35;20020801 14:11;24//508779;
D;162;1781784;35;20020801 14:11;P;;;;;;
D;162;1781784;35;20020801 14:11;V;;;;;;
D;162;1781784;35;20020801 14:11;V;;;;;;
B;162;1781857;36;20020801 14:11;;;;BRIMBIN RD;TAREE;2430;42.86;H;20020531;20020710;115000;R;R;RESIDENCE;;HG;;;8790355;
C;162;1781857;36;20020801 14:11;22//854817;
D;162;1781857;36;20020801 14:11;P;;;;;;
D;162;1781857;36;20020801 14:11;V;;;;;;
D;162;1781857;36;20020801 14:11;V;;;;;;
B;162;1782261;37;20020801 14:11;;;27;CHATHAM AVE;TAREE;2430;739.9;M;20020509;20020613;77000;A;R;RESIDENCE;;NJ;;;8784784;
C;162;1782261;37;20020801 14:11;1//783904;
D;162;1782261;37;20020801 14:11;P;;;;;;
D;162;1782261;37;20020801 14:11;V;;;;;;
B;162;1782310;38;20020801 14:11;;4;18;COMMERCE ST;TAREE;2430;;;20020707;20020719;54000;;3;;4;;;;8793439;
C;162;1782310;38;20020801 14:11;4//13164;
D;162;1782310;38;20020801 14:11;P;;;;;;
D;162;1782310;38;20020801 14:11;V;;;;;;
B;162;1782329;39;20020801 14:11;;;58;COMMERCE ST;TAREE;2430;543.8;M;20020515;20020607;84750;A;R;RESIDENCE;;BE;;;8798586;
C;162;1782329;39;20020801 14:11;6//10363;
D;162;1782329;39;20020801 14:11;P;;;;;;
D;162;1782329;39;20020801 14:11;P;;;;;;
D;162;1782329;39;20020801 14:11;V;;;;;;
B;162;1782389;40;20020801 14:11;;;123;COMMERCE ST;TAREE;2430;638;M;20020614;20020711;124000;A;R;RESIDENCE;;BA;;;8784247;
C;162;1782389;40;20020801 14:11;22//360335;
D;162;1782389;40;20020801 14:11;P;;;;;;
D;162;1782389;40;20020801 14:11;P;;;;;;
D;162;1782389;40;20020801 14:11;V;;;;;;
B;162;1782973;41;20020801 14:11;;4;;DEB ST HOUSE NO: 5/15;TAREE;2430;;;20020502;20020530;68000;;R;RESIDENCE;4;;;;8783361;
C;162;1782973;41;20020801 14:11;4//35648;
D;162;1782973;41;20020801 14:11;P;;;;;;
D;162;1782973;41;20020801 14:11;P;;;;;;
D;162;1782973;41;20020801 14:11;V;;;;;;
B;162;1783683;42;20020801 14:11;;;;FUSCHIA DR;TAREE;2430;317;M;20020612;20020717;105000;A;R;RESIDENCE;;AZ;;;8785936;
C;162;1783683;42;20020801 14:11;2//832131;
D;162;1783683;42;20020801 14:11;P;;;;;;
D;162;1783683;42;20020801 14:11;V;;;;;;
B;162;1783741;43;20020801 14:11;;;5;GIPPS ST;TAREE;2430;569.1;M;20020612;20020710;113000;A;3;;;NG;;;8791575;
C;162;1783741;43;20020801 14:11;3//240636;
D;162;1783741;43;20020801 14:11;P;;;;;;
D;162;1783741;43;20020801 14:11;V;;;;;;
B;162;1784484;44;20020801 14:11;;;;ILUKA CT;TAREE;2430;1.169;H;20020530;20020627;87500;R;V;VACANT LAND;;HQ;;;8778744;
C;162;1784484;44;20020801 14:11;36//791268;
D;162;1784484;44;20020801 14:11;P;;;;;;
D;162;1784484;44;20020801 14:11;V;;;;;;
D;162;1784484;44;20020801 14:11;V;;;;;;
B;162;1784652;45;20020801 14:11;;;43;KANANGRA DR;TAREE;2430;613;M;20020522;20020614;114000;A;R;RESIDENCE;;BS;;;8767804;
C;162;1784652;45;20020801 14:11;10//253775;
D;162;1784652;45;20020801 14:11;P;;;;;;
D;162;1784652;45;20020801 14:11;P;;;;;;
D;162;1784652;45;20020801 14:11;V;;;;;;
B;162;1784921;46;20020801 14:11;;;;LAKKARI CL;TAREE;2430;807.3;M;20020613;20020704;115000;A;R;RESIDENCE;;BS;;;8773264;
C;162;1784921;46;20020801 14:11;1480//857909;
D;162;1784921;46;20020801 14:11;P;;;;;;
D;162;1784921;46;20020801 14:11;V;;;;;;
B;162;1785445;47;20020801 14:11;;;53;MILLIGAN ST;TAREE;2430;556.4;M;20020614;20020712;100000;A;R;RESIDENCE;;NF;;;8793436;
C;162;1785445;47;20020801 14:11;16//23955;
D;162;1785445;47;20020801 14:11;P;;;;;;
D;162;1785445;47;20020801 14:11;P;;;;;;
D;162;1785445;47;20020801 14:11;V;;;;;;
B;162;1785681;48;20020801 14:11;;;;NARLA PL;TAREE;2430;656.5;M;20020315;20020328;114000;A;R;RESIDENCE;;BS;;;8794697;
C;162;1785681;48;20020801 14:11;1072//837887;
D;162;1785681;48;20020801 14:11;P;;;;;;
D;162;1785681;48;20020801 14:11;V;;;;;;
B;162;1785773;49;20020801 14:11;;;;OAKVALE RD;TAREE;2430;5.36;H;20020529;20020705;259000;R;R;RESIDENCE;;KU;;;8784649;
C;162;1785773;49;20020801 14:11;1//248323;
D;162;1785773;49;20020801 14:11;P;;;;;;
D;162;1785773;49;20020801 14:11;V;;;;;;
B;162;1785825;50;20020801 14:11;;;6;ORANA CRES;TAREE;2430;700.8;M;20020521;20020716;146000;A;R;RESIDENCE;;BS;;;8789529;
C;162;1785825;50;20020801 14:11;36//259048;
D;162;1785825;50;20020801 14:11;P;;;;;;
D;162;1785825;50;20020801 14:11;P;;;;;;
D;162;1785825;50;20020801 14:11;V;;;;;;
D;162;1785825;50;20020801 14:11;V;;;;;;
B;162;1786069;51;20020801 14:11;;;12;PATANGA CL;TAREE;2430;488.5;M;20020628;20020719;154500;A;R;RESIDENCE;;BS;;;8792683;
C;162;1786069;51;20020801 14:11;4//832789;
D;162;1786069;51;20020801 14:11;P;;;;;;
D;162;1786069;51;20020801 14:11;P;;;;;;
D;162;1786069;51;20020801 14:11;V;;;;;;
B;162;1786090;52;20020801 14:11;;;13;PATRICIA AVE;TAREE;2430;;;20011008;20011105;96500;A;R;RESIDENCE;;BM;;;8774057;
C;162;1786090;52;20020801 14:11;62//236919;
D;162;1786090;52;20020801 14:11;P;;;;;;
D;162;1786090;52;20020801 14:11;V;;;;;;
B;162;1786337;53;20020801 14:11;;;25;POTOROO DR;TAREE;2430;5100;M;20020419;20020704;323500;R;R;RESIDENCE;;HL;;;8769841;
C;162;1786337;53;20020801 14:11;24//808421;
D;162;1786337;53;20020801 14:11;P;;;;;;
D;162;1786337;53;20020801 14:11;P;;;;;;
D;162;1786337;53;20020801 14:11;V;;;;;;
B;162;1786421;54;20020801 14:11;;;42;PULTENEY ST;TAREE;2430;784.1;M;20020605;20020712;325000;A;3;FLATS;;BE;;;8770637;
C;162;1786421;54;20020801 14:11;15//664704;
D;162;1786421;54;20020801 14:11;P;;;;;;
D;162;1786421;54;20020801 14:11;P;;;;;;
D;162;1786421;54;20020801 14:11;V;;;;;;
B;162;1786439;55;20020801 14:11;;;2;QUEEN ST;TAREE;2430;688.5;M;20020604;20020716;123000;A;R;RESIDENCE;;BD;;;8803866;
C;162;1786439;55;20020801 14:11;81//575944;
D;162;1786439;55;20020801 14:11;P;;;;;;
D;162;1786439;55;20020801 14:11;V;;;;;;
D;162;1786439;55;20020801 14:11;V;;;;;;
B;162;1786773;56;20020801 14:11;;;10;ROSEBANK AVE;TAREE;2430;682.5;M;20020612;20020704;108000;A;R;RESIDENCE;;NB;;;8773266;
C;162;1786773;56;20020801 14:11;104//775241;
D;162;1786773;56;20020801 14:11;P;;;;;;
D;162;1786773;56;20020801 14:11;V;;;;;;
B;162;1786925;57;20020801 14:11;;;10;SMITH ST;TAREE;2430;562.8;M;20020522;20020704;163000;A;R;RESIDENCE;;BF;;;8767281;
C;162;1786925;57;20020801 14:11;2//21367;
D;162;1786925;57;20020801 14:11;P;;;;;;
D;162;1786925;57;20020801 14:11;P;;;;;;
D;162;1786925;57;20020801 14:11;V;;;;;;
D;162;1786925;57;20020801 14:11;V;;;;;;
B;162;1786963;58;20020801 14:11;;2;10;SPENCE ST;TAREE;2430;;;20020523;20020708;80000;;R;RESIDENCE;2;;;;8783323;
C;162;1786963;58;20020801 14:11;2//18998;
D;162;1786963;58;20020801 14:11;P;;;;;;
D;162;1786963;58;20020801 14:11;P;;;;;;
D;162;1786963;58;20020801 14:11;V;;;;;;
B;162;1787204;59;20020801 14:11;;;6;TALAWONG DR;TAREE;2430;815.5;M;20020606;20020704;120000;A;R;RESIDENCE;;BR;;;8787326;
C;162;1787204;59;20020801 14:11;23//706073;
D;162;1787204;59;20020801 14:11;P;;;;;;
D;162;1787204;59;20020801 14:11;V;;;;;;
B;162;1787492;60;20020801 14:11;;3;261;VICTORIA ST;TAREE;2430;;;20020611;20020719;735000;;R;RESIDENCE;3;;;;8812423;
C;162;1787492;60;20020801 14:11;3//35548;
D;162;1787492;60;20020801 14:11;P;;;;;;
D;162;1787492;60;20020801 14:11;P;;;;;;
D;162;1787492;60;20020801 14:11;V;;;;;;
B;162;1787514;61;20020801 14:11;;3;251;VICTORIA ST;TAREE;2430;;;20020613;20020718;64000;;R;RESIDENCE;3;;;;8793398;
C;162;1787514;61;20020801 14:11;3//17618;
D;162;1787514;61;20020801 14:11;P;;;;;;
D;162;1787514;61;20020801 14:11;P;;;;;;
D;162;1787514;61;20020801 14:11;V;;;;;;
D;162;1787514;61;20020801 14:11;V;;;;;;
B;162;1787514;62;20020801 14:11;;4;251;VICTORIA ST;TAREE;2430;;;20020530;20020715;65000;;R;RESIDENCE;4;;;;8780753;
C;162;1787514;62;20020801 14:11;4//17618;
D;162;1787514;62;20020801 14:11;P;;;;;;
D;162;1787514;62;20020801 14:11;V;;;;;;
D;162;1787514;62;20020801 14:11;V;;;;;;
B;162;1788356;63;20020801 14:11;;;;WYANNA DR;TAREE;2430;1019;M;20020513;20020611;162000;A;R;RESIDENCE;;BR;;;8804237;
C;162;1788356;63;20020801 14:11;114//841347;
D;162;1788356;63;20020801 14:11;P;;;;;;
D;162;1788356;63;20020801 14:11;P;;;;;;
D;162;1788356;63;20020801 14:11;V;;;;;;
D;162;1788356;63;20020801 14:11;V;;;;;;
B;162;1788410;64;20020801 14:11;;2;49;WYNTER ST;TAREE;2430;;;20020614;20020718;218000;;R;RESIDENCE;2;;;;8790444;
C;162;1788410;64;20020801 14:11;2//SP 46302;
D;162;1788410;64;20020801 14:11;P;;;;;;
D;162;1788410;64;20020801 14:11;P;;;;;;
D;162;1788410;64;20020801 14:11;V;;;;;;
B;162;1788410;65;20020801 14:11;;3;49;WYNTER ST;TAREE;2430;;;20020614;20020718;218000;;R;RESIDENCE;3;;;;8790444;
C;162;1788410;65;20020801 14:11;3//SP 46302;
D;162;1788410;65;20020801 14:11;P;;;;;;
D;162;1788410;65;20020801 14:11;P;;;;;;
D;162;1788410;65;20020801 14:11;V;;;;;;
B;162;1788508;66;20020801 14:11;;;4;WYNTER ST;TAREE;2430;537.5;M;20020513;20020711;97000;A;R;RESIDENCE;;NM;;;8803169;
C;162;1788508;66;20020801 14:11;11//366855;
D;162;1788508;66;20020801 14:11;P;;;;;;
D;162;1788508;66;20020801 14:11;V;;;;;;
B;162;1788738;67;20020801 14:11;;;;PH TINONEE DP'S;TINONEE;2430;4046;M;20011116;20011116;900000;R;3;;;MF;RR;;7865059;
C;162;1788738;67;20020801 14:11;1//602026;
D;162;1788738;67;20020801 14:11;P;;;;;;
D;162;1788738;67;20020801 14:11;P;;;;;;
B;162;1788782;68;20020801 14:11;;;;PH TINONEE DP'S;TINONEE;2430;4.433;H;20020515;20020628;215000;R;R;RESIDENCE;;MF;RR;;8752961;
C;162;1788782;68;20020801 14:11;1//619266;
D;162;1788782;68;20020801 14:11;P;;;;;;
D;162;1788782;68;20020801 14:11;V;;;;;;
B;162;1788845;69;20020801 14:11;;;;PH TINONEE DP'S;TINONEE;2430;8987;M;20020603;20020701;207000;R;R;RESIDENCE;;RS;RR;;8748676;
C;162;1788845;69;20020801 14:11;44//777684;
D;162;1788845;69;20020801 14:11;P;;;;;;
D;162;1788845;69;20020801 14:11;V;;;;;;
B;162;1789027;70;20020801 14:11;;;;CAPARRA CL;TINONEE;2430;779.2;M;20020613;20020628;175000;A;R;RESIDENCE;;TM;;;8767808;
C;162;1789027;70;20020801 14:11;18//255186;
D;162;1789027;70;20020801 14:11;P;;;;;;
D;162;1789027;70;20020801 14:11;P;;;;;;
D;162;1789027;70;20020801 14:11;V;;;;;;
B;162;1789490;71;20020801 14:11;;;;ABBOTTS FALLS RD;WINGHAM;2429;2.032;H;20020603;20020715;70000;R;V;VACANT LAND;;AG;;;8801345;
C;162;1789490;71;20020801 14:11;1//866614;
D;162;1789490;71;20020801 14:11;P;;;;;;
D;162;1789490;71;20020801 14:11;P;;;;;;
D;162;1789490;71;20020801 14:11;V;;;;;;
D;162;1789490;71;20020801 14:11;V;;;;;;
B;162;1789721;72;20020801 14:11;;;6;BRUSHBOX CL;WINGHAM;2429;809.7;M;20020607;20020712;124000;A;R;RESIDENCE;;AC;;;8789982;
C;162;1789721;72;20020801 14:11;73//261142;
D;162;1789721;72;20020801 14:11;P;;;;;;
D;162;1789721;72;20020801 14:11;P;;;;;;
D;162;1789721;72;20020801 14:11;V;;;;;;
B;162;1790161;73;20020801 14:11;;;24;FARQUHAR ST;WINGHAM;2429;;;20020613;20020717;108000;A;R;RESIDENCE;;AH;;;8804851;
C;162;1790161;73;20020801 14:11;28//437378;
D;162;1790161;73;20020801 14:11;P;;;;;;
D;162;1790161;73;20020801 14:11;V;;;;;;
D;162;1790161;73;20020801 14:11;V;;;;;;
B;162;1790732;74;20020801 14:11;;;25;MCPHERSON ST;WINGHAM;2429;1701;M;20020514;20020709;144500;A;R;RESIDENCE;;AF;;;8758857;
C;162;1790732;74;20020801 14:11;24//21383;
D;162;1790732;74;20020801 14:11;P;;;;;;
D;162;1790732;74;20020801 14:11;P;;;;;;
D;162;1790732;74;20020801 14:11;V;;;;;;
D;162;1790732;74;20020801 14:11;V;;;;;;
B;162;1791319;75;20020801 14:11;;;20;ROWLEY ST;WINGHAM;2429;;;20020607;20020705;157000;A;R;RESIDENCE;;AH;;;8777343;
C;162;1791319;75;20020801 14:11;20//383012;
D;162;1791319;75;20020801 14:11;P;;;;;;
D;162;1791319;75;20020801 14:11;P;;;;;;
D;162;1791319;75;20020801 14:11;V;;;;;;
D;162;1791319;75;20020801 14:11;V;;;;;;
B;162;1791357;76;20020801 14:11;;;;SKYLINE DR;WINGHAM;2429;2.36;H;20020520;20020627;170000;R;R;RESIDENCE;;AL;;;8773749;
C;162;1791357;76;20020801 14:11;7//242163;
D;162;1791357;76;20020801 14:11;P;;;;;;
D;162;1791357;76;20020801 14:11;V;;;;;;
B;162;1791681;77;20020801 14:11;;;2530;WALLANBAH RD;FIREFLY;2429;6.991;H;20020527;20020710;95000;R;R;RESIDENCE;;JJ;;;8775720;
C;162;1791681;77;20020801 14:11;2//836993;
D;162;1791681;77;20020801 14:11;P;;;;;;
D;162;1791681;77;20020801 14:11;P;;;;;;
D;162;1791681;77;20020801 14:11;V;;;;;;
