A;218;20020902 15:02;PDANN;
B;218;2297605;8;20020902 15:02;;;9;ARISAIG PL;ST ANDREWS;2566;607.2;M;20011011;20020809;185000;A;R;RESIDENCE;;AN;;;8865599;
C;218;2297605;8;20020902 15:02;3101//250078;
D;218;2297605;8;20020902 15:02;P;;;;;;
D;218;2297605;8;20020902 15:02;V;;;;;;
B;218;2298393;9;20020902 15:02;;;70;BAINBRIDGE AVE;INGLEBURN;2565;688.8;M;20020513;20020628;380000;A;R;RESIDENCE;;EE;;;8841448;
C;218;2298393;9;20020902 15:02;5//259931;
D;218;2298393;9;20020902 15:02;P;;;;;;
D;218;2298393;9;20020902 15:02;V;;;;;;
D;218;2298393;9;20020902 15:02;V;;;;;;
B;218;2298728;10;20020902 15:02;;;37;BANNOCKBURN AVE;ST ANDREWS;2566;560;M;20020527;20020701;233000;A;R;RESIDENCE;;AN;;;8816467;
C;218;2298728;10;20020902 15:02;96//262163;
D;218;2298728;10;20020902 15:02;P;;;;;;
D;218;2298728;10;20020902 15:02;V;;;;;;
D;218;2298728;10;20020902 15:02;V;;;;;;
B;218;2299420;11;20020902 15:02;;;67;BELLINGER RD;RUSE;2560;613.1;M;20020416;20020604;328000;A;R;RESIDENCE;;EN;;;8699458;
C;218;2299420;11;20020902 15:02;286//247447;
D;218;2299420;11;20020902 15:02;P;;;;;;
D;218;2299420;11;20020902 15:02;V;;;;;;
D;218;2299420;11;20020902 15:02;V;;;;;;
B;218;2299459;12;20020902 15:02;;;143;BELLINGER RD;RUSE;2560;556.4;M;20020814;20020815;235000;A;R;RESIDENCE;;EN;;;8882089;
C;218;2299459;12;20020902 15:02;146//243263;
D;218;2299459;12;20020902 15:02;P;;;;;;
D;218;2299459;12;20020902 15:02;V;;;;;;
B;218;2299730;13;20020902 15:02;;;;BEN LOMOND RD;MINTO;2566;940.8;M;20020701;20020701;1050000;S;3;COMMERCIAL;;SE;;;8890858;
C;218;2299730;13;20020902 15:02;201//731358;
D;218;2299730;13;20020902 15:02;P;;;;;;
D;218;2299730;13;20020902 15:02;V;;;;;;
B;218;2299863;14;20020902 15:02;;14;8;BENSLEY RD;MACQUARIE FIELDS;2564;;;20020424;20020806;161000;;R;RESIDENCE;14;;;;8877355;
C;218;2299863;14;20020902 15:02;14//19804;
D;218;2299863;14;20020902 15:02;P;;;;;;
D;218;2299863;14;20020902 15:02;V;;;;;;
D;218;2299863;14;20020902 15:02;V;;;;;;
B;218;2299893;15;20020902 15:02;;2;12;BENSLEY RD;MACQUARIE FIELDS;2564;;;20020706;20020821;187000;;R;RESIDENCE;2;;;;8906334;
C;218;2299893;15;20020902 15:02;2//21036;
D;218;2299893;15;20020902 15:02;P;;;;;;
D;218;2299893;15;20020902 15:02;V;;;;;;
B;218;2300298;16;20020902 15:02;;;13;BIMBADEEN AVE;BRADBURY;2560;559.7;M;20020613;20020625;239000;A;R;RESIDENCE;;EQ;;;8828793;
C;218;2300298;16;20020902 15:02;1902//248332;
D;218;2300298;16;20020902 15:02;P;;;;;;
D;218;2300298;16;20020902 15:02;P;;;;;;
D;218;2300298;16;20020902 15:02;V;;;;;;
B;218;2300424;17;20020902 15:02;;;36;BIRDSVILLE CRES;LEUMEAH;2560;1071.3;M;20020613;20020712;355000;A;R;RESIDENCE;;EP;;;8789055;
C;218;2300424;17;20020902 15:02;14//241301 14//254880;
D;218;2300424;17;20020902 15:02;P;;;;;;
D;218;2300424;17;20020902 15:02;P;;;;;;
D;218;2300424;17;20020902 15:02;V;;;;;;
B;218;2300443;18;20020902 15:02;;;43;BIRDSVILLE CRES;LEUMEAH;2560;645;M;20020617;20020801;252500;A;R;RESIDENCE;;EP;;;8859207;
C;218;2300443;18;20020902 15:02;95//243229;
D;218;2300443;18;20020902 15:02;P;;;;;;
D;218;2300443;18;20020902 15:02;V;;;;;;
B;218;2300566;19;20020902 15:02;;3;26;BLACKWOOD AVE;MINTO;2566;;;20020707;20020819;190000;;R;RESIDENCE;3;;;;8895434;
C;218;2300566;19;20020902 15:02;3//30530;
D;218;2300566;19;20020902 15:02;P;;;;;;
D;218;2300566;19;20020902 15:02;V;;;;;;
B;218;2300566;20;20020902 15:02;;13;26;BLACKWOOD AVE;MINTO;2566;;;20020710;20020726;189000;;R;RESIDENCE;13;;;;8888039;
C;218;2300566;20;20020902 15:02;13//30530;
D;218;2300566;20;20020902 15:02;P;;;;;;
D;218;2300566;20;20020902 15:02;P;;;;;;
D;218;2300566;20;20020902 15:02;V;;;;;;
B;218;2300597;21;20020902 15:02;;;33;BLACKWOOD CRES;MACQUARIE FIELDS;2564;598.4;M;20020506;20020701;175000;A;R;RESIDENCE;;EC;;;8835881;
C;218;2300597;21;20020902 15:02;708//261936;
D;218;2300597;21;20020902 15:02;P;;;;;;
D;218;2300597;21;20020902 15:02;V;;;;;;
B;218;2301042;22;20020902 15:02;;;2;BOEING CRES;RABY;2566;604.6;M;20020408;20020517;250000;A;R;RESIDENCE;;AM;;;8867599;
C;218;2301042;22;20020902 15:02;120//717516;
D;218;2301042;22;20020902 15:02;P;;;;;;
D;218;2301042;22;20020902 15:02;P;;;;;;
D;218;2301042;22;20020902 15:02;V;;;;;;
B;218;2301625;23;20020902 15:02;;2;8;BRADBURY AVE;CAMPBELLTOWN;2560;;;20020528;20020709;214000;;R;RESIDENCE;2;;;;8866122;
C;218;2301625;23;20020902 15:02;2//SP 55842;
D;218;2301625;23;20020902 15:02;P;;;;;;
D;218;2301625;23;20020902 15:02;P;;;;;;
D;218;2301625;23;20020902 15:02;V;;;;;;
B;218;2302138;24;20020902 15:02;;;13;BRISTOL AVE;RABY;2566;560.5;M;20020626;20020731;235000;A;R;RESIDENCE;;AM;;;8858516;
C;218;2302138;24;20020902 15:02;143//263557;
D;218;2302138;24;20020902 15:02;P;;;;;;
D;218;2302138;24;20020902 15:02;P;;;;;;
D;218;2302138;24;20020902 15:02;V;;;;;;
B;218;2302304;25;20020902 15:02;;3;59;BROOKS ST;MACQUARIE FIELDS;2564;;;20020614;20020802;212000;;R;RESIDENCE;3;;;;8884370;
C;218;2302304;25;20020902 15:02;3//13891;
D;218;2302304;25;20020902 15:02;P;;;;;;
D;218;2302304;25;20020902 15:02;P;;;;;;
D;218;2302304;25;20020902 15:02;V;;;;;;
B;218;2302441;26;20020902 15:02;;9;105;BROUGHTON ST;CAMPBELLTOWN;2560;;;20020622;20020802;160000;;R;RESIDENCE;9;;;;8856412;
C;218;2302441;26;20020902 15:02;9//9634;
D;218;2302441;26;20020902 15:02;P;;;;;;
D;218;2302441;26;20020902 15:02;V;;;;;;
B;218;2302707;27;20020902 15:02;;;45;BUGATTI DR;INGLEBURN;2565;557.4;M;20020513;20020724;299000;A;R;RESIDENCE;;EE;;;8838790;
C;218;2302707;27;20020902 15:02;109//258933;
D;218;2302707;27;20020902 15:02;P;;;;;;
D;218;2302707;27;20020902 15:02;P;;;;;;
D;218;2302707;27;20020902 15:02;V;;;;;;
B;218;2302744;28;20020902 15:02;;;14;BUGATTI DR;INGLEBURN;2565;657;M;20020531;20020717;385000;A;R;RESIDENCE;;EE;;;8819742;
C;218;2302744;28;20020902 15:02;2//709008;
D;218;2302744;28;20020902 15:02;P;;;;;;
D;218;2302744;28;20020902 15:02;V;;;;;;
B;218;2303009;29;20020902 15:02;;;15;BURKE ST;RUSE;2560;556.4;M;20020617;20020725;205000;A;R;RESIDENCE;;EN;;;8820007;
C;218;2303009;29;20020902 15:02;34//243038;
D;218;2303009;29;20020902 15:02;P;;;;;;
D;218;2303009;29;20020902 15:02;V;;;;;;
B;218;2303663;30;20020902 15:02;;;113;CAMPBELLFIELD AVE;BRADBURY;2560;695.6;M;20020624;20020806;278000;A;R;RESIDENCE;;EQ;;;8866670;
C;218;2303663;30;20020902 15:02;317//228241;
D;218;2303663;30;20020902 15:02;P;;;;;;
D;218;2303663;30;20020902 15:02;P;;;;;;
B;218;2304747;31;20020902 15:02;;;1;CENTRAL PARK DR;BOW BOWING;2566;1201;M;20020624;20020724;355000;A;R;RESIDENCE;;AP;;;8859717;
C;218;2304747;31;20020902 15:02;2001//805389;
D;218;2304747;31;20020902 15:02;P;;;;;;
D;218;2304747;31;20020902 15:02;V;;;;;;
B;218;2305053;32;20020902 15:02;;;16;CHAPERON CRES;MINTO;2566;561.1;M;20020605;20020612;235000;A;R;RESIDENCE;;EM;;;8824989;
C;218;2305053;32;20020902 15:02;24//252549;
D;218;2305053;32;20020902 15:02;P;;;;;;
D;218;2305053;32;20020902 15:02;V;;;;;;
D;218;2305053;32;20020902 15:02;V;;;;;;
B;218;2305174;33;20020902 15:02;;;66;CHASSELAS AVE;EAGLE VALE;2558;548.6;M;20020620;20020808;277000;A;R;RESIDENCE;;EH;;;8906243;
C;218;2305174;33;20020902 15:02;2215//260403;
D;218;2305174;33;20020902 15:02;P;;;;;;
D;218;2305174;33;20020902 15:02;P;;;;;;
D;218;2305174;33;20020902 15:02;V;;;;;;
B;218;2305665;34;20020902 15:02;;;52;CINNABAR ST;EAGLE VALE;2558;699;M;20020625;20020719;185000;A;R;RESIDENCE;;EH;;;8823155;
C;218;2305665;34;20020902 15:02;5//793277;
D;218;2305665;34;20020902 15:02;P;;;;;;
D;218;2305665;34;20020902 15:02;P;;;;;;
D;218;2305665;34;20020902 15:02;V;;;;;;
B;218;2305670;35;20020902 15:02;;;42;CINNABAR ST;EAGLE VALE;2558;699;M;20020609;20020719;288000;A;R;RESIDENCE;;EH;;;8803284;
C;218;2305670;35;20020902 15:02;10//793277;
D;218;2305670;35;20020902 15:02;P;;;;;;
D;218;2305670;35;20020902 15:02;P;;;;;;
D;218;2305670;35;20020902 15:02;V;;;;;;
D;218;2305670;35;20020902 15:02;V;;;;;;
B;218;2306157;36;20020902 15:02;;;29;CLERKENWELL ST;AMBARVALE;2560;641.8;M;20020506;20020731;230000;A;R;RESIDENCE;;ER;;;8859845;
C;218;2306157;36;20020902 15:02;455//261626;
D;218;2306157;36;20020902 15:02;P;;;;;;
D;218;2306157;36;20020902 15:02;P;;;;;;
D;218;2306157;36;20020902 15:02;V;;;;;;
B;218;2306292;37;20020902 15:02;;;9;CLOVER PL;MACQUARIE FIELDS;2564;399.2;M;20020617;20020729;190000;A;R;RESIDENCE;;ED;;;8885609;
C;218;2306292;37;20020902 15:02;111//262373;
D;218;2306292;37;20020902 15:02;P;;;;;;
D;218;2306292;37;20020902 15:02;P;;;;;;
D;218;2306292;37;20020902 15:02;V;;;;;;
D;218;2306292;37;20020902 15:02;V;;;;;;
B;218;2306397;38;20020902 15:02;;;79;COACHWOOD CRES;BRADBURY;2560;607;M;20020728;20020813;244000;A;R;RESIDENCE;;EQ;;;8902836;
C;218;2306397;38;20020902 15:02;708//237804;
D;218;2306397;38;20020902 15:02;P;;;;;;
D;218;2306397;38;20020902 15:02;P;;;;;;
B;218;2306406;39;20020902 15:02;;;61;COACHWOOD CRES;BRADBURY;2560;594.4;M;20020427;20020607;229950;A;R;RESIDENCE;;EQ;;;8841719;
C;218;2306406;39;20020902 15:02;717//237804;
D;218;2306406;39;20020902 15:02;P;;;;;;
D;218;2306406;39;20020902 15:02;V;;;;;;
D;218;2306406;39;20020902 15:02;V;;;;;;
B;218;2306507;40;20020902 15:02;;6;41;COCHRANE ST;MINTO;2566;;;20020705;20020816;185000;;R;RESIDENCE;6;;;;8887606;
C;218;2306507;40;20020902 15:02;6//36015;
D;218;2306507;40;20020902 15:02;P;;;;;;
D;218;2306507;40;20020902 15:02;P;;;;;;
D;218;2306507;40;20020902 15:02;V;;;;;;
B;218;2306745;41;20020902 15:02;;;11;COLLIS PL;MINTO;2566;557.7;M;20020522;20020703;255000;A;R;RESIDENCE;;EM;;;8879843;
C;218;2306745;41;20020902 15:02;6//252983;
D;218;2306745;41;20020902 15:02;P;;;;;;
D;218;2306745;41;20020902 15:02;P;;;;;;
D;218;2306745;41;20020902 15:02;V;;;;;;
B;218;2307194;42;20020902 15:02;;;11;COPPABELLA CRES;BRADBURY;2560;559.6;M;20020622;20020807;230000;A;R;RESIDENCE;;EQ;;;8871278;
C;218;2307194;42;20020902 15:02;17//245026;
D;218;2307194;42;20020902 15:02;P;;;;;;
D;218;2307194;42;20020902 15:02;P;;;;;;
D;218;2307194;42;20020902 15:02;V;;;;;;
D;218;2307194;42;20020902 15:02;V;;;;;;
D;218;2307194;42;20020902 15:02;V;;;;;;
B;218;2307431;43;20020902 15:02;;;48;CORDEAUX ST;CAMPBELLTOWN;2560;746.1;M;20020430;20020614;205000;A;R;RESIDENCE;;AE;;;8779986;
C;218;2307431;43;20020902 15:02;X//403905;
D;218;2307431;43;20020902 15:02;P;;;;;;
D;218;2307431;43;20020902 15:02;P;;;;;;
D;218;2307431;43;20020902 15:02;V;;;;;;
B;218;2307673;44;20020902 15:02;;;35;CORSAIR ST;RABY;2566;705.7;M;20020702;20020802;255000;A;R;RESIDENCE;;AM;;;8885083;
C;218;2307673;44;20020902 15:02;68//261070;
D;218;2307673;44;20020902 15:02;P;;;;;;
D;218;2307673;44;20020902 15:02;P;;;;;;
D;218;2307673;44;20020902 15:02;V;;;;;;
D;218;2307673;44;20020902 15:02;V;;;;;;
B;218;2307722;45;20020902 15:02;;;17;CORUNNA AVE;CAMPBELLTOWN;2560;560.9;M;20020517;20020724;250000;A;R;RESIDENCE;;EP;;;8835233;
C;218;2307722;45;20020902 15:02;7//261028;
D;218;2307722;45;20020902 15:02;P;;;;;;
D;218;2307722;45;20020902 15:02;P;;;;;;
D;218;2307722;45;20020902 15:02;V;;;;;;
B;218;2308508;46;20020902 15:02;;;8;CULLEN PL;MINTO;2566;365.8;M;20020708;20020812;195000;A;3;;;AC;;;8877822;
C;218;2308508;46;20020902 15:02;102//736522;
D;218;2308508;46;20020902 15:02;P;;;;;;
D;218;2308508;46;20020902 15:02;P;;;;;;
D;218;2308508;46;20020902 15:02;V;;;;;;
D;218;2308508;46;20020902 15:02;V;;;;;;
B;218;2308538;47;20020902 15:02;;12;30;CUMBERLAND RD;INGLEBURN;2565;;;20020607;20020719;161000;;R;RESIDENCE;12;;;;8852720;
C;218;2308538;47;20020902 15:02;12//8045;
D;218;2308538;47;20020902 15:02;P;;;;;;
D;218;2308538;47;20020902 15:02;V;;;;;;
D;218;2308538;47;20020902 15:02;V;;;;;;
B;218;2308657;48;20020902 15:02;;;188;CUMBERLAND RD;INGLEBURN;2565;650.6;M;20020708;20020819;287500;A;R;RESIDENCE;;EE;;;8898073;
C;218;2308657;48;20020902 15:02;2//243800;
D;218;2308657;48;20020902 15:02;P;;;;;;
D;218;2308657;48;20020902 15:02;V;;;;;;
D;218;2308657;48;20020902 15:02;V;;;;;;
B;218;2308696;49;20020902 15:02;;7;103;CUMBERLAND RD;INGLEBURN;2565;;;20020704;20020816;198000;;R;RESIDENCE;7;;;;8889243;
C;218;2308696;49;20020902 15:02;7//9951;
D;218;2308696;49;20020902 15:02;P;;;;;;
D;218;2308696;49;20020902 15:02;V;;;;;;
D;218;2308696;49;20020902 15:02;V;;;;;;
B;218;2308728;50;20020902 15:02;;;49;CUMBERLAND RD;INGLEBURN;2565;866.3;M;20020607;20020712;335000;A;R;RESIDENCE;;EF;;;8837229;
C;218;2308728;50;20020902 15:02;B//397964;
D;218;2308728;50;20020902 15:02;P;;;;;;
D;218;2308728;50;20020902 15:02;P;;;;;;
D;218;2308728;50;20020902 15:02;V;;;;;;
B;218;2308903;51;20020902 15:02;;;6;CURTISS PL;RABY;2566;560.3;M;20020716;20020716;150000;A;R;RESIDENCE;;AM;;;8805482;
C;218;2308903;51;20020902 15:02;109//263009;
D;218;2308903;51;20020902 15:02;P;;;;;;
D;218;2308903;51;20020902 15:02;P;;;;;;
D;218;2308903;51;20020902 15:02;V;;;;;;
D;218;2308903;51;20020902 15:02;V;;;;;;
D;218;2308903;51;20020902 15:02;V;;;;;;
D;218;2308903;51;20020902 15:02;V;;;;;;
B;218;2309277;52;20020902 15:02;;;14;DANUBE CRES;KEARNS;2558;335.5;M;20020515;20020807;210000;A;R;RESIDENCE;;AL;;;8861183;
C;218;2309277;52;20020902 15:02;121//718050;
D;218;2309277;52;20020902 15:02;P;;;;;;
D;218;2309277;52;20020902 15:02;V;;;;;;
B;218;2309506;53;20020902 15:02;;;4;DAWSON PL;RUSE;2560;670.3;M;20020424;20020621;265000;A;R;RESIDENCE;;EN;;;8793927;
C;218;2309506;53;20020902 15:02;25//259903;
D;218;2309506;53;20020902 15:02;P;;;;;;
D;218;2309506;53;20020902 15:02;P;;;;;;
D;218;2309506;53;20020902 15:02;V;;;;;;
B;218;2309605;54;20020902 15:02;;;27;DEBENHAM AVE;LEUMEAH;2560;592.5;M;20020622;20020729;320000;A;R;RESIDENCE;;EP;;;8861295;
C;218;2309605;54;20020902 15:02;135//634502;
D;218;2309605;54;20020902 15:02;P;;;;;;
D;218;2309605;54;20020902 15:02;P;;;;;;
D;218;2309605;54;20020902 15:02;V;;;;;;
D;218;2309605;54;20020902 15:02;V;;;;;;
B;218;2309903;55;20020902 15:02;;61;16;DERBY ST;MINTO;2566;;;20020527;20020627;133000;;R;RESIDENCE;61;;;;8862623;
C;218;2309903;55;20020902 15:02;61//13454;
D;218;2309903;55;20020902 15:02;P;;;;;;
D;218;2309903;55;20020902 15:02;P;;;;;;
D;218;2309903;55;20020902 15:02;V;;;;;;
D;218;2309903;55;20020902 15:02;V;;;;;;
B;218;2310031;56;20020902 15:02;;1;25;DESDEMONA ST;ROSEMEADOW;2560;;;20020604;20020815;200000;;R;RESIDENCE;1;;;;8904798;
C;218;2310031;56;20020902 15:02;1//36426;
D;218;2310031;56;20020902 15:02;P;;;;;;
D;218;2310031;56;20020902 15:02;V;;;;;;
B;218;2310148;57;20020902 15:02;;;11;DEWRANG AVE;BRADBURY;2560;613.4;M;20020816;20020816;200000;A;R;RESIDENCE;;EQ;;;8882508;
C;218;2310148;57;20020902 15:02;1204//241703;
D;218;2310148;57;20020902 15:02;P;;;;;;
D;218;2310148;57;20020902 15:02;P;;;;;;
D;218;2310148;57;20020902 15:02;V;;;;;;
B;218;2310517;58;20020902 15:02;;;30;DONALBAIN CCT;ROSEMEADOW;2560;601;M;20020517;20020705;210000;A;R;RESIDENCE;;ER;;;8802191;
C;218;2310517;58;20020902 15:02;91//702037;
D;218;2310517;58;20020902 15:02;P;;;;;;
D;218;2310517;58;20020902 15:02;P;;;;;;
D;218;2310517;58;20020902 15:02;V;;;;;;
B;218;2310889;59;20020902 15:02;;28;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20020626;20020807;134950;;R;RESIDENCE;28;;;;8861262;
C;218;2310889;59;20020902 15:02;28//SP 9009;
D;218;2310889;59;20020902 15:02;P;;;;;;
D;218;2310889;59;20020902 15:02;V;;;;;;
B;218;2311025;60;20020902 15:02;;;21;DUNCANSBY CRES;ST ANDREWS;2566;636.6;M;20020613;20020725;273000;A;R;RESIDENCE;;AN;;;8841911;
C;218;2311025;60;20020902 15:02;134//262119;
D;218;2311025;60;20020902 15:02;P;;;;;;
D;218;2311025;60;20020902 15:02;P;;;;;;
D;218;2311025;60;20020902 15:02;V;;;;;;
D;218;2311025;60;20020902 15:02;V;;;;;;
B;218;2311229;61;20020902 15:02;;;25;DURHAM ST;MINTO;2566;613.4;M;20020526;20020708;310000;A;R;RESIDENCE;;AB;;;8863369;
C;218;2311229;61;20020902 15:02;8//39353;
D;218;2311229;61;20020902 15:02;P;;;;;;
D;218;2311229;61;20020902 15:02;P;;;;;;
D;218;2311229;61;20020902 15:02;V;;;;;;
D;218;2311229;61;20020902 15:02;V;;;;;;
B;218;2311525;62;20020902 15:02;;;19;EDINBURGH CRES;ST ANDREWS;2566;866.4;M;20020606;20020726;207500;A;R;RESIDENCE;;AN;;;8881319;
C;218;2311525;62;20020902 15:02;28//248342;
D;218;2311525;62;20020902 15:02;P;;;;;;
D;218;2311525;62;20020902 15:02;P;;;;;;
D;218;2311525;62;20020902 15:02;V;;;;;;
B;218;2311668;63;20020902 15:02;;;20;ELGATA CRES;BRADBURY;2560;613.4;M;20020528;20020725;262500;A;R;RESIDENCE;;EQ;;;8812971;
C;218;2311668;63;20020902 15:02;1360//243758;
D;218;2311668;63;20020902 15:02;P;;;;;;
D;218;2311668;63;20020902 15:02;V;;;;;;
B;218;2311997;64;20020902 15:02;;;75;EMERALD DR;EAGLE VALE;2558;671.7;M;20020126;20020410;255000;A;R;RESIDENCE;;EH;;;8795067;
C;218;2311997;64;20020902 15:02;8167//262641;
D;218;2311997;64;20020902 15:02;P;;;;;;
D;218;2311997;64;20020902 15:02;P;;;;;;
D;218;2311997;64;20020902 15:02;V;;;;;;
B;218;2312368;65;20020902 15:02;;;;ENID PL HOUSE NO: LOT 246;INGLEBURN;2565;807.3;M;20020613;20020802;365000;A;R;RESIDENCE;;EE;;;8858900;
C;218;2312368;65;20020902 15:02;246//260385;
D;218;2312368;65;20020902 15:02;P;;;;;;
D;218;2312368;65;20020902 15:02;P;;;;;;
D;218;2312368;65;20020902 15:02;V;;;;;;
B;218;2312539;66;20020902 15:02;;;2;ERICA PL;MINTO;2566;613.4;M;20020613;20020814;250000;A;R;RESIDENCE;;AB;;;8882857;
C;218;2312539;66;20020902 15:02;2//525570;
D;218;2312539;66;20020902 15:02;P;;;;;;
D;218;2312539;66;20020902 15:02;V;;;;;;
B;218;2313033;67;20020902 15:02;;;130;EVELYN ST;MACQUARIE FIELDS;2564;562.2;M;20020527;20020708;285000;A;R;RESIDENCE;;ED;;;8815268;
C;218;2313033;67;20020902 15:02;113//261125;
D;218;2313033;67;20020902 15:02;P;;;;;;
D;218;2313033;67;20020902 15:02;P;;;;;;
D;218;2313033;67;20020902 15:02;V;;;;;;
B;218;2313340;68;20020902 15:02;;;9;FANNICH PL;ST ANDREWS;2566;641.8;M;20020622;20020809;233000;A;R;RESIDENCE;;AN;;;8886814;
C;218;2313340;68;20020902 15:02;304//785131;
D;218;2313340;68;20020902 15:02;P;;;;;;
D;218;2313340;68;20020902 15:02;V;;;;;;
B;218;2313671;69;20020902 15:02;;;34;FENTON CRES;MINTO;2566;562.1;M;20020618;20020730;199000;A;R;RESIDENCE;;EM;;;8869522;
C;218;2313671;69;20020902 15:02;60//253171;
D;218;2313671;69;20020902 15:02;P;;;;;;
D;218;2313671;69;20020902 15:02;V;;;;;;
D;218;2313671;69;20020902 15:02;V;;;;;;
B;218;2313679;70;20020902 15:02;;;18;FENTON CRES;MINTO;2566;596.4;M;20020629;20020813;227000;A;R;RESIDENCE;;EM;;;8888841;
C;218;2313679;70;20020902 15:02;3//251659;
D;218;2313679;70;20020902 15:02;P;;;;;;
D;218;2313679;70;20020902 15:02;V;;;;;;
B;218;2313919;71;20020902 15:02;;5;1;FIELDS RD;MACQUARIE FIELDS;2564;;;20020706;20020822;193000;;R;RESIDENCE;5;;;;8902359;
C;218;2313919;71;20020902 15:02;5//SP 51819;
D;218;2313919;71;20020902 15:02;P;;;;;;
D;218;2313919;71;20020902 15:02;V;;;;;;
B;218;2314346;72;20020902 15:02;;;6;FLUORITE PL;EAGLE VALE;2558;769.7;M;20020423;20020606;255000;A;R;RESIDENCE;;EH;;;8796203;
C;218;2314346;72;20020902 15:02;4309//261630;
D;218;2314346;72;20020902 15:02;P;;;;;;
D;218;2314346;72;20020902 15:02;P;;;;;;
D;218;2314346;72;20020902 15:02;V;;;;;;
B;218;2314595;73;20020902 15:02;;1;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20020701;20020806;145000;;R;RESIDENCE;1;;;;8860450;
C;218;2314595;73;20020902 15:02;1//11809;
D;218;2314595;73;20020902 15:02;P;;;;;;
D;218;2314595;73;20020902 15:02;P;;;;;;
D;218;2314595;73;20020902 15:02;V;;;;;;
B;218;2315138;74;20020902 15:02;;6;63;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20020629;20020805;195000;;R;RESIDENCE;6;;;;8889198;
C;218;2315138;74;20020902 15:02;6//21483;
D;218;2315138;74;20020902 15:02;P;;;;;;
D;218;2315138;74;20020902 15:02;V;;;;;;
D;218;2315138;74;20020902 15:02;V;;;;;;
D;218;2315138;74;20020902 15:02;V;;;;;;
D;218;2315138;74;20020902 15:02;V;;;;;;
D;218;2315138;74;20020902 15:02;V;;;;;;
B;218;2315472;75;20020902 15:02;;;3;GARNET ST;EAGLE VALE;2558;594.6;M;20020520;20020812;385000;S;R;RESIDENCE;;SA;;;8886783;
C;218;2315472;75;20020902 15:02;27//1001957;
D;218;2315472;75;20020902 15:02;P;;;;;;
D;218;2315472;75;20020902 15:02;P;;;;;;
D;218;2315472;75;20020902 15:02;V;;;;;;
B;218;2315486;76;20020902 15:02;;;18;GARNET ST;EAGLE VALE;2558;521;M;20020516;20020808;378000;S;R;RESIDENCE;;SA;;;8861558;
C;218;2315486;76;20020902 15:02;33//1001957;
D;218;2315486;76;20020902 15:02;P;;;;;;
D;218;2315486;76;20020902 15:02;V;;;;;;
B;218;2316080;77;20020902 15:02;;;3;GILMORE AVE;LEUMEAH;2560;556.4;M;20020619;20020726;272000;A;R;RESIDENCE;;AD;;;8894531;
C;218;2316080;77;20020902 15:02;37//234193;
