A;137;20021119 09:54;PDANN;
B;137;1389556;1;20021119 09:54;;;4;BORONIA AVE;CROYDON;2132;;;20020817;20021025;656000;A;R;RESIDENCE;;ES;;;9082409;
C;137;1389556;1;20021119 09:54;7//16597;
D;137;1389556;1;20021119 09:54;P;;;;;;
D;137;1389556;1;20021119 09:54;P;;;;;;
D;137;1389556;1;20021119 09:54;V;;;;;;
D;137;1389556;1;20021119 09:54;V;;;;;;
B;137;1389669;2;20021119 09:54;;;15;BRAND ST;CROYDON;2132;190.1;M;20020907;20021029;471000;A;R;RESIDENCE;;EJ;;;9086423;
C;137;1389669;2;20021119 09:54;1//797206;
D;137;1389669;2;20021119 09:54;P;;;;;;
D;137;1389669;2;20021119 09:54;P;;;;;;
D;137;1389669;2;20021119 09:54;V;;;;;;
D;137;1389669;2;20021119 09:54;V;;;;;;
B;137;1389869;3;20021119 09:54;;;6;BROOKLYN ST;BURWOOD;2134;670.3;M;20020515;20020828;900000;A;R;RESIDENCE;;EF;;;9078554;
C;137;1389869;3;20021119 09:54;12, 13/3/1429;
D;137;1389869;3;20021119 09:54;P;;;;;;
D;137;1389869;3;20021119 09:54;P;;;;;;
D;137;1389869;3;20021119 09:54;V;;;;;;
B;137;1389883;4;20021119 09:54;;;13;BROOKLYN ST;BURWOOD;2134;720.8;M;20020831;20021101;1150000;A;R;RESIDENCE;;EF;;;9108574;
C;137;1389883;4;20021119 09:54;4//19037;
D;137;1389883;4;20021119 09:54;P;;;;;;
D;137;1389883;4;20021119 09:54;P;;;;;;
D;137;1389883;4;20021119 09:54;V;;;;;;
B;137;1390649;5;20021119 09:54;;;6;CARLYLE ST;ENFIELD;2136;;;20020921;20021025;503000;A;R;RESIDENCE;;ES;;;9086736;
C;137;1390649;5;20021119 09:54;A//371355;
D;137;1390649;5;20021119 09:54;P;;;;;;
D;137;1390649;5;20021119 09:54;P;;;;;;
D;137;1390649;5;20021119 09:54;V;;;;;;
D;137;1390649;5;20021119 09:54;V;;;;;;
B;137;1391180;6;20021119 09:54;;;40;CORONATION PDE;ENFIELD;2136;341.5;M;20020706;20021016;905000;B;3;SHOP & RESIDE;;CE;;;9067861;
C;137;1391180;6;20021119 09:54;D//316565;
D;137;1391180;6;20021119 09:54;P;;;;;;
D;137;1391180;6;20021119 09:54;V;;;;;;
D;137;1391180;6;20021119 09:54;V;;;;;;
B;137;1391499;7;20021119 09:54;;;13;DEANE ST;BURWOOD;2134;366.7;M;20020815;20021025;1680800;B;R;RESIDENCE;;CD;;;9103639;
C;137;1391499;7;20021119 09:54;12//208948;
D;137;1391499;7;20021119 09:54;P;;;;;;
D;137;1391499;7;20021119 09:54;V;;;;;;
B;137;1393608;8;20021119 09:54;;;6;LINDSAY ST;BURWOOD;2134;;;20020826;20021018;725000;A;R;RESIDENCE;;EU;;;9074136;
C;137;1393608;8;20021119 09:54;49//7582;
D;137;1393608;8;20021119 09:54;P;;;;;;
D;137;1393608;8;20021119 09:54;V;;;;;;
D;137;1393608;8;20021119 09:54;V;;;;;;
B;137;1393609;9;20021119 09:54;;;8;LINDSAY ST;BURWOOD;2134;;;20020920;20021101;735000;A;R;RESIDENCE;;EU;;;9106270;
C;137;1393609;9;20021119 09:54;48//7582;
D;137;1393609;9;20021119 09:54;P;;;;;;
D;137;1393609;9;20021119 09:54;P;;;;;;
D;137;1393609;9;20021119 09:54;V;;;;;;
B;137;1393764;10;20021119 09:54;;;260;LIVERPOOL RD;ENFIELD;2136;500.5;M;20020703;20021008;570000;A;R;RESIDENCE;;EY;;;9079322;
C;137;1393764;10;20021119 09:54;2//634498;
D;137;1393764;10;20021119 09:54;P;;;;;;
D;137;1393764;10;20021119 09:54;P;;;;;;
D;137;1393764;10;20021119 09:54;V;;;;;;
D;137;1393764;10;20021119 09:54;V;;;;;;
B;137;1393950;11;20021119 09:54;;12;189;LIVERPOOL RD;ENFIELD;2136;;;20021001;20021029;229400;;R;RESIDENCE;12;;;;9092584;
C;137;1393950;11;20021119 09:54;12//1;
D;137;1393950;11;20021119 09:54;P;;;;;;
D;137;1393950;11;20021119 09:54;V;;;;;;
D;137;1393950;11;20021119 09:54;V;;;;;;
B;137;1395397;12;20021119 09:54;;11;2;PARK AVE;BURWOOD;2134;;;20020831;20021014;375000;;R;RESIDENCE;11;;;;9070269;
C;137;1395397;12;20021119 09:54;11//17913;
D;137;1395397;12;20021119 09:54;P;;;;;;
D;137;1395397;12;20021119 09:54;V;;;;;;
B;137;1395397;13;20021119 09:54;;43;2;PARK AVE;BURWOOD;2134;;;20020824;20021008;560500;;R;RESIDENCE;43;;;;9100394;
C;137;1395397;13;20021119 09:54;43//17913;
D;137;1395397;13;20021119 09:54;P;;;;;;
D;137;1395397;13;20021119 09:54;P;;;;;;
D;137;1395397;13;20021119 09:54;V;;;;;;
B;137;1397379;14;20021119 09:54;;;54;STANLEY ST;BURWOOD;2134;;;20020824;20021008;502000;A;R;RESIDENCE;;EC;;;9076868;
C;137;1397379;14;20021119 09:54;B//399311;
D;137;1397379;14;20021119 09:54;P;;;;;;
D;137;1397379;14;20021119 09:54;V;;;;;;
B;137;1398404;15;20021119 09:54;;;41;WEBB ST;CROYDON;2132;618.3;M;20020824;20021024;755000;A;R;RESIDENCE;;EJ;;;9080017;
C;137;1398404;15;20021119 09:54;1//770398;
D;137;1398404;15;20021119 09:54;P;;;;;;
D;137;1398404;15;20021119 09:54;P;;;;;;
D;137;1398404;15;20021119 09:54;V;;;;;;
D;137;1398404;15;20021119 09:54;V;;;;;;
B;137;1398587;16;20021119 09:54;;;131;WENTWORTH RD;STRATHFIELD;2135;550.1;M;20020920;20021101;777000;A;R;RESIDENCE;;EC;;;9093555;
C;137;1398587;16;20021119 09:54;1//521667;
D;137;1398587;16;20021119 09:54;P;;;;;;
D;137;1398587;16;20021119 09:54;V;;;;;;
B;137;1398593;17;20021119 09:54;;;127 B;WENTWORTH RD;STRATHFIELD;2135;;;20020622;20021024;655000;A;R;RESIDENCE;;EC;;;9068972;
