A;055;20030317 13:48;PDANN;
D;055;517107;13;20030317 13:48;P;;;;;;
D;055;517107;13;20030317 13:48;P;;;;;;
D;055;517107;13;20030317 13:48;P;;;;;;
D;055;517107;13;20030317 13:48;P;;;;;;
D;055;517107;13;20030317 13:48;V;;;;;;
D;055;517107;13;20030317 13:48;V;;;;;;
B;055;517764;14;20030317 13:48;;;7;HUME ST;MULWALA;2647;1012;M;20030108;20030304;165125;A;R;RESIDENCE;;AY;;;9445764;
C;055;517764;14;20030317 13:48;14//576672;
D;055;517764;14;20030317 13:48;P;;;;;;
D;055;517764;14;20030317 13:48;V;;;;;;
D;055;517764;14;20030317 13:48;V;;;;;;
B;055;518155;15;20030317 13:48;;9;217;MELBOURNE ST;MULWALA;2647;;;20030102;20030109;158000;;R;RESIDENCE;9;;;;9443423;
C;055;518155;15;20030317 13:48;9//SP 53792;
D;055;518155;15;20030317 13:48;P;;;;;;
D;055;518155;15;20030317 13:48;V;;;;;;
B;055;2875628;16;20030317 13:48;;;;KEENA CT;COROWA;2646;978.9;M;20030214;20030228;40000;A;V;VACANT LAND;;AT;;;9445120;
C;055;2875628;16;20030317 13:48;16//1034712;
D;055;2875628;16;20030317 13:48;P;;;;;;
D;055;2875628;16;20030317 13:48;P;;;;;;
D;055;2875628;16;20030317 13:48;V;;;;;;
D;055;2875628;16;20030317 13:48;V;;;;;;
B;055;2875629;17;20030317 13:48;;;;KEENA CT;COROWA;2646;1002;M;20030220;20030220;40000;A;V;VACANT LAND;;AT;;;9427150;
C;055;2875629;17;20030317 13:48;17//1034712;
D;055;2875629;17;20030317 13:48;P;;;;;;
D;055;2875629;17;20030317 13:48;P;;;;;;
D;055;2875629;17;20030317 13:48;V;;;;;;
D;055;2875629;17;20030317 13:48;V;;;;;;
Z;93;17;17;57;
