A;206;20031201 11:25;PDANN;
B;206;1947297;12;20031201 11:25;;;145;CORUNNA RD;STANMORE;2048;164.4;M;20031018;20031114;630000;A;R;RESIDENCE;;ET;;0;AA178825;
C;206;1947297;12;20031201 11:25;2//223305;
D;206;1947297;12;20031201 11:25;P;;;;;;
D;206;1947297;12;20031201 11:25;P;;;;;;
D;206;1947297;12;20031201 11:25;V;;;;;;
B;206;1947774;13;20031201 11:25;;;54;DARLEY ST;NEWTOWN;2042;;;20030903;20031029;680000;A;R;RESIDENCE;;EE;;0;AA152521;
C;206;1947774;13;20031201 11:25;B//442889;
D;206;1947774;13;20031201 11:25;P;;;;;;
D;206;1947774;13;20031201 11:25;P;;;;;;
D;206;1947774;13;20031201 11:25;V;;;;;;
B;206;1948346;14;20031201 11:25;;;213;DENISON ST;NEWTOWN;2042;;;20030924;20031105;615000;A;R;RESIDENCE;;EP;;0;AA145834;
C;206;1948346;14;20031201 11:25;C//908856;
D;206;1948346;14;20031201 11:25;P;;;;;;
D;206;1948346;14;20031201 11:25;V;;;;;;
B;206;1949151;15;20031201 11:25;;;304;EDGEWARE RD;NEWTOWN;2042;196;M;20030801;20031004;540000;A;R;RESIDENCE;;EM;;0;AA141240;
C;206;1949151;15;20031201 11:25;8, 9, 10//455840;
D;206;1949151;15;20031201 11:25;P;;;;;;
D;206;1949151;15;20031201 11:25;V;;;;;;
B;206;1949152;16;20031201 11:25;;5;306;EDGEWARE RD;ENMORE;2042;;;20031017;20031112;215000;;R;RESIDENCE;5;;;0;AA150651;
C;206;1949152;16;20031201 11:25;5//SP 64515;
D;206;1949152;16;20031201 11:25;P;;;;;;
D;206;1949152;16;20031201 11:25;V;;;;;;
D;206;1949152;16;20031201 11:25;V;;;;;;
B;206;1949893;17;20031201 11:25;;;377;ENMORE RD;MARRICKVILLE;2204;163.2;M;20030926;20031107;340000;B;3;SHOP;;CF;;0;AA164614;
C;206;1949893;17;20031201 11:25;X//29741;
D;206;1949893;17;20031201 11:25;P;;;;;;
D;206;1949893;17;20031201 11:25;P;;;;;;
D;206;1949893;17;20031201 11:25;V;;;;;;
B;206;1950443;18;20031201 11:25;;;37;EXCELSIOR PDE;MARRICKVILLE;2204;;;20030822;20031017;800000;A;R;RESIDENCE;;EG;;0;AA152560;
C;206;1950443;18;20031201 11:25;20/5/759;
D;206;1950443;18;20031201 11:25;P;;;;;;
D;206;1950443;18;20031201 11:25;P;;;;;;
D;206;1950443;18;20031201 11:25;V;;;;;;
B;206;1950570;19;20031201 11:25;;;56;FANNING ST;TEMPE;2044;;;20030915;20031031;435050;A;R;RESIDENCE;;ES;;0;AA160263;
C;206;1950570;19;20031201 11:25;46/3/60038;
D;206;1950570;19;20031201 11:25;P;;;;;;
D;206;1950570;19;20031201 11:25;P;;;;;;
D;206;1950570;19;20031201 11:25;P;;;;;;
D;206;1950570;19;20031201 11:25;P;;;;;;
D;206;1950570;19;20031201 11:25;V;;;;;;
B;206;1950874;20;20031201 11:25;;;3;FLORENCE ST;ST PETERS;2044;146;M;20030917;20031029;541500;X;R;RESIDENCE;;MA;;0;AA150982;
C;206;1950874;20;20031201 11:25;1//739279;
D;206;1950874;20;20031201 11:25;P;;;;;;
D;206;1950874;20;20031201 11:25;P;;;;;;
D;206;1950874;20;20031201 11:25;V;;;;;;
B;206;1951189;21;20031201 11:25;;;58;FRAMPTON AVE;MARRICKVILLE;2204;177;M;20031007;20031117;231000;A;R;RESIDENCE;;EG;;0;AA183823;
C;206;1951189;21;20031201 11:25;1//560196;
D;206;1951189;21;20031201 11:25;P;;;;;;
D;206;1951189;21;20031201 11:25;P;;;;;;
D;206;1951189;21;20031201 11:25;V;;;;;;
D;206;1951189;21;20031201 11:25;V;;;;;;
B;206;1951246;22;20031201 11:25;;;17;FRANCIS ST;ENMORE;2042;139.1;M;20030913;20031027;509000;X;R;RESIDENCE;;MA;;0;AA161629;
C;206;1951246;22;20031201 11:25;3//208767;
D;206;1951246;22;20031201 11:25;P;;;;;;
D;206;1951246;22;20031201 11:25;V;;;;;;
D;206;1951246;22;20031201 11:25;V;;;;;;
B;206;1952194;23;20031201 11:25;;;33;GLADSTONE ST;ENMORE;2042;101.2;M;20030820;20031023;502500;A;R;RESIDENCE;;ER;;0;AA176074;
C;206;1952194;23;20031201 11:25;B//34026;
D;206;1952194;23;20031201 11:25;P;;;;;;
D;206;1952194;23;20031201 11:25;P;;;;;;
D;206;1952194;23;20031201 11:25;V;;;;;;
B;206;1953547;24;20031201 11:25;;2;75;HERCULES ST;DULWICH HILL;2203;;;20030919;20031031;420000;;R;RESIDENCE;2;;;0;AA147533;
C;206;1953547;24;20031201 11:25;2//SP 55953;
D;206;1953547;24;20031201 11:25;P;;;;;;
D;206;1953547;24;20031201 11:25;V;;;;;;
D;206;1953547;24;20031201 11:25;V;;;;;;
B;206;1954010;25;20031201 11:25;;;29;HOLMWOOD ST;NEWTOWN;2042;107.5;M;20030924;20031105;565000;A;R;RESIDENCE;;EE;;0;AA168593;
C;206;1954010;25;20031201 11:25;3//175983;
D;206;1954010;25;20031201 11:25;P;;;;;;
D;206;1954010;25;20031201 11:25;P;;;;;;
D;206;1954010;25;20031201 11:25;V;;;;;;
B;206;1954445;26;20031201 11:25;;;483;ILLAWARRA RD;MARRICKVILLE;2204;;;20030805;20031002;530000;A;R;RESIDENCE;;EM;;0;AA169621;
C;206;1954445;26;20031201 11:25;2//104363;
D;206;1954445;26;20031201 11:25;P;;;;;;
D;206;1954445;26;20031201 11:25;V;;;;;;
D;206;1954445;26;20031201 11:25;V;;;;;;
B;206;1954755;27;20031201 11:25;;;146;ILLAWARRA RD;MARRICKVILLE;2204;191.17;M;20030820;20031001;490000;A;R;RESIDENCE;;EM;;0;AA162541;
C;206;1954755;27;20031201 11:25;10/A/4260 10//4730;
D;206;1954755;27;20031201 11:25;P;;;;;;
D;206;1954755;27;20031201 11:25;P;;;;;;
D;206;1954755;27;20031201 11:25;V;;;;;;
B;206;1955135;28;20031201 11:25;;5;31;JAMES ST;ENMORE;2042;;;20030923;20031104;185000;;R;RESIDENCE;5;;;0;AA154864;
C;206;1955135;28;20031201 11:25;5//SP 56941;
D;206;1955135;28;20031201 11:25;P;;;;;;
D;206;1955135;28;20031201 11:25;V;;;;;;
B;206;1955135;29;20031201 11:25;;5;31;JAMES ST;ENMORE;2042;;;20030923;20031104;185000;;R;RESIDENCE;9;;;0;AA154864;
C;206;1955135;29;20031201 11:25;9//SP 56941;
D;206;1955135;29;20031201 11:25;P;;;;;;
D;206;1955135;29;20031201 11:25;V;;;;;;
B;206;1955178;30;20031201 11:25;;;22;JARVIE AVE;PETERSHAM;2049;145.4;M;20030917;20031029;565000;A;R;RESIDENCE;;EG;;0;AA157924;
C;206;1955178;30;20031201 11:25;1//513064;
D;206;1955178;30;20031201 11:25;P;;;;;;
D;206;1955178;30;20031201 11:25;V;;;;;;
D;206;1955178;30;20031201 11:25;V;;;;;;
B;206;1955230;31;20031201 11:25;;;9;JESMOND AVE;DULWICH HILL;2203;;;20030726;20030923;763000;A;R;RESIDENCE;;EG;;0;AA186357;
C;206;1955230;31;20031201 11:25;17//5903;
D;206;1955230;31;20031201 11:25;P;;;;;;
D;206;1955230;31;20031201 11:25;P;;;;;;
D;206;1955230;31;20031201 11:25;V;;;;;;
D;206;1955230;31;20031201 11:25;V;;;;;;
B;206;1955299;32;20031201 11:25;;;59;JOHN ST;PETERSHAM;2049;360.4;M;20030920;20031103;772000;A;R;RESIDENCE;;EG;;0;AA184817;
C;206;1955299;32;20031201 11:25;4//915165;
D;206;1955299;32;20031201 11:25;P;;;;;;
D;206;1955299;32;20031201 11:25;P;;;;;;
D;206;1955299;32;20031201 11:25;P;;;;;;
D;206;1955299;32;20031201 11:25;V;;;;;;
B;206;1955625;33;20031201 11:25;;;13;KEITH ST;DULWICH HILL;2203;;;20030712;20030819;493000;A;R;RESIDENCE;;EG;;0;9963429;
C;206;1955625;33;20031201 11:25;PT 16, PT 17, PT 18/C/3860;
B;206;1955675;34;20031201 11:25;;12;8;KENT ST;NEWTOWN;2042;;;20030926;20031107;184000;;R;RESIDENCE;12;;;0;AA161769;
C;206;1955675;34;20031201 11:25;12//SP 39330;
D;206;1955675;34;20031201 11:25;P;;;;;;
D;206;1955675;34;20031201 11:25;V;;;;;;
B;206;1956112;35;20031201 11:25;;;31;LACKEY ST;ST PETERS;2044;;;20031018;20031104;561000;I;R;RESIDENCE;;DZ;;0;AA173768;
C;206;1956112;35;20031201 11:25;13//1299;
D;206;1956112;35;20031201 11:25;P;;;;;;
D;206;1956112;35;20031201 11:25;V;;;;;;
D;206;1956112;35;20031201 11:25;V;;;;;;
B;206;1956197;36;20031201 11:25;;;12;LAWSON AVE;MARRICKVILLE;2204;250.2;M;20030913;20031003;610000;A;R;RESIDENCE;;EG;;0;AA71186;
C;206;1956197;36;20031201 11:25;101//1052771;
D;206;1956197;36;20031201 11:25;P;;;;;;
D;206;1956197;36;20031201 11:25;P;;;;;;
D;206;1956197;36;20031201 11:25;V;;;;;;
B;206;1956588;37;20031201 11:25;;;42;LINCOLN ST;STANMORE;2048;;;20030822;20031001;875000;A;R;RESIDENCE;;ET;;0;AA173644;
C;206;1956588;37;20031201 11:25;23//446566;
D;206;1956588;37;20031201 11:25;P;;;;;;
D;206;1956588;37;20031201 11:25;V;;;;;;
B;206;1957557;38;20031201 11:25;;;134;LORD ST;NEWTOWN;2042;;;20030924;20031105;525000;A;R;RESIDENCE;;EE;;0;AA168773;
C;206;1957557;38;20031201 11:25;13//817354;
D;206;1957557;38;20031201 11:25;P;;;;;;
D;206;1957557;38;20031201 11:25;P;;;;;;
D;206;1957557;38;20031201 11:25;V;;;;;;
B;206;1957840;39;20031201 11:25;;;19;MCGILL ST;LEWISHAM;2049;113.8;M;20030816;20031005;421000;I;R;RESIDENCE;;DZ;;0;AA54178;
C;206;1957840;39;20031201 11:25;X//408300;
D;206;1957840;39;20031201 11:25;P;;;;;;
D;206;1957840;39;20031201 11:25;V;;;;;;
B;206;1958664;40;20031201 11:25;;;475;MARRICKVILLE RD;DULWICH HILL;2203;297.2;M;20030228;20030522;2520000;B;3;COMMERCIAL BL;;CJ;;0;AA168689;
C;206;1958664;40;20031201 11:25;1//655653;
D;206;1958664;40;20031201 11:25;P;;;;;;
D;206;1958664;40;20031201 11:25;P;;;;;;
D;206;1958664;40;20031201 11:25;P;;;;;;
D;206;1958664;40;20031201 11:25;P;;;;;;
D;206;1958664;40;20031201 11:25;V;;;;;;
B;206;1958907;41;20031201 11:25;;;160;MARRICKVILLE RD;MARRICKVILLE;2204;265.6;M;20030804;20031004;506000;I;R;RESIDENCE;;DS;;0;AA151953;
C;206;1958907;41;20031201 11:25;2/1/1465;
D;206;1958907;41;20031201 11:25;P;;;;;;
D;206;1958907;41;20031201 11:25;P;;;;;;
D;206;1958907;41;20031201 11:25;V;;;;;;
D;206;1958907;41;20031201 11:25;V;;;;;;
B;206;1959017;42;20031201 11:25;;;17;MAY ST;DULWICH HILL;2203;366.7;M;20030828;20031023;750000;A;R;RESIDENCE;;EG;;0;AA152259;
C;206;1959017;42;20031201 11:25;21//4366;
D;206;1959017;42;20031201 11:25;P;;;;;;
D;206;1959017;42;20031201 11:25;P;;;;;;
D;206;1959017;42;20031201 11:25;V;;;;;;
D;206;1959017;42;20031201 11:25;V;;;;;;
D;206;1959017;42;20031201 11:25;V;;;;;;
B;206;1959183;43;20031201 11:25;;;117;MEEKS RD;MARRICKVILLE;2204;;;20030906;20031022;375000;A;V;VACANT LAND;;EG;;0;AA185802;
C;206;1959183;43;20031201 11:25;230//2012;
D;206;1959183;43;20031201 11:25;P;;;;;;
D;206;1959183;43;20031201 11:25;V;;;;;;
B;206;1959187;44;20031201 11:25;;;125;MEEKS RD;MARRICKVILLE;2204;417.3;M;20010913;20011025;430000;A;R;RESIDENCE;;EG;;0;8080079;
C;206;1959187;44;20031201 11:25;235, 236//2012;
D;206;1959187;44;20031201 11:25;P;;;;;;
D;206;1959187;44;20031201 11:25;P;;;;;;
D;206;1959187;44;20031201 11:25;P;;;;;;
D;206;1959187;44;20031201 11:25;P;;;;;;
D;206;1959187;44;20031201 11:25;V;;;;;;
D;206;1959187;44;20031201 11:25;V;;;;;;
B;206;1959187;45;20031201 11:25;;;125;MEEKS RD;MARRICKVILLE;2204;417.3;M;20030715;20030828;638000;A;R;RESIDENCE;;EG;;0;9983014;
C;206;1959187;45;20031201 11:25;235, 236//2012;
D;206;1959187;45;20031201 11:25;P;;;;;;
D;206;1959187;45;20031201 11:25;P;;;;;;
D;206;1959187;45;20031201 11:25;V;;;;;;
D;206;1959187;45;20031201 11:25;V;;;;;;
D;206;1959187;45;20031201 11:25;V;;;;;;
D;206;1959187;45;20031201 11:25;V;;;;;;
B;206;1960553;46;20031201 11:25;;1;530;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030926;20031107;300000;;R;RESIDENCE;1;;;0;AA184905;
C;206;1960553;46;20031201 11:25;1//SP 55648;
D;206;1960553;46;20031201 11:25;P;;;;;;
D;206;1960553;46;20031201 11:25;V;;;;;;
D;206;1960553;46;20031201 11:25;V;;;;;;
B;206;1960553;47;20031201 11:25;;3;530;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030909;20031021;200000;;R;RESIDENCE;3;;;0;AA164996;
C;206;1960553;47;20031201 11:25;3//SP 55648;
D;206;1960553;47;20031201 11:25;P;;;;;;
D;206;1960553;47;20031201 11:25;V;;;;;;
B;206;1960763;48;20031201 11:25;;;395;NEW CANTERBURY RD;DULWICH HILL;2203;322.5;M;20030730;20031030;550000;B;R;RESIDENCE;;CJ;;0;AA168147;
C;206;1960763;48;20031201 11:25;2//539256;
D;206;1960763;48;20031201 11:25;P;;;;;;
D;206;1960763;48;20031201 11:25;V;;;;;;
B;206;1960764;49;20031201 11:25;;;393;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030701;20030825;1050000;A;R;RESIDENCE;;EM;;0;AA46777;
C;206;1960764;49;20031201 11:25;PT 3//828;
D;206;1960764;49;20031201 11:25;P;;;;;;
D;206;1960764;49;20031201 11:25;V;;;;;;
D;206;1960764;49;20031201 11:25;V;;;;;;
B;206;1961265;50;20031201 11:25;;;94;NORTHUMBERLAND AVE;STANMORE;2048;158.1;M;20031009;20031114;608500;A;R;RESIDENCE;;EB;;0;AA183020;
C;206;1961265;50;20031201 11:25;4//218229;
D;206;1961265;50;20031201 11:25;P;;;;;;
D;206;1961265;50;20031201 11:25;P;;;;;;
D;206;1961265;50;20031201 11:25;V;;;;;;
B;206;1961298;51;20031201 11:25;;;28;NORTHUMBERLAND AVE;STANMORE;2048;202.3;M;20030724;20031016;685000;A;R;RESIDENCE;;EB;;0;AA176957;
C;206;1961298;51;20031201 11:25;A//106795;
D;206;1961298;51;20031201 11:25;P;;;;;;
D;206;1961298;51;20031201 11:25;P;;;;;;
D;206;1961298;51;20031201 11:25;V;;;;;;
D;206;1961298;51;20031201 11:25;V;;;;;;
B;206;1961392;52;20031201 11:25;;;57;NORTHWOOD ST;CAMPERDOWN;2050;;;20031001;20031112;525000;A;R;RESIDENCE;;EP;;0;AA159678;
C;206;1961392;52;20031201 11:25;3//440623;
D;206;1961392;52;20031201 11:25;P;;;;;;
D;206;1961392;52;20031201 11:25;P;;;;;;
D;206;1961392;52;20031201 11:25;V;;;;;;
B;206;1961431;53;20031201 11:25;;;5;O'HARA ST;MARRICKVILLE;2204;177;M;20030909;20031021;543000;A;R;RESIDENCE;;EG;;0;AA150355;
C;206;1961431;53;20031201 11:25;7/A/2979;
D;206;1961431;53;20031201 11:25;P;;;;;;
D;206;1961431;53;20031201 11:25;V;;;;;;
B;206;1961608;54;20031201 11:25;;;13;OLD CANTERBURY RD;LEWISHAM;2049;175.1;M;20030924;20031105;342000;A;R;RESIDENCE;;EM;;0;AA175556;
C;206;1961608;54;20031201 11:25;102//595582;
D;206;1961608;54;20031201 11:25;P;;;;;;
D;206;1961608;54;20031201 11:25;P;;;;;;
D;206;1961608;54;20031201 11:25;V;;;;;;
B;206;1961889;55;20031201 11:25;;;67;PARK RD;SYDENHAM;2044;303.5;M;20031119;20031119;257500;A;R;RESIDENCE;;ES;;50;AA188025;
C;206;1961889;55;20031201 11:25;137//651777;
D;206;1961889;55;20031201 11:25;P;;;;;;
D;206;1961889;55;20031201 11:25;P;;;;;;
D;206;1961889;55;20031201 11:25;V;;;;;;
D;206;1961889;55;20031201 11:25;V;;;;;;
D;206;1961889;55;20031201 11:25;V;;;;;;
D;206;1961889;55;20031201 11:25;V;;;;;;
B;206;1961933;56;20031201 11:25;;;40;PARK RD;SYDENHAM;2044;;;20030912;20031028;430000;A;R;RESIDENCE;;ES;;0;AA148258;
C;206;1961933;56;20031201 11:25;1//911786;
D;206;1961933;56;20031201 11:25;P;;;;;;
D;206;1961933;56;20031201 11:25;V;;;;;;
D;206;1961933;56;20031201 11:25;V;;;;;;
B;206;1962242;57;20031201 11:25;;1;7;PEMELL LANE;MARRICKVILLE;2204;;;20031020;20031117;615000;;R;RESIDENCE;1;;;0;AA181730;
C;206;1962242;57;20031201 11:25;1//SP 45436;
D;206;1962242;57;20031201 11:25;P;;;;;;
D;206;1962242;57;20031201 11:25;P;;;;;;
D;206;1962242;57;20031201 11:25;V;;;;;;
B;206;1962394;58;20031201 11:25;;;23;PERCIVAL RD;STANMORE;2048;221.3;M;20030730;20031031;607500;A;R;RESIDENCE;;EB;;0;AA145015;
C;206;1962394;58;20031201 11:25;B//417401;
D;206;1962394;58;20031201 11:25;P;;;;;;
D;206;1962394;58;20031201 11:25;V;;;;;;
B;206;1962616;59;20031201 11:25;;;11;PETERSHAM ST;PETERSHAM;2049;170.1;M;20030924;20031106;689750;A;R;RESIDENCE;;ET;;0;AA167906;
C;206;1962616;59;20031201 11:25;5//1370;
D;206;1962616;59;20031201 11:25;P;;;;;;
D;206;1962616;59;20031201 11:25;P;;;;;;
D;206;1962616;59;20031201 11:25;V;;;;;;
D;206;1962616;59;20031201 11:25;V;;;;;;
B;206;1963469;60;20031201 11:25;;;66;PROBERT ST;NEWTOWN;2042;164.4;M;20031005;20031112;500000;A;R;RESIDENCE;;EP;;0;AA155385;
C;206;1963469;60;20031201 11:25;A//442313;
D;206;1963469;60;20031201 11:25;P;;;;;;
D;206;1963469;60;20031201 11:25;P;;;;;;
D;206;1963469;60;20031201 11:25;V;;;;;;
B;206;1963569;61;20031201 11:25;;;53;PROBERT ST;CAMPERDOWN;2050;116;M;20030919;20030919;3000;A;V;VACANT LAND;;EP;;0;9990305;
C;206;1963569;61;20031201 11:25;100//1057057;
D;206;1963569;61;20031201 11:25;P;;;;;;
D;206;1963569;61;20031201 11:25;V;;;;;;
D;206;1963569;61;20031201 11:25;V;;;;;;
B;206;1963569;62;20031201 11:25;;;53;PROBERT ST;CAMPERDOWN;2050;116;M;20030516;20030926;535000;A;R;RESIDENCE;;EP;;0;AA25085;
C;206;1963569;62;20031201 11:25;100//1057057;
D;206;1963569;62;20031201 11:25;P;;;;;;
D;206;1963569;62;20031201 11:25;V;;;;;;
B;206;1963927;63;20031201 11:25;;;35;RAILWAY TCE;LEWISHAM;2049;;;20031112;20031120;510000;B;R;RESIDENCE;;CN;;0;AA189638;
C;206;1963927;63;20031201 11:25;B//362447;
D;206;1963927;63;20031201 11:25;P;;;;;;
D;206;1963927;63;20031201 11:25;P;;;;;;
D;206;1963927;63;20031201 11:25;V;;;;;;
B;206;1964010;64;20031201 11:25;;;19;REIBY ST;NEWTOWN;2042;120.1;M;20030531;20030822;561000;A;R;RESIDENCE;;EE;;0;AA1170;
C;206;1964010;64;20031201 11:25;D//442534;
D;206;1964010;64;20031201 11:25;P;;;;;;
D;206;1964010;64;20031201 11:25;V;;;;;;
B;206;1964050;65;20031201 11:25;;;18;REIBY ST;NEWTOWN;2042;158.1;M;20030730;20030912;833000;A;R;RESIDENCE;;EE;;0;AA153706;
C;206;1964050;65;20031201 11:25;B//443028;
D;206;1964050;65;20031201 11:25;P;;;;;;
D;206;1964050;65;20031201 11:25;V;;;;;;
D;206;1964050;65;20031201 11:25;V;;;;;;
B;206;1964192;66;20031201 11:25;;;10;RICHARDS AVE;MARRICKVILLE;2204;;;20030701;20031017;750000;A;R;RESIDENCE;;EG;;0;AA182661;
C;206;1964192;66;20031201 11:25;9/B/10854;
D;206;1964192;66;20031201 11:25;P;;;;;;
D;206;1964192;66;20031201 11:25;P;;;;;;
D;206;1964192;66;20031201 11:25;V;;;;;;
B;206;1964260;67;20031201 11:25;;3;19 B;RIVERSIDE CRES;MARRICKVILLE;2204;;;20030729;20031031;345000;;R;RESIDENCE;3;;;0;AA144508;
C;206;1964260;67;20031201 11:25;3//SP 2970;
D;206;1964260;67;20031201 11:25;P;;;;;;
D;206;1964260;67;20031201 11:25;P;;;;;;
D;206;1964260;67;20031201 11:25;V;;;;;;
B;206;1964260;68;20031201 11:25;;3;19 B;RIVERSIDE CRES;MARRICKVILLE;2204;;;20030729;20031031;345000;;R;RESIDENCE;16;;;0;AA144508;
C;206;1964260;68;20031201 11:25;16//SP 2970;
D;206;1964260;68;20031201 11:25;P;;;;;;
D;206;1964260;68;20031201 11:25;P;;;;;;
D;206;1964260;68;20031201 11:25;V;;;;;;
D;206;1964260;68;20031201 11:25;V;;;;;;
B;206;1964632;69;20031201 11:25;;;9;ROSEDALE ST;DULWICH HILL;2203;;;20030930;20031110;755000;A;R;RESIDENCE;;EG;;0;AA167820;
C;206;1964632;69;20031201 11:25;10/A/1609;
D;206;1964632;69;20031201 11:25;P;;;;;;
D;206;1964632;69;20031201 11:25;P;;;;;;
D;206;1964632;69;20031201 11:25;V;;;;;;
B;206;1964790;70;20031201 11:25;;;71;ST MARYS ST;NEWTOWN;2042;278.2;M;20030828;20031023;710000;A;R;RESIDENCE;;EP;;0;AA145040;
C;206;1964790;70;20031201 11:25;166/3/7;
D;206;1964790;70;20031201 11:25;P;;;;;;
D;206;1964790;70;20031201 11:25;V;;;;;;
D;206;1964790;70;20031201 11:25;V;;;;;;
B;206;1965009;71;20031201 11:25;;;27;SALISBURY RD;STANMORE;2048;;;20030930;20031111;567000;A;R;RESIDENCE;;EB;;0;AA164056;
C;206;1965009;71;20031201 11:25;B//310734;
D;206;1965009;71;20031201 11:25;P;;;;;;
D;206;1965009;71;20031201 11:25;P;;;;;;
D;206;1965009;71;20031201 11:25;V;;;;;;
B;206;1965285;72;20031201 11:25;;2;12;SCHWEBEL ST;MARRICKVILLE;2204;;;20031023;20031104;350000;;R;RESIDENCE;2;;;0;AA146989;
C;206;1965285;72;20031201 11:25;2//SP 30292;
D;206;1965285;72;20031201 11:25;P;;;;;;
D;206;1965285;72;20031201 11:25;V;;;;;;
D;206;1965285;72;20031201 11:25;V;;;;;;
B;206;1965614;73;20031201 11:25;;;9;SHORT ST;ENMORE;2042;;;20030901;20031015;530000;A;R;RESIDENCE;;EG;;0;AA173216;
C;206;1965614;73;20031201 11:25;4//1887;
D;206;1965614;73;20031201 11:25;P;;;;;;
D;206;1965614;73;20031201 11:25;P;;;;;;
D;206;1965614;73;20031201 11:25;V;;;;;;
B;206;1966103;74;20031201 11:25;;;12;SOUTH ST;MARRICKVILLE;2204;;;20030911;20031027;715000;A;R;RESIDENCE;;EG;;0;AA145164;
C;206;1966103;74;20031201 11:25;23//1357;
D;206;1966103;74;20031201 11:25;P;;;;;;
D;206;1966103;74;20031201 11:25;P;;;;;;
D;206;1966103;74;20031201 11:25;V;;;;;;
B;206;1966343;75;20031201 11:25;;;267;STANMORE RD;STANMORE;2048;278.2;M;20031029;20031029;195900;A;R;RESIDENCE;;EM;;33;AA186003;
C;206;1966343;75;20031201 11:25;A//379353;
D;206;1966343;75;20031201 11:25;P;;;;;;
