A;028;20021204 08:56;PDANN;
D;028;426442;9;20021204 08:56;V;;;;;;
D;028;426442;9;20021204 08:56;V;;;;;;
B;028;426515;10;20021204 08:56;;;2;SYLVIA ST;MURRUMBATEMAN;2582;1.83;H;20020820;20020927;38000;R;R;RESIDENCE;;RM;;;9107939;
C;028;426515;10;20021204 08:56;13//243259;
D;028;426515;10;20021204 08:56;P;;;;;;
D;028;426515;10;20021204 08:56;V;;;;;;
B;028;426616;11;20021204 08:56;;;;PH NANIMA;MURRUMBATEMAN;2582;2.001;H;20020712;20020922;75000;R;V;VACANT LAND;;RM;;;9119183;
C;028;426616;11;20021204 08:56;11//285351;
D;028;426616;11;20021204 08:56;P;;;;;;
D;028;426616;11;20021204 08:56;P;;;;;;
D;028;426616;11;20021204 08:56;V;;;;;;
B;028;426756;12;20021204 08:56;;;;NANIMA LOC MORUMBATEMAN;MURRUMBATEMAN;2582;2023;M;20020925;20021024;100000;Z;R;RESIDENCE;;VM;;;9116503;
C;028;426756;12;20021204 08:56;6/1/758736;
D;028;426756;12;20021204 08:56;P;;;;;;
D;028;426756;12;20021204 08:56;V;;;;;;
B;028;426860;13;20021204 08:56;;;;NANIMA LOC MORUMBATEMAN;MURRUMBATEMAN;2582;1823;M;20020925;20021031;320000;Z;R;RESIDENCE;;VM;;;9135037;
C;028;426860;13;20021204 08:56;6//706395;
D;028;426860;13;20021204 08:56;P;;;;;;
D;028;426860;13;20021204 08:56;P;;;;;;
D;028;426860;13;20021204 08:56;V;;;;;;
D;028;426860;13;20021204 08:56;V;;;;;;
B;028;427099;14;20021204 08:56;;;;PH TOUAL;GUNDAROO;2620;11.08;H;20020709;20020712;460000;R;R;RESIDENCE;;HF;;;9062078;
C;028;427099;14;20021204 08:56;13//883604;
D;028;427099;14;20021204 08:56;P;;;;;;
D;028;427099;14;20021204 08:56;V;;;;;;
B;028;427219;15;20021204 08:56;;;'JABULANI';MOUNTAIN CREEK RD;VIA YASS;2582;11.7;H;20020830;20020918;327500;R;R;RESIDENCE;;RD;;;9120235;
C;028;427219;15;20021204 08:56;2//832031;
D;028;427219;15;20021204 08:56;P;;;;;;
D;028;427219;15;20021204 08:56;P;;;;;;
D;028;427219;15;20021204 08:56;V;;;;;;
B;028;427691;16;20021204 08:56;;;14;BROWNE ST;YASS;2582;701.9;M;20021015;20021115;133000;A;R;RESIDENCE;;AE;;;9151215;
C;028;427691;16;20021204 08:56;2//19959;
D;028;427691;16;20021204 08:56;P;;;;;;
D;028;427691;16;20021204 08:56;P;;;;;;
D;028;427691;16;20021204 08:56;V;;;;;;
B;028;428142;17;20021204 08:56;;;10;FORD ST;YASS;2582;1031;M;20020916;20021031;100000;A;R;RESIDENCE;;AN;;;9119407;
C;028;428142;17;20021204 08:56;12//708085;
D;028;428142;17;20021204 08:56;P;;;;;;
D;028;428142;17;20021204 08:56;P;;;;;;
D;028;428142;17;20021204 08:56;V;;;;;;
B;028;429269;18;20021204 08:56;;;21;POLLUX ST;YASS;2582;682.9;M;20021018;20021115;100000;A;R;RESIDENCE;;AN;;;9145140;
C;028;429269;18;20021204 08:56;11//226492;
D;028;429269;18;20021204 08:56;P;;;;;;
D;028;429269;18;20021204 08:56;V;;;;;;
B;028;429536;19;20021204 08:56;;;12;SHAW ST;YASS;2582;822;M;20020802;20020830;80000;A;R;RESIDENCE;;AS;;;9148663;
C;028;429536;19;20021204 08:56;18//810557;
D;028;429536;19;20021204 08:56;P;;;;;;
D;028;429536;19;20021204 08:56;P;;;;;;
D;028;429536;19;20021204 08:56;V;;;;;;
D;028;429536;19;20021204 08:56;V;;;;;;
B;028;429648;20;20021204 08:56;;;;THERRY ST;YASS;2582;8776;M;20020911;20021009;100000;A;3;;;AC;;;9118559;
C;028;429648;20;20021204 08:56;11//708411;
D;028;429648;20;20021204 08:56;P;;;;;;
D;028;429648;20;20021204 08:56;P;;;;;;
D;028;429648;20;20021204 08:56;V;;;;;;
D;028;429648;20;20021204 08:56;V;;;;;;
B;028;2844235;21;20021204 08:56;;;3;HEREFORD PL;MURRUMBATEMAN;2582;6052;M;20021022;20021112;82500;R;V;VACANT LAND;;RM;;;9129067;
C;028;2844235;21;20021204 08:56;17//285678;
D;028;2844235;21;20021204 08:56;P;;;;;;
D;028;2844235;21;20021204 08:56;P;;;;;;
D;028;2844235;21;20021204 08:56;V;;;;;;
B;028;2869713;22;20021204 08:56;;;;PH TOUAL;GUNDAROO;2620;47.97;H;20021017;20021101;415000;R;R;RESIDENCE;;HF;;;9131454;
C;028;2869713;22;20021204 08:56;1//1035425;
D;028;2869713;22;20021204 08:56;P;;;;;;
D;028;2869713;22;20021204 08:56;P;;;;;;
D;028;2869713;22;20021204 08:56;V;;;;;;
D;028;2869713;22;20021204 08:56;V;;;;;;
B;028;2893927;23;20021204 08:56;;;40;CAMDEN ST;BINALONG;2584;6069;M;20020905;20021004;112500;Z;R;RESIDENCE;;VA;;;9119260;
C;028;2893927;23;20021204 08:56;10, 11, 9/18/758109;
D;028;2893927;23;20021204 08:56;P;;;;;;
D;028;2893927;23;20021204 08:56;P;;;;;;
D;028;2893927;23;20021204 08:56;V;;;;;;
D;028;2893927;23;20021204 08:56;V;;;;;;
B;028;2909811;24;20021204 08:56;;;;PH BEDULLUCK;HALL;2618;93.44;H;20021017;20021022;650000;R;3;FARM;;FH;;;9125569;
C;028;2909811;24;20021204 08:56;10//1041122;
D;028;2909811;24;20021204 08:56;P;;;;;;
D;028;2909811;24;20021204 08:56;P;;;;;;
D;028;2909811;24;20021204 08:56;P;;;;;;
D;028;2909811;24;20021204 08:56;V;;;;;;
B;028;2924358;25;20021204 08:56;;;;MEEHAN ST;YASS;2582;752;M;20020918;20020927;78000;A;R;RESIDENCE;;AE;;;9114985;
C;028;2924358;25;20021204 08:56;2//1043236;
D;028;2924358;25;20021204 08:56;P;;;;;;
D;028;2924358;25;20021204 08:56;V;;;;;;
B;028;2936329;26;20021204 08:56;;;;CHAROLAIS PL;MURRUMBATEMAN;2582;1.107;H;20020724;20021014;99000;;V;VACANT LAND;;;;;9118987;
C;028;2936329;26;20021204 08:56;33//285678;
D;028;2936329;26;20021204 08:56;P;;;;;;
D;028;2936329;26;20021204 08:56;P;;;;;;
D;028;2936329;26;20021204 08:56;V;;;;;;
B;028;2936334;27;20021204 08:56;;;;CHAROLAIS PL;MURRUMBATEMAN;2582;7143;M;20020821;20021010;95000;;V;VACANT LAND;;;;;9118398;
C;028;2936334;27;20021204 08:56;38//285678;
D;028;2936334;27;20021204 08:56;P;;;;;;
D;028;2936334;27;20021204 08:56;P;;;;;;
D;028;2936334;27;20021204 08:56;V;;;;;;
B;028;2936338;28;20021204 08:56;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;4927;M;20020716;20021101;89000;;V;VACANT LAND;;;;;9122837;
C;028;2936338;28;20021204 08:56;42//285678;
D;028;2936338;28;20021204 08:56;P;;;;;;
D;028;2936338;28;20021204 08:56;P;;;;;;
D;028;2936338;28;20021204 08:56;V;;;;;;
B;028;2944836;29;20021204 08:56;;;LOT30;IRVINE DRIVE;YASS;2582;;;20020621;20021115;175000;;V;VACANT LAND;;;;;9146444;
C;028;2944836;29;20021204 08:56;30//1045621;
D;028;2944836;29;20021204 08:56;P;;;;;;
D;028;2944836;29;20021204 08:56;V;;;;;;
B;028;2944837;30;20021204 08:56;;;LOT31;IRVINE DR;YASS;2582;;;20020621;20021115;175000;;V;VACANT LAND;;;;;9146085;
C;028;2944837;30;20021204 08:56;31//1045621;
D;028;2944837;30;20021204 08:56;P;;;;;;
D;028;2944837;30;20021204 08:56;P;;;;;;
D;028;2944837;30;20021204 08:56;P;;;;;;
D;028;2944837;30;20021204 08:56;P;;;;;;
D;028;2944837;30;20021204 08:56;V;;;;;;
B;028;2944838;31;20021204 08:56;;;LOT32;IRVINE DR;YASS;2582;;;20020628;20021115;170000;;V;VACANT LAND;;;;;9146063;
C;028;2944838;31;20021204 08:56;32//1045621;
D;028;2944838;31;20021204 08:56;P;;;;;;
D;028;2944838;31;20021204 08:56;P;;;;;;
D;028;2944838;31;20021204 08:56;V;;;;;;
Z;160;31;31;96;
