A;087;20010720 09:27;PDANN;
D;087;755083;10;20010720 09:28;V;;;;;;
B;087;755096;11;20010720 09:28;;4;137;BELMONT RD;MOSMAN;2088;;;20010424;20010607;255000;;R;;4;;;;7699213;
C;087;755096;11;20010720 09:28;4//15074;
D;087;755096;11;20010720 09:28;P;;;;;;
D;087;755096;11;20010720 09:28;V;;;;;;
D;087;755096;11;20010720 09:28;V;;;;;;
B;087;755123;12;20010720 09:28;;;10;BICKELL RD;MOSMAN;2088;527.3;M;20010420;20010521;1290000;A;R;;;AB;;;7676765;
C;087;755123;12;20010720 09:28;101//792749;
D;087;755123;12;20010720 09:28;P;;;;;;
D;087;755123;12;20010720 09:28;P;;;;;;
D;087;755123;12;20010720 09:28;V;;;;;;
B;087;755245;13;20010720 09:28;;2;48;BOTANIC RD;BALMORAL;2088;;;20010514;20010625;360000;;R;;2;;;;7721957;
C;087;755245;13;20010720 09:28;2//843;
D;087;755245;13;20010720 09:28;P;;;;;;
D;087;755245;13;20010720 09:28;V;;;;;;
B;087;755355;14;20010720 09:28;;1;1;BOYLE ST;CREMORNE;2090;;;20010504;20010601;800000;;R;;1;;;;7661007;
C;087;755355;14;20010720 09:28;1//6741;
D;087;755355;14;20010720 09:28;P;;;;;;
D;087;755355;14;20010720 09:28;V;;;;;;
D;087;755355;14;20010720 09:28;V;;;;;;
B;087;755532;15;20010720 09:28;;1;57;BRADLEYS HEAD RD;MOSMAN;2088;;;20010323;20010529;1375000;;R;;1;;;;7668654;
C;087;755532;15;20010720 09:28;1//SP 51720;
D;087;755532;15;20010720 09:28;P;;;;;;
D;087;755532;15;20010720 09:28;P;;;;;;
D;087;755532;15;20010720 09:28;V;;;;;;
B;087;755682;16;20010720 09:28;;18;2;BRADY ST;MOSMAN;2088;;;20010321;20010613;1700000;;R;;18;;;;7695002;
C;087;755682;16;20010720 09:28;18//SP 54664;
D;087;755682;16;20010720 09:28;P;;;;;;
D;087;755682;16;20010720 09:28;V;;;;;;
D;087;755682;16;20010720 09:28;V;;;;;;
B;087;755834;17;20010720 09:28;;;29;BRAY ST;MOSMAN;2088;227.6;M;20010320;20010404;885000;A;R;;;AL;;;7685939;
C;087;755834;17;20010720 09:28;B//106259;
D;087;755834;17;20010720 09:28;P;;;;;;
D;087;755834;17;20010720 09:28;V;;;;;;
B;087;755867;18;20010720 09:28;;2;6;BRIERLEY ST;CREMORNE;2090;;;20010418;20010613;345000;;3;Other;2;;;;7718109;
C;087;755867;18;20010720 09:28;2//SP 11421;
D;087;755867;18;20010720 09:28;P;;;;;;
D;087;755867;18;20010720 09:28;P;;;;;;
D;087;755867;18;20010720 09:28;V;;;;;;
B;087;755944;19;20010720 09:28;;;31;BURRAN AVE;MOSMAN;2088;;;20010418;20010613;1760000;A;R;;;AC;;;7691279;
C;087;755944;19;20010720 09:28;3//7504;
D;087;755944;19;20010720 09:28;P;;;;;;
D;087;755944;19;20010720 09:28;P;;;;;;
D;087;755944;19;20010720 09:28;V;;;;;;
B;087;755967;20;20010720 09:28;;;6;BURRAN AVE;MOSMAN;2088;;;20001219;20010517;5600000;A;R;;;AC;;;7680443;
C;087;755967;20;20010720 09:28;3//6910;
D;087;755967;20;20010720 09:28;P;;;;;;
D;087;755967;20;20010720 09:28;V;;;;;;
B;087;756668;21;20010720 09:28;;10;12;CLIFFORD ST;SPIT JUNCTION;2088;;;20010508;20010615;321000;;R;;10;;;;7717436;
C;087;756668;21;20010720 09:28;10//254;
D;087;756668;21;20010720 09:28;P;;;;;;
D;087;756668;21;20010720 09:28;P;;;;;;
D;087;756668;21;20010720 09:28;V;;;;;;
D;087;756668;21;20010720 09:28;V;;;;;;
B;087;756668;22;20010720 09:28;;16;12;CLIFFORD ST;SPIT JUNCTION;2088;;;20010508;20010615;321000;;R;;16;;;;7717436;
C;087;756668;22;20010720 09:28;16//254;
D;087;756668;22;20010720 09:28;P;;;;;;
D;087;756668;22;20010720 09:28;P;;;;;;
D;087;756668;22;20010720 09:28;V;;;;;;
D;087;756668;22;20010720 09:28;V;;;;;;
B;087;756687;23;20010720 09:28;;20;14;CLIFFORD ST;SPIT JUNCTION;2088;;;20010423;20010530;326000;;3;Other;20;;;;7673844;
C;087;756687;23;20010720 09:28;20//1059;
D;087;756687;23;20010720 09:28;P;;;;;;
D;087;756687;23;20010720 09:28;V;;;;;;
B;087;756687;24;20010720 09:28;;33;14;CLIFFORD ST;SPIT JUNCTION;2088;;;20010423;20010530;326000;;3;Other;33;;;;7673844;
C;087;756687;24;20010720 09:28;33//1059;
D;087;756687;24;20010720 09:28;P;;;;;;
D;087;756687;24;20010720 09:28;V;;;;;;
B;087;757020;25;20010720 09:28;;;96;COWLES RD;MOSMAN;2088;;;20010406;20010601;552500;A;R;;;AQ;;;7713888;
C;087;757020;25;20010720 09:28;2//517727;
D;087;757020;25;20010720 09:28;P;;;;;;
D;087;757020;25;20010720 09:28;P;;;;;;
D;087;757020;25;20010720 09:28;V;;;;;;
D;087;757020;25;20010720 09:28;V;;;;;;
B;087;757026;26;20010720 09:28;;;76;COWLES RD;MOSMAN;2088;;;20010307;20010517;925000;A;R;;;AQ;;;7685661;
C;087;757026;26;20010720 09:28;18/A/920;
D;087;757026;26;20010720 09:28;P;;;;;;
D;087;757026;26;20010720 09:28;V;;;;;;
B;087;757054;27;20010720 09:28;;;26;COWLES RD;MOSMAN;2088;;;20010525;20010525;0;A;R;;;AQ;;;7694053;
C;087;757054;27;20010720 09:28;15/B/3272;
D;087;757054;27;20010720 09:28;P;;;;;;
D;087;757054;27;20010720 09:28;V;;;;;;
D;087;757054;27;20010720 09:28;V;;;;;;
B;087;757990;28;20010720 09:28;;1;48;HARBOUR ST;MOSMAN;2088;;;20010410;20010608;365000;;R;;1;;;;7729581;
C;087;757990;28;20010720 09:28;1//10588;
D;087;757990;28;20010720 09:28;P;;;;;;
D;087;757990;28;20010720 09:28;P;;;;;;
D;087;757990;28;20010720 09:28;V;;;;;;
B;087;758605;29;20010720 09:28;;;9;KESTON AVE;MOSMAN;2088;373.1;M;20010508;20010619;1250000;A;R;;;AK;;;7707411;
C;087;758605;29;20010720 09:28;1//956960;
D;087;758605;29;20010720 09:28;P;;;;;;
D;087;758605;29;20010720 09:28;P;;;;;;
D;087;758605;29;20010720 09:28;V;;;;;;
B;087;758893;30;20010720 09:28;;1;13;MCLEOD ST;MOSMAN;2088;;;20010407;20010524;5092500;;R;;1;;;;7685540;
C;087;758893;30;20010720 09:28;1//4775;
D;087;758893;30;20010720 09:28;P;;;;;;
D;087;758893;30;20010720 09:28;P;;;;;;
D;087;758893;30;20010720 09:28;V;;;;;;
D;087;758893;30;20010720 09:28;V;;;;;;
B;087;758931;31;20010720 09:28;;10;6 A;MCLEOD ST;MOSMAN;2088;;;20010621;20010621;0;;3;NULL;10;;;;7712257;
C;087;758931;31;20010720 09:28;10//5796;
D;087;758931;31;20010720 09:28;P;;;;;;
D;087;758931;31;20010720 09:28;V;;;;;;
B;087;759055;32;20010720 09:28;;;23;MANDOLONG RD;MOSMAN;2088;;;20010331;20010517;1860000;A;R;;;AD;;;7666180;
C;087;759055;32;20010720 09:28;1//60249;
D;087;759055;32;20010720 09:28;P;;;;;;
D;087;759055;32;20010720 09:28;V;;;;;;
D;087;759055;32;20010720 09:28;V;;;;;;
B;087;759673;33;20010720 09:28;;;539;MILITARY RD;MOSMAN;2088;170.7;M;20010607;20010607;0;B;3;Other;;CC;;;7675721;
C;087;759673;33;20010720 09:28;2//218833;
D;087;759673;33;20010720 09:28;P;;;;;;
D;087;759673;33;20010720 09:28;P;;;;;;
D;087;759673;33;20010720 09:28;P;;;;;;
D;087;759673;33;20010720 09:28;V;;;;;;
D;087;759673;33;20010720 09:28;V;;;;;;
B;087;759770;34;20010720 09:28;;9;699;MILITARY RD;MOSMAN;2088;;;20010503;20010614;660000;;R;;9;;;;7717998;
C;087;759770;34;20010720 09:28;9//SP 4953;
D;087;759770;34;20010720 09:28;P;;;;;;
D;087;759770;34;20010720 09:28;V;;;;;;
B;087;760189;35;20010720 09:28;;40;600;MILITARY RD;MOSMAN;2088;;;20010323;20010531;365000;;3;Other;40;;;;7716724;
C;087;760189;35;20010720 09:28;40//SP 43799;
D;087;760189;35;20010720 09:28;P;;;;;;
D;087;760189;35;20010720 09:28;P;;;;;;
D;087;760189;35;20010720 09:28;V;;;;;;
B;087;760250;36;20010720 09:28;;28;560;MILITARY RD;MOSMAN;2088;;;20010530;20010530;0;;R;;28;;;;7724543;
C;087;760250;36;20010720 09:28;28//3693;
D;087;760250;36;20010720 09:28;P;;;;;;
D;087;760250;36;20010720 09:28;V;;;;;;
B;087;760250;37;20010720 09:28;;40;560;MILITARY RD;MOSMAN;2088;;;20010530;20010530;0;;R;;40;;;;7669214;
C;087;760250;37;20010720 09:28;40//3693;
D;087;760250;37;20010720 09:28;P;;;;;;
D;087;760250;37;20010720 09:28;V;;;;;;
D;087;760250;37;20010720 09:28;V;;;;;;
B;087;760478;38;20010720 09:28;;57;456;MILITARY RD;MOSMAN;2088;;;20010412;20010608;340000;;V;;57;;;;7685723;
C;087;760478;38;20010720 09:28;57//3113;
D;087;760478;38;20010720 09:28;P;;;;;;
D;087;760478;38;20010720 09:28;V;;;;;;
B;087;760478;39;20010720 09:28;;81;456;MILITARY RD;MOSMAN;2088;;;20010421;20010523;320600;;R;;81;;;;7667673;
C;087;760478;39;20010720 09:28;81//3113;
D;087;760478;39;20010720 09:28;P;;;;;;
D;087;760478;39;20010720 09:28;P;;;;;;
D;087;760478;39;20010720 09:28;V;;;;;;
B;087;760603;40;20010720 09:28;;;3;MILNER ST;MOSMAN;2088;645;M;20010302;20010531;2150000;A;R;;;AK;;;7696359;
C;087;760603;40;20010720 09:28;1//203119;
D;087;760603;40;20010720 09:28;P;;;;;;
D;087;760603;40;20010720 09:28;P;;;;;;
D;087;760603;40;20010720 09:28;V;;;;;;
D;087;760603;40;20010720 09:28;V;;;;;;
B;087;761024;41;20010720 09:28;;13;1;MOSMAN ST;MOSMAN;2088;;;20010509;20010606;33900;;R;;13;;;;7677263;
C;087;761024;41;20010720 09:28;13//3386;
D;087;761024;41;20010720 09:28;P;;;;;;
D;087;761024;41;20010720 09:28;V;;;;;;
D;087;761024;41;20010720 09:28;V;;;;;;
B;087;761394;42;20010720 09:28;;;15 A;MULBRING ST;MOSMAN;2088;614.5;M;20010330;20010525;1495000;A;R;;;AE;;;7681404;
C;087;761394;42;20010720 09:28;12//838042;
D;087;761394;42;20010720 09:28;P;;;;;;
D;087;761394;42;20010720 09:28;P;;;;;;
D;087;761394;42;20010720 09:28;V;;;;;;
D;087;761394;42;20010720 09:28;V;;;;;;
B;087;761442;43;20010720 09:28;;5;40 A;MUSGRAVE ST;MOSMAN;2088;;;20010308;20010308;0;;R;;5;;;;7663524;
C;087;761442;43;20010720 09:28;5//2418;
D;087;761442;43;20010720 09:28;P;;;;;;
D;087;761442;43;20010720 09:28;P;;;;;;
D;087;761442;43;20010720 09:28;V;;;;;;
B;087;761442;44;20010720 09:28;;9;40 A;MUSGRAVE ST;MOSMAN;2088;;;20010308;20010308;0;;R;;9;;;;7663524;
C;087;761442;44;20010720 09:28;9//2418;
D;087;761442;44;20010720 09:28;P;;;;;;
D;087;761442;44;20010720 09:28;P;;;;;;
D;087;761442;44;20010720 09:28;V;;;;;;
B;087;761710;45;20010720 09:28;;11;36;MUSTON ST;MOSMAN;2088;;;20010423;20010604;1250000;;R;;11;;;;7674592;
C;087;761710;45;20010720 09:28;11//10189;
D;087;761710;45;20010720 09:28;P;;;;;;
D;087;761710;45;20010720 09:28;V;;;;;;
D;087;761710;45;20010720 09:28;V;;;;;;
B;087;761786;46;20010720 09:28;;2;8;MUSTON ST;MOSMAN;2088;;;20010518;20010621;430000;;3;Other;2;;;;7722945;
C;087;761786;46;20010720 09:28;2//1930;
D;087;761786;46;20010720 09:28;P;;;;;;
D;087;761786;46;20010720 09:28;V;;;;;;
B;087;761847;47;20010720 09:28;;4;53;MUSTON ST;MOSMAN;2088;;;20010511;20010615;184000;;R;;4;;;;7711993;
C;087;761847;47;20010720 09:28;4//37780;
D;087;761847;47;20010720 09:28;P;;;;;;
D;087;761847;47;20010720 09:28;V;;;;;;
D;087;761847;47;20010720 09:28;V;;;;;;
B;087;762080;48;20010720 09:28;;2;100;OURIMBAH RD;SPIT JUNCTION;2088;;;20010411;20010608;675000;;R;;2;;;;7685951;
C;087;762080;48;20010720 09:28;2//62717;
D;087;762080;48;20010720 09:28;P;;;;;;
D;087;762080;48;20010720 09:28;P;;;;;;
D;087;762080;48;20010720 09:28;V;;;;;;
B;087;762236;49;20010720 09:28;;;12;OURIMBAH RD;SPIT JUNCTION;2088;246.6;M;20010403;20010607;622000;A;R;;;AS;;;7682194;
C;087;762236;49;20010720 09:28;91//877997;
D;087;762236;49;20010720 09:28;P;;;;;;
D;087;762236;49;20010720 09:28;P;;;;;;
D;087;762236;49;20010720 09:28;V;;;;;;
D;087;762236;49;20010720 09:28;V;;;;;;
B;087;762462;50;20010720 09:28;;;17;PARK AVE;MOSMAN;2088;973.77;M;20010302;20010525;2200000;A;R;;;AK;;;7677812;
C;087;762462;50;20010720 09:28;27//4417;
D;087;762462;50;20010720 09:28;P;;;;;;
D;087;762462;50;20010720 09:28;P;;;;;;
D;087;762462;50;20010720 09:28;V;;;;;;
D;087;762462;50;20010720 09:28;V;;;;;;
B;087;762647;51;20010720 09:28;;;20;PARRIWI RD;THE SPIT;2088;;;20001208;20010608;1300000;A;R;;;AC;;;7703720;
C;087;762647;51;20010720 09:28;A//327743;
D;087;762647;51;20010720 09:28;P;;;;;;
D;087;762647;51;20010720 09:28;P;;;;;;
D;087;762647;51;20010720 09:28;V;;;;;;
B;087;762867;52;20010720 09:28;;;10;PRINCE ST;MOSMAN;2088;258.2;M;20010425;20010608;1020000;A;R;;;AJ;;;7693810;
C;087;762867;52;20010720 09:28;8//871863;
D;087;762867;52;20010720 09:28;P;;;;;;
D;087;762867;52;20010720 09:28;V;;;;;;
B;087;762905;53;20010720 09:28;;9;57;PRINCE ST;MOSMAN;2088;;;20010320;20010511;370000;;R;;9;;;;7677419;
C;087;762905;53;20010720 09:28;9//33940;
D;087;762905;53;20010720 09:28;P;;;;;;
D;087;762905;53;20010720 09:28;V;;;;;;
D;087;762905;53;20010720 09:28;V;;;;;;
B;087;762978;54;20010720 09:28;;;56;PRINCE ALBERT ST;MOSMAN;2088;1220;M;20010228;20010525;2900000;A;R;;;AG;;;7671270;
C;087;762978;54;20010720 09:28;45//658300;
D;087;762978;54;20010720 09:28;P;;;;;;
D;087;762978;54;20010720 09:28;P;;;;;;
D;087;762978;54;20010720 09:28;V;;;;;;
B;087;763021;55;20010720 09:28;;;19 A;PRINCE ALBERT ST;MOSMAN;2088;1024;M;20010314;20010423;2050000;A;R;;;AG;;;7704314;
C;087;763021;55;20010720 09:28;B//378291;
D;087;763021;55;20010720 09:28;P;;;;;;
D;087;763021;55;20010720 09:28;V;;;;;;
B;087;763133;56;20010720 09:28;;9;59;PRINCE ALBERT ST;MOSMAN;2088;;;20010228;20010228;0;;3;NULL;9;;;;7727162;
C;087;763133;56;20010720 09:28;9//1664;
D;087;763133;56;20010720 09:28;P;;;;;;
D;087;763133;56;20010720 09:28;V;;;;;;
D;087;763133;56;20010720 09:28;V;;;;;;
B;087;763133;57;20010720 09:28;;11;59;PRINCE ALBERT ST;MOSMAN;2088;;;20010226;20010330;415000;;R;;11;;;;7709097;
C;087;763133;57;20010720 09:28;11//1664;
D;087;763133;57;20010720 09:28;P;;;;;;
D;087;763133;57;20010720 09:28;P;;;;;;
D;087;763133;57;20010720 09:28;V;;;;;;
B;087;763133;58;20010720 09:28;;14;59;PRINCE ALBERT ST;MOSMAN;2088;;;20010228;20010228;0;;3;NULL;14;;;;7727162;
C;087;763133;58;20010720 09:28;14//1664;
D;087;763133;58;20010720 09:28;P;;;;;;
D;087;763133;58;20010720 09:28;V;;;;;;
D;087;763133;58;20010720 09:28;V;;;;;;
B;087;763133;59;20010720 09:28;;15;59;PRINCE ALBERT ST;MOSMAN;2088;;;20010226;20010330;415000;;R;;15;;;;7709097;
C;087;763133;59;20010720 09:28;15//1664;
D;087;763133;59;20010720 09:28;P;;;;;;
D;087;763133;59;20010720 09:28;P;;;;;;
D;087;763133;59;20010720 09:28;V;;;;;;
B;087;763359;60;20010720 09:28;;5;27;QUEEN ST;MOSMAN;2088;;;20010427;20010427;365000;;R;;5;;;;7702090;
C;087;763359;60;20010720 09:28;5//1722;
D;087;763359;60;20010720 09:28;P;;;;;;
D;087;763359;60;20010720 09:28;P;;;;;;
D;087;763359;60;20010720 09:28;V;;;;;;
B;087;763359;61;20010720 09:28;;8;27;QUEEN ST;MOSMAN;2088;;;20010405;20010612;430000;;R;;8;;;;7702848;
C;087;763359;61;20010720 09:28;8//1722;
D;087;763359;61;20010720 09:28;P;;;;;;
D;087;763359;61;20010720 09:28;V;;;;;;
D;087;763359;61;20010720 09:28;V;;;;;;
B;087;763471;62;20010720 09:28;;17;184 A;RAGLAN ST;MOSMAN;2088;;;20010509;20010509;0;;R;;17;;;;7672707;
C;087;763471;62;20010720 09:28;17//845;
D;087;763471;62;20010720 09:28;P;;;;;;
D;087;763471;62;20010720 09:28;P;;;;;;
D;087;763471;62;20010720 09:28;P;;;;;;
D;087;763471;62;20010720 09:28;V;;;;;;
D;087;763471;62;20010720 09:28;V;;;;;;
B;087;763490;63;20010720 09:28;;7;184;RAGLAN ST;MOSMAN;2088;;;20010502;20010522;490000;;R;;7;;;;7662094;
C;087;763490;63;20010720 09:28;7//1078;
D;087;763490;63;20010720 09:28;P;;;;;;
D;087;763490;63;20010720 09:28;P;;;;;;
D;087;763490;63;20010720 09:28;V;;;;;;
D;087;763490;63;20010720 09:28;V;;;;;;
B;087;763609;64;20010720 09:28;;5;162;RAGLAN ST;MOSMAN;2088;;;20010515;20010515;0;;3;NULL;5;;;;7706621;
C;087;763609;64;20010720 09:28;5//SP 2282;
D;087;763609;64;20010720 09:28;P;;;;;;
D;087;763609;64;20010720 09:28;V;;;;;;
B;087;763609;65;20010720 09:28;;11;162;RAGLAN ST;MOSMAN;2088;;;20010515;20010515;0;;R;;11;;;;7670675;
C;087;763609;65;20010720 09:28;11//SP 2282;
D;087;763609;65;20010720 09:28;P;;;;;;
D;087;763609;65;20010720 09:28;V;;;;;;
D;087;763609;65;20010720 09:28;V;;;;;;
B;087;763609;66;20010720 09:28;;14;162;RAGLAN ST;MOSMAN;2088;;;20010515;20010515;0;;3;NULL;14;;;;7706621;
C;087;763609;66;20010720 09:28;14//SP 2282;
D;087;763609;66;20010720 09:28;P;;;;;;
D;087;763609;66;20010720 09:28;V;;;;;;
B;087;763923;67;20010720 09:28;;4;40;RAGLAN ST;MOSMAN;2088;;;20010608;20010608;900000;;R;;4;;;;7682786;
C;087;763923;67;20010720 09:28;4//3059;
D;087;763923;67;20010720 09:28;P;;;;;;
D;087;763923;67;20010720 09:28;V;;;;;;
B;087;764241;68;20010720 09:28;;1;143;RAGLAN ST;MOSMAN;2088;;;20010420;20010601;269000;;R;;1;;;;7677528;
C;087;764241;68;20010720 09:28;1//22134;
D;087;764241;68;20010720 09:28;P;;;;;;
D;087;764241;68;20010720 09:28;P;;;;;;
D;087;764241;68;20010720 09:28;V;;;;;;
B;087;764654;69;20010720 09:28;;13;6;ROSE CRES;MOSMAN;2088;;;20010412;20010524;660000;;R;;13;;;;7713711;
C;087;764654;69;20010720 09:28;13//2945;
D;087;764654;69;20010720 09:28;P;;;;;;
D;087;764654;69;20010720 09:28;V;;;;;;
B;087;764697;70;20010720 09:28;;;53;ROSEBERY ST;MOSMAN;2088;;;20010409;20010507;592000;A;R;;;AL;;;7706376;
C;087;764697;70;20010720 09:28;B//447299;
D;087;764697;70;20010720 09:28;P;;;;;;
D;087;764697;70;20010720 09:28;P;;;;;;
D;087;764697;70;20010720 09:28;V;;;;;;
D;087;764697;70;20010720 09:28;V;;;;;;
B;087;764861;71;20010720 09:28;;;2;ST ELMO ST;CLIFTON GARDENS;2088;;;20010529;20010529;0;A;R;;;AF;;;7723941;
C;087;764861;71;20010720 09:28;12//3828;
D;087;764861;71;20010720 09:28;P;;;;;;
D;087;764861;71;20010720 09:28;V;;;;;;
D;087;764861;71;20010720 09:28;V;;;;;;
B;087;764942;72;20010720 09:28;;;83 A;SHADFORTH ST;MOSMAN;2088;;;20010419;20010523;862000;A;R;;;AK;;;7658060;
C;087;764942;72;20010720 09:28;1//308954;
D;087;764942;72;20010720 09:28;P;;;;;;
D;087;764942;72;20010720 09:28;V;;;;;;
D;087;764942;72;20010720 09:28;V;;;;;;
B;087;765224;73;20010720 09:28;;8;29;SOMERSET ST;MOSMAN;2088;;;20010505;20010614;301000;;R;;8;;;;7705096;
C;087;765224;73;20010720 09:28;8//46550;
D;087;765224;73;20010720 09:28;P;;;;;;
D;087;765224;73;20010720 09:28;V;;;;;;
B;087;765420;74;20010720 09:28;;1;47;SPIT RD;MOSMAN;2088;;;20010301;20010412;286500;;R;;1;;;;7717051;
C;087;765420;74;20010720 09:28;1//21420;
D;087;765420;74;20010720 09:28;P;;;;;;
D;087;765420;74;20010720 09:28;V;;;;;;
B;087;765499;75;20010720 09:28;;5;59;SPIT RD;MOSMAN;2088;;;20010518;20010615;460000;;R;;5;;;;7718357;
C;087;765499;75;20010720 09:28;5//12889;
D;087;765499;75;20010720 09:28;P;;;;;;
D;087;765499;75;20010720 09:28;P;;;;;;
D;087;765499;75;20010720 09:28;V;;;;;;
B;087;765883;76;20010720 09:28;;6;168;SPIT RD;MOSMAN;2088;;;20010510;20010510;0;;R;;6;;;;7699897;
C;087;765883;76;20010720 09:28;6//2930;
D;087;765883;76;20010720 09:28;P;;;;;;
D;087;765883;76;20010720 09:28;V;;;;;;
B;087;766322;77;20010720 09:28;;;30;SPIT RD;MOSMAN;2088;175.5;M;20010508;20010619;875000;B;3;Other;;CA;;;7721575;
C;087;766322;77;20010720 09:28;32//574676;
D;087;766322;77;20010720 09:28;P;;;;;;
D;087;766322;77;20010720 09:28;P;;;;;;
D;087;766322;77;20010720 09:28;V;;;;;;
B;087;766385;78;20010720 09:28;;1;39;SPOFFORTH ST;CREMORNE;2090;;;20010419;20010606;390000;;R;;1;;;;7687387;
C;087;766385;78;20010720 09:28;1//30507;
D;087;766385;78;20010720 09:28;P;;;;;;
D;087;766385;78;20010720 09:28;V;;;;;;
D;087;766385;78;20010720 09:28;V;;;;;;
B;087;766570;79;20010720 09:28;;;35;STANTON RD;BALMORAL;2088;;;20010601;20010618;2350000;A;R;;;AD;;;7711363;
C;087;766570;79;20010720 09:28;1//564509;
D;087;766570;79;20010720 09:28;P;;;;;;
D;087;766570;79;20010720 09:28;P;;;;;;
D;087;766570;79;20010720 09:28;V;;;;;;
D;087;766570;79;20010720 09:28;V;;;;;;
B;087;766868;80;20010720 09:28;;1;35;THE ESPLANADE;BALMORAL;2088;;;20010329;20010529;2775000;;R;;1;;;;7681429;
C;087;766868;80;20010720 09:28;1//36045;
D;087;766868;80;20010720 09:28;P;;;;;;
D;087;766868;80;20010720 09:28;V;;;;;;
B;087;767206;81;20010720 09:28;;;18;VISTA ST;MOSMAN;2088;247;M;20010503;20010621;742000;A;R;;;AJ;;;7728663;
C;087;767206;81;20010720 09:28;282//564837;
D;087;767206;81;20010720 09:28;P;;;;;;
D;087;767206;81;20010720 09:28;P;;;;;;
D;087;767206;81;20010720 09:28;V;;;;;;
B;087;767375;82;20010720 09:28;;7;23;WARRINGAH RD;MOSMAN;2088;;;20010503;20010619;285000;;V;;7;;;;7707220;
C;087;767375;82;20010720 09:28;7//960;
D;087;767375;82;20010720 09:28;P;;;;;;
D;087;767375;82;20010720 09:28;V;;;;;;
B;087;767375;83;20010720 09:28;;12;23;WARRINGAH RD;MOSMAN;2088;;;20010403;20010508;1;;R;;12;;;;7706085;
C;087;767375;83;20010720 09:28;12//960;
D;087;767375;83;20010720 09:28;P;;;;;;
D;087;767375;83;20010720 09:28;V;;;;;;
B;087;767673;84;20010720 09:28;;;37;WOLSELEY RD;MOSMAN;2088;;;20010407;20010407;1510000;A;R;;;AE;;;7677363;
C;087;767673;84;20010720 09:28;1//177606;
D;087;767673;84;20010720 09:28;P;;;;;;
D;087;767673;84;20010720 09:28;P;;;;;;
D;087;767673;84;20010720 09:28;V;;;;;;
