A;143;20020301 13:08;CDIXON;
B;143;1552479;23;20020301 13:08;;;8;EDWARD ST;ENFIELD;2136;;;20011110;20020118;425000;A;R;RESIDENCE;;ER;;;8317341;
C;143;1552479;23;20020301 13:08;23//757;
D;143;1552479;23;20020301 13:08;P;;;;;;
D;143;1552479;23;20020301 13:08;P;;;;;;
D;143;1552479;23;20020301 13:08;V;;;;;;
D;143;1552479;23;20020301 13:08;V;;;;;;
B;143;1552517;24;20020301 13:08;;;41;ELLIOTT ST;BELFIELD;2191;;;20011215;20020201;493500;A;R;RESIDENCE;;ER;;;8376620;
C;143;1552517;24;20020301 13:08;5//14178;
D;143;1552517;24;20020301 13:08;P;;;;;;
D;143;1552517;24;20020301 13:08;P;;;;;;
D;143;1552517;24;20020301 13:08;V;;;;;;
D;143;1552517;24;20020301 13:08;V;;;;;;
B;143;1552595;25;20020301 13:08;;;3;EVE ST;SOUTH STRATHFIELD;2136;467.9;M;20011215;20020127;700000;A;R;RESIDENCE;;EB;;;8362417;
C;143;1552595;25;20020301 13:08;1//306427;
D;143;1552595;25;20020301 13:08;P;;;;;;
D;143;1552595;25;20020301 13:08;P;;;;;;
D;143;1552595;25;20020301 13:08;V;;;;;;
D;143;1552595;25;20020301 13:08;V;;;;;;
B;143;1552668;26;20020301 13:08;;;12;EXETER RD;HOMEBUSH WEST;2140;;;20011030;20011030;227500;A;R;RESIDENCE;;EF;;;8347036;
C;143;1552668;26;20020301 13:08;1//970330;
D;143;1552668;26;20020301 13:08;P;;;;;;
D;143;1552668;26;20020301 13:08;V;;;;;;
B;143;1552707;27;20020301 13:08;;;24;FIRTH AVE;STRATHFIELD;2135;803;M;20011117;20020115;1145000;A;R;RESIDENCE;;EG;AC;;8321221;
C;143;1552707;27;20020301 13:08;B//339771;
D;143;1552707;27;20020301 13:08;P;;;;;;
D;143;1552707;27;20020301 13:08;P;;;;;;
D;143;1552707;27;20020301 13:08;V;;;;;;
B;143;1552710;28;20020301 13:08;;;23;FIRTH AVE;STRATHFIELD;2135;;;20011117;20020204;1015000;A;R;RESIDENCE;;EG;;;8362286;
C;143;1552710;28;20020301 13:08;2//340094;
D;143;1552710;28;20020301 13:08;P;;;;;;
D;143;1552710;28;20020301 13:08;P;;;;;;
D;143;1552710;28;20020301 13:08;V;;;;;;
B;143;1552775;29;20020301 13:08;;;14;FITZGERALD CRES;STRATHFIELD;2135;;;20010829;20020211;535500;A;R;RESIDENCE;;EH;;;8357433;
C;143;1552775;29;20020301 13:08;49//15823;
D;143;1552775;29;20020301 13:08;P;;;;;;
D;143;1552775;29;20020301 13:08;P;;;;;;
D;143;1552775;29;20020301 13:08;V;;;;;;
D;143;1552775;29;20020301 13:08;V;;;;;;
B;143;1552820;30;20020301 13:08;;;18;FRANCES AVE;ENFIELD;2136;436.3;M;20011215;20020125;501000;A;R;RESIDENCE;;ER;;;8328449;
C;143;1552820;30;20020301 13:08;13//10655;
D;143;1552820;30;20020301 13:08;P;;;;;;
D;143;1552820;30;20020301 13:08;P;;;;;;
D;143;1552820;30;20020301 13:08;V;;;;;;
B;143;1552913;31;20020301 13:08;;;23;GELLING AVE;STRATHFIELD;2135;;;20011215;20020211;980000;A;R;RESIDENCE;;EG;;;8350184;
C;143;1552913;31;20020301 13:08;24//7796;
D;143;1552913;31;20020301 13:08;P;;;;;;
D;143;1552913;31;20020301 13:08;P;;;;;;
D;143;1552913;31;20020301 13:08;V;;;;;;
B;143;1552966;32;20020301 13:08;;;16;GLENARVON ST;STRATHFIELD;2135;;;20011126;20020201;645000;A;3;;;EW;;;8353653;
C;143;1552966;32;20020301 13:08;6//14865;
D;143;1552966;32;20020301 13:08;P;;;;;;
D;143;1552966;32;20020301 13:08;P;;;;;;
D;143;1552966;32;20020301 13:08;V;;;;;;
B;143;1553335;33;20020301 13:08;;4;5;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20011210;20020124;240000;;R;RESIDENCE;4;;;;8347689;
C;143;1553335;33;20020301 13:08;4//6115;
D;143;1553335;33;20020301 13:08;P;;;;;;
D;143;1553335;33;20020301 13:08;V;;;;;;
D;143;1553335;33;20020301 13:08;V;;;;;;
B;143;1553492;34;20020301 13:08;;7;28;HENLEY RD;HOMEBUSH WEST;2140;;;20011203;20020118;240000;;R;RESIDENCE;7;;;;8321769;
C;143;1553492;34;20020301 13:08;7//SP 49907;
D;143;1553492;34;20020301 13:08;P;;;;;;
D;143;1553492;34;20020301 13:08;V;;;;;;
D;143;1553492;34;20020301 13:08;V;;;;;;
B;143;1553722;35;20020301 13:08;;;31;HIGHGATE ST;STRATHFIELD;2135;;;20011103;20011220;930000;A;R;RESIDENCE;;EG;;;8343381;
C;143;1553722;35;20020301 13:08;5//11742;
D;143;1553722;35;20020301 13:08;P;;;;;;
D;143;1553722;35;20020301 13:08;P;;;;;;
D;143;1553722;35;20020301 13:08;V;;;;;;
B;143;1553748;36;20020301 13:08;;;24;HIGHGATE ST;STRATHFIELD;2135;;;20011109;20020129;1115000;A;R;RESIDENCE;;EG;;;8352826;
C;143;1553748;36;20020301 13:08;40//7489;
D;143;1553748;36;20020301 13:08;P;;;;;;
D;143;1553748;36;20020301 13:08;V;;;;;;
B;143;1553871;37;20020301 13:08;;3;22;HOMEBUSH RD;STRATHFIELD;2135;;;20011220;20020210;295000;;R;RESIDENCE;3;;;;8366819;
C;143;1553871;37;20020301 13:08;3//SP 6274;
D;143;1553871;37;20020301 13:08;P;;;;;;
D;143;1553871;37;20020301 13:08;V;;;;;;
B;143;1554103;38;20020301 13:08;;;83;HOMEBUSH RD;STRATHFIELD;2135;803;M;20011013;20011129;840000;A;R;RESIDENCE;;EG;;;8373235;
C;143;1554103;38;20020301 13:08;C//345142;
D;143;1554103;38;20020301 13:08;P;;;;;;
D;143;1554103;38;20020301 13:08;V;;;;;;
B;143;1554117;39;20020301 13:08;;;39;HOMEBUSH RD;STRATHFIELD;2135;;;20010825;20020114;1185000;A;R;RESIDENCE;;EA;;;8331131;
C;143;1554117;39;20020301 13:08;1//101738;
D;143;1554117;39;20020301 13:08;P;;;;;;
D;143;1554117;39;20020301 13:08;V;;;;;;
D;143;1554117;39;20020301 13:08;V;;;;;;
B;143;1554388;40;20020301 13:08;;;7;HYDEBRAE ST;STRATHFIELD WEST;2140;;;20011121;20020208;750000;A;R;RESIDENCE;;EA;;;8357766;
C;143;1554388;40;20020301 13:08;36//11424;
D;143;1554388;40;20020301 13:08;P;;;;;;
D;143;1554388;40;20020301 13:08;P;;;;;;
D;143;1554388;40;20020301 13:08;V;;;;;;
D;143;1554388;40;20020301 13:08;V;;;;;;
B;143;1554605;41;20020301 13:08;;;11;KANOONA AVE;HOMEBUSH;2140;;;20011214;20020125;408000;A;R;RESIDENCE;;ES;;;8344873;
C;143;1554605;41;20020301 13:08;36//12100;
D;143;1554605;41;20020301 13:08;P;;;;;;
D;143;1554605;41;20020301 13:08;V;;;;;;
B;143;1554619;42;20020301 13:08;;;5;KARUAH ST;STRATHFIELD WEST;2140;;;20011120;20020121;940000;A;R;RESIDENCE;;EA;;;8343237;
C;143;1554619;42;20020301 13:08;217//15259;
D;143;1554619;42;20020301 13:08;P;;;;;;
D;143;1554619;42;20020301 13:08;V;;;;;;
D;143;1554619;42;20020301 13:08;V;;;;;;
B;143;1554826;43;20020301 13:08;;7;485;HUME HWY;SOUTH STRATHFIELD;2136;;;20011212;20020201;345000;;R;RESIDENCE;7;;;;8369382;
C;143;1554826;43;20020301 13:08;7//20627;
D;143;1554826;43;20020301 13:08;P;;;;;;
D;143;1554826;43;20020301 13:08;P;;;;;;
D;143;1554826;43;20020301 13:08;V;;;;;;
B;143;1555116;44;20020301 13:08;;9;8;LOFTUS CRES;HOMEBUSH;2140;;;20011228;20020208;273000;;R;RESIDENCE;9;;;;8351827;
C;143;1555116;44;20020301 13:08;9//7241;
D;143;1555116;44;20020301 13:08;P;;;;;;
D;143;1555116;44;20020301 13:08;V;;;;;;
D;143;1555116;44;20020301 13:08;V;;;;;;
B;143;1555133;45;20020301 13:08;;;14;LOFTUS CRES;HOMEBUSH;2140;;;20011216;20020129;265000;A;R;RESIDENCE;;ES;;;8316858;
C;143;1555133;45;20020301 13:08;1//201286;
D;143;1555133;45;20020301 13:08;P;;;;;;
D;143;1555133;45;20020301 13:08;V;;;;;;
B;143;1555167;46;20020301 13:08;;;48;LOFTUS CRES;HOMEBUSH;2140;263.9;M;20020110;20020214;360000;A;R;RESIDENCE;;ES;;;8379129;
C;143;1555167;46;20020301 13:08;1//841916;
D;143;1555167;46;20020301 13:08;P;;;;;;
D;143;1555167;46;20020301 13:08;P;;;;;;
D;143;1555167;46;20020301 13:08;V;;;;;;
D;143;1555167;46;20020301 13:08;V;;;;;;
B;143;1555531;47;20020301 13:08;;;18;MARION ST;STRATHFIELD WEST;2140;;;20011027;20020212;775000;A;R;RESIDENCE;;EA;;;8367708;
C;143;1555531;47;20020301 13:08;76//12405;
D;143;1555531;47;20020301 13:08;P;;;;;;
D;143;1555531;47;20020301 13:08;V;;;;;;
D;143;1555531;47;20020301 13:08;V;;;;;;
B;143;1555773;48;20020301 13:08;;;43;MEREDITH ST;STRATHFIELD;2135;670.3;M;20011124;20020201;791000;A;R;RESIDENCE;;EA;;;8359782;
C;143;1555773;48;20020301 13:08;9//17827;
D;143;1555773;48;20020301 13:08;P;;;;;;
D;143;1555773;48;20020301 13:08;P;;;;;;
D;143;1555773;48;20020301 13:08;V;;;;;;
D;143;1555773;48;20020301 13:08;V;;;;;;
B;143;1555948;49;20020301 13:08;;;18;MITCHELL RD;STRATHFIELD WEST;2140;;;20011117;20020124;825000;A;R;RESIDENCE;;EA;;;8332484;
C;143;1555948;49;20020301 13:08;9//11579;
D;143;1555948;49;20020301 13:08;P;;;;;;
D;143;1555948;49;20020301 13:08;P;;;;;;
D;143;1555948;49;20020301 13:08;V;;;;;;
D;143;1555948;49;20020301 13:08;V;;;;;;
B;143;1556365;50;20020301 13:08;;;2;OXFORD RD;STRATHFIELD;2135;726.4;M;20020220;20020221;801000;A;R;RESIDENCE;;EC;;;8384025;
C;143;1556365;50;20020301 13:08;2//565554;
D;143;1556365;50;20020301 13:08;P;;;;;;
D;143;1556365;50;20020301 13:08;V;;;;;;
B;143;1556417;51;20020301 13:08;;;9;PALMER AVE;STRATHFIELD;2135;;;20010915;20011030;770000;A;R;RESIDENCE;;EW;;;8333652;
C;143;1556417;51;20020301 13:08;37//14865;
D;143;1556417;51;20020301 13:08;P;;;;;;
D;143;1556417;51;20020301 13:08;P;;;;;;
D;143;1556417;51;20020301 13:08;V;;;;;;
B;143;1557028;52;20020301 13:08;;;71;REDMYRE RD;STRATHFIELD;2135;771.4;M;20011108;20011219;827500;A;R;RESIDENCE;;EG;;;8308555;
C;143;1557028;52;20020301 13:08;1//724811;
D;143;1557028;52;20020301 13:08;P;;;;;;
D;143;1557028;52;20020301 13:08;V;;;;;;
D;143;1557028;52;20020301 13:08;V;;;;;;
B;143;1557282;53;20020301 13:08;;;19;ROBERTS RD;ENFIELD;2136;;;20011003;20011121;270000;I;3;FACTORY;;DS;IFR;;8167974;
C;143;1557282;53;20020301 13:08;PT 27//14955;
D;143;1557282;53;20020301 13:08;P;;;;;;
D;143;1557282;53;20020301 13:08;P;;;;;;
D;143;1557282;53;20020301 13:08;V;;;;;;
D;143;1557282;53;20020301 13:08;V;;;;;;
B;143;1557377;54;20020301 13:08;;;77;ROCHESTER ST;HOMEBUSH;2140;531.1;M;20011204;20020208;700000;A;R;RESIDENCE;;EA;;;8372688;
C;143;1557377;54;20020301 13:08;1//939669;
D;143;1557377;54;20020301 13:08;P;;;;;;
D;143;1557377;54;20020301 13:08;P;;;;;;
D;143;1557377;54;20020301 13:08;V;;;;;;
B;143;1557576;55;20020301 13:08;;;71;SOUTH ST;STRATHFIELD;2135;;;20011103;20020218;700000;A;R;RESIDENCE;;EW;;;8381631;
C;143;1557576;55;20020301 13:08;249//11856;
D;143;1557576;55;20020301 13:08;P;;;;;;
D;143;1557576;55;20020301 13:08;P;;;;;;
D;143;1557576;55;20020301 13:08;V;;;;;;
D;143;1557576;55;20020301 13:08;V;;;;;;
B;143;1557611;56;20020301 13:08;;;4;STATION ST;HOMEBUSH;2140;512.2;M;20011219;20020213;600000;A;R;RESIDENCE;;ES;;;8361472;
C;143;1557611;56;20020301 13:08;3//982833;
D;143;1557611;56;20020301 13:08;P;;;;;;
D;143;1557611;56;20020301 13:08;V;;;;;;
B;143;1558093;57;20020301 13:08;;6;90;THE CRESCENT;FLEMINGTON;2140;;;20011127;20020201;500000;;3;SHOP;6;;;;8349964;
C;143;1558093;57;20020301 13:08;6//39650;
D;143;1558093;57;20020301 13:08;P;;;;;;
D;143;1558093;57;20020301 13:08;P;;;;;;
D;143;1558093;57;20020301 13:08;V;;;;;;
D;143;1558093;57;20020301 13:08;V;;;;;;
D;143;1558093;57;20020301 13:08;V;;;;;;
B;143;1558759;58;20020301 13:08;;8;12;WENTWORTH RD;HOMEBUSH;2140;;;20011020;20011210;320000;;R;RESIDENCE;8;;;;8339703;
C;143;1558759;58;20020301 13:08;8//SP 58200;
D;143;1558759;58;20020301 13:08;P;;;;;;
D;143;1558759;58;20020301 13:08;P;;;;;;
D;143;1558759;58;20020301 13:08;V;;;;;;
B;143;1550262;59;20020301 13:08;;33;5;BERESFORD RD;STRATHFIELD;2135;;;20011229;20020131;307000;;R;RESIDENCE;33;;;;8364642;
C;143;1550262;59;20020301 13:08;33//SP 63794;
D;143;1550262;59;20020301 13:08;P;;;;;;
D;143;1550262;59;20020301 13:08;P;;;;;;
B;143;2855455;60;20020301 13:08;;;9;VERLEY DR;HOMEBUSH;2140;6160;M;20010508;20010628;1750000;A;V;VACANT LAND;;ED;;;7743249;
C;143;2855455;60;20020301 13:08;5//264402 1//774778;
D;143;2855455;60;20020301 13:08;P;;;;;;
B;143;2780731;61;20020301 13:08;;11;513;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20010919;20011130;355000;;R;RESIDENCE;11;;;;8319826;
C;143;2780731;61;20020301 13:08;11//66212;
D;143;2780731;61;20020301 13:08;P;;;;;;
D;143;2780731;61;20020301 13:08;P;;;;;;
D;143;2780731;61;20020301 13:08;V;;;;;;
Z;307;61;61;183;
