A;089;20030217 09:26;PDANN;
B;089;809581;14;20030217 09:26;;;34;BOUNDARY ST;PARRAMATTA;2150;696.8;M;20021002;20030205;510000;A;R;RESIDENCE;;AV;;;9359413;
C;089;809581;14;20030217 09:26;1//996778;
D;089;809581;14;20030217 09:26;P;;;;;;
D;089;809581;14;20030217 09:26;V;;;;;;
B;089;809747;15;20030217 09:26;;2;35;BOWDEN ST;HARRIS PARK;2150;;;20021211;20030204;212000;;R;RESIDENCE;2;;;;9368057;
C;089;809747;15;20030217 09:26;2//SP 17129;
D;089;809747;15;20030217 09:26;P;;;;;;
D;089;809747;15;20030217 09:26;P;;;;;;
D;089;809747;15;20030217 09:26;V;;;;;;
B;089;809803;16;20030217 09:26;;;26;BOWDEN ST;PARRAMATTA;2150;809.4;M;20021105;20030124;615000;A;R;RESIDENCE;;AV;;;9328718;
C;089;809803;16;20030217 09:26;25//7727;
D;089;809803;16;20030217 09:26;P;;;;;;
D;089;809803;16;20030217 09:26;V;;;;;;
D;089;809803;16;20030217 09:26;V;;;;;;
B;089;809930;17;20030217 09:26;;;15;BRADMAN ST;MERRYLANDS;2160;;;20021030;20030122;325000;A;R;RESIDENCE;;BC;;;9337921;
C;089;809930;17;20030217 09:26;91, 92//1825;
D;089;809930;17;20030217 09:26;P;;;;;;
D;089;809930;17;20030217 09:26;V;;;;;;
D;089;809930;17;20030217 09:26;V;;;;;;
B;089;809945;18;20030217 09:26;;;18;BRADMAN ST;MERRYLANDS;2160;;;20021213;20030128;310000;A;R;RESIDENCE;;BC;;;9340693;
C;089;809945;18;20030217 09:26;58//1825;
D;089;809945;18;20030217 09:26;P;;;;;;
D;089;809945;18;20030217 09:26;V;;;;;;
B;089;810327;19;20030217 09:26;;;1;BRICKFIELD ST;PARRAMATTA;2150;366.7;M;20021217;20030131;415000;A;R;RESIDENCE;;AV;;;9357543;
C;089;810327;19;20030217 09:26;3B//156795;
D;089;810327;19;20030217 09:26;P;;;;;;
D;089;810327;19;20030217 09:26;P;;;;;;
D;089;810327;19;20030217 09:26;V;;;;;;
B;089;811286;20;20030217 09:26;;;9;BROWN ST;NORTH PARRAMATTA;2151;;;20021111;20030131;420000;A;R;RESIDENCE;;AV;;;9350760;
C;089;811286;20;20030217 09:26;49//35290;
D;089;811286;20;20030217 09:26;P;;;;;;
D;089;811286;20;20030217 09:26;P;;;;;;
D;089;811286;20;20030217 09:26;P;;;;;;
D;089;811286;20;20030217 09:26;V;;;;;;
B;089;811759;21;20030217 09:26;;;33;BULLI RD;TOONGABBIE;2146;556.4;M;20030128;20030128;270000;A;R;RESIDENCE;;BQ;;;9340233;
C;089;811759;21;20030217 09:26;9//224770;
D;089;811759;21;20030217 09:26;P;;;;;;
D;089;811759;21;20030217 09:26;V;;;;;;
B;089;811853;22;20030217 09:26;;;14;BUNDILLA AVE;WINSTON HILLS;2153;923.2;M;20030117;20030212;469000;A;R;RESIDENCE;;CB;;;9376184;
C;089;811853;22;20030217 09:26;1//31031;
D;089;811853;22;20030217 09:26;P;;;;;;
D;089;811853;22;20030217 09:26;P;;;;;;
D;089;811853;22;20030217 09:26;V;;;;;;
B;089;812116;23;20030217 09:26;;;9;BURNS RD;WINSTON HILLS;2153;558;M;20021122;20030127;415000;A;R;RESIDENCE;;CB;;;9340691;
C;089;812116;23;20030217 09:26;135//251218;
D;089;812116;23;20030217 09:26;P;;;;;;
D;089;812116;23;20030217 09:26;P;;;;;;
D;089;812116;23;20030217 09:26;V;;;;;;
B;089;813007;24;20030217 09:26;;62;35;CAMPBELL ST;PARRAMATTA;2150;;;20021212;20030120;142000;;R;RESIDENCE;62;;;;9359633;
C;089;813007;24;20030217 09:26;62//SP 4429;
D;089;813007;24;20030217 09:26;P;;;;;;
D;089;813007;24;20030217 09:26;V;;;;;;
D;089;813007;24;20030217 09:26;V;;;;;;
B;089;813007;25;20030217 09:26;;91;35;CAMPBELL ST;PARRAMATTA;2150;;;20021212;20030120;142000;;R;RESIDENCE;91;;;;9359633;
C;089;813007;25;20030217 09:26;91//SP 4429;
D;089;813007;25;20030217 09:26;P;;;;;;
D;089;813007;25;20030217 09:26;V;;;;;;
D;089;813007;25;20030217 09:26;V;;;;;;
B;089;813176;26;20030217 09:26;;69;15;CAMPBELL ST;PARRAMATTA;2150;;;20021206;20030128;224000;;R;RESIDENCE;69;;;;9342796;
C;089;813176;26;20030217 09:26;69//SP 9260;
D;089;813176;26;20030217 09:26;P;;;;;;
D;089;813176;26;20030217 09:26;P;;;;;;
D;089;813176;26;20030217 09:26;V;;;;;;
B;089;813490;27;20030217 09:26;;17;25;CARLINGFORD RD;EPPING;2121;;;20021115;20030120;410000;;R;RESIDENCE;17;;;;9342752;
C;089;813490;27;20030217 09:26;17//SP 22796;
D;089;813490;27;20030217 09:26;P;;;;;;
D;089;813490;27;20030217 09:26;V;;;;;;
B;089;814079;28;20030217 09:26;;;15;CARRINGTON ST;GRANVILLE;2142;474.2;M;19621121;20030204;380000;A;3;FACTORY;;BC;;;9360857;
C;089;814079;28;20030217 09:26;8/2/688;
D;089;814079;28;20030217 09:26;P;;;;;;
D;089;814079;28;20030217 09:26;V;;;;;;
B;089;814198;29;20030217 09:26;;;16;CARVER PL;DUNDAS VALLEY;2117;1208;M;20030204;20030204;680000;A;R;RESIDENCE;;AK;;;9346125;
C;089;814198;29;20030217 09:26;1492//36702;
D;089;814198;29;20030217 09:26;P;;;;;;
D;089;814198;29;20030217 09:26;P;;;;;;
D;089;814198;29;20030217 09:26;V;;;;;;
B;089;814437;30;20030217 09:26;;;76;CHAMBERLAIN RD;GUILDFORD;2161;;;20020814;20030212;530000;A;R;RESIDENCE;;BC;;;9377341;
C;089;814437;30;20030217 09:26;31/6/4047;
D;089;814437;30;20030217 09:26;P;;;;;;
D;089;814437;30;20030217 09:26;P;;;;;;
D;089;814437;30;20030217 09:26;P;;;;;;
D;089;814437;30;20030217 09:26;P;;;;;;
D;089;814437;30;20030217 09:26;V;;;;;;
B;089;814613;31;20030217 09:26;;;2;CHARLES ST;GRANVILLE;2142;345.6;M;20021118;20030129;135000;A;3;GARAGE;;BC;;;9353406;
C;089;814613;31;20030217 09:26;10//1036314;
D;089;814613;31;20030217 09:26;P;;;;;;
D;089;814613;31;20030217 09:26;V;;;;;;
B;089;814613;32;20030217 09:26;;;2;CHARLES ST;GRANVILLE;2142;345.6;M;20030123;20030129;217000;A;3;LAND & DOUBLE;;BC;;;9353407;
C;089;814613;32;20030217 09:26;10//1036314;
D;089;814613;32;20030217 09:26;P;;;;;;
D;089;814613;32;20030217 09:26;V;;;;;;
B;089;815482;33;20030217 09:26;;4;534;CHURCH ST;PARRAMATTA;2150;;;20021217;20030103;260000;;R;RESIDENCE;4;;;;9369430;
C;089;815482;33;20030217 09:26;4//SP 34500;
D;089;815482;33;20030217 09:26;P;;;;;;
D;089;815482;33;20030217 09:26;P;;;;;;
D;089;815482;33;20030217 09:26;P;;;;;;
D;089;815482;33;20030217 09:26;V;;;;;;
B;089;815829;34;20030217 09:26;;;53;CHURCHILL DR;WINSTON HILLS;2153;594.4;M;20020227;20020415;351000;A;R;RESIDENCE;;CB;;;9377401;
C;089;815829;34;20030217 09:26;588//228561;
D;089;815829;34;20030217 09:26;P;;;;;;
D;089;815829;34;20030217 09:26;P;;;;;;
D;089;815829;34;20030217 09:26;V;;;;;;
B;089;815955;35;20030217 09:26;;14;6 A;CLAREMONT ST;MERRYLANDS;2160;;;20021126;20030117;427000;;R;RESIDENCE;14;;;;9341440;
C;089;815955;35;20030217 09:26;14//SP 33757;
D;089;815955;35;20030217 09:26;P;;;;;;
D;089;815955;35;20030217 09:26;V;;;;;;
B;089;816027;36;20030217 09:26;;;31;CLEONE ST;GUILDFORD;2161;;;20021009;20021204;410000;A;R;RESIDENCE;;BC;;;9361166;
C;089;816027;36;20030217 09:26;50/2/1144;
D;089;816027;36;20030217 09:26;P;;;;;;
D;089;816027;36;20030217 09:26;P;;;;;;
D;089;816027;36;20030217 09:26;V;;;;;;
D;089;816027;36;20030217 09:26;V;;;;;;
B;089;816090;37;20030217 09:26;;;11;CLIFF AVE;WINSTON HILLS;2153;1075;M;20020921;20030122;600000;A;R;RESIDENCE;;CB;;;9354127;
C;089;816090;37;20030217 09:26;27//22663;
D;089;816090;37;20030217 09:26;P;;;;;;
D;089;816090;37;20030217 09:26;V;;;;;;
D;089;816090;37;20030217 09:26;V;;;;;;
B;089;816129;38;20030217 09:26;;;365;CLYDE ST;GRANVILLE;2142;5489;M;20020723;20021220;1760000;I;3;OFFICE;;FP;;;9346458;
C;089;816129;38;20030217 09:26;131//528534;
D;089;816129;38;20030217 09:26;P;;;;;;
D;089;816129;38;20030217 09:26;V;;;;;;
B;089;816152;39;20030217 09:26;;;311;CLYDE ST;GRANVILLE;2142;;;20021018;20021212;365000;A;R;RESIDENCE;;BC;;;9360864;
C;089;816152;39;20030217 09:26;141//14156;
D;089;816152;39;20030217 09:26;P;;;;;;
D;089;816152;39;20030217 09:26;V;;;;;;
D;089;816152;39;20030217 09:26;V;;;;;;
B;089;816297;40;20030217 09:26;;5;42;CLYDE ST;GRANVILLE;2142;;;20021202;20021220;244000;;R;RESIDENCE;5;;;;9345214;
C;089;816297;40;20030217 09:26;5//SP 43247;
D;089;816297;40;20030217 09:26;P;;;;;;
D;089;816297;40;20030217 09:26;P;;;;;;
D;089;816297;40;20030217 09:26;V;;;;;;
B;089;816567;41;20030217 09:26;;10;3;COLEMAN AVE;CARLINGFORD;2118;;;20021209;20021211;214000;;R;RESIDENCE;10;;;;9348705;
C;089;816567;41;20030217 09:26;10//SP 3248;
D;089;816567;41;20030217 09:26;P;;;;;;
D;089;816567;41;20030217 09:26;V;;;;;;
D;089;816567;41;20030217 09:26;V;;;;;;
B;089;816567;42;20030217 09:26;;33;3;COLEMAN AVE;CARLINGFORD;2118;;;20021209;20021211;214000;;R;RESIDENCE;33;;;;9348705;
C;089;816567;42;20030217 09:26;33//SP 3248;
D;089;816567;42;20030217 09:26;P;;;;;;
D;089;816567;42;20030217 09:26;V;;;;;;
D;089;816567;42;20030217 09:26;V;;;;;;
B;089;818258;43;20030217 09:26;;;11;DERBYSHIRE AVE;TOONGABBIE;2146;575.4;M;20021023;20030123;385000;A;R;RESIDENCE;;BQ;;;9362589;
C;089;818258;43;20030217 09:26;35//27660;
D;089;818258;43;20030217 09:26;P;;;;;;
D;089;818258;43;20030217 09:26;P;;;;;;
D;089;818258;43;20030217 09:26;P;;;;;;
D;089;818258;43;20030217 09:26;V;;;;;;
D;089;818258;43;20030217 09:26;V;;;;;;
B;089;818714;44;20030217 09:26;;;43;DOROTHY ST;SEFTON;2162;689.2;M;20021120;20030124;360000;A;R;RESIDENCE;;BC;;;9331886;
C;089;818714;44;20030217 09:26;33//35486;
D;089;818714;44;20030217 09:26;P;;;;;;
D;089;818714;44;20030217 09:26;V;;;;;;
B;089;819073;45;20030217 09:26;;5;1;DUNLOP ST;NORTH PARRAMATTA;2151;;;20030122;20030130;230000;;R;RESIDENCE;5;;;;9374943;
C;089;819073;45;20030217 09:26;5//SP 37896;
D;089;819073;45;20030217 09:26;P;;;;;;
D;089;819073;45;20030217 09:26;P;;;;;;
D;089;819073;45;20030217 09:26;V;;;;;;
D;089;819073;45;20030217 09:26;V;;;;;;
B;089;819171;46;20030217 09:26;;2;21;EARLY ST;PARRAMATTA;2150;;;20030124;20030124;279000;;R;RESIDENCE;2;;;;9347182;
C;089;819171;46;20030217 09:26;2//SP 44825;
D;089;819171;46;20030217 09:26;P;;;;;;
D;089;819171;46;20030217 09:26;V;;;;;;
D;089;819171;46;20030217 09:26;V;;;;;;
B;089;819204;47;20030217 09:26;;22;9;EARLY ST;PARRAMATTA;2150;;;20021111;20021216;286800;;R;RESIDENCE;22;;;;9375767;
C;089;819204;47;20030217 09:26;22//SP 54316;
D;089;819204;47;20030217 09:26;P;;;;;;
D;089;819204;47;20030217 09:26;V;;;;;;
B;089;819471;48;20030217 09:26;;;64;EASTWOOD AVE;EASTWOOD;2122;;;20021019;20021203;722500;A;R;RESIDENCE;;AB;;;9340129;
C;089;819471;48;20030217 09:26;1//450341;
D;089;819471;48;20030217 09:26;P;;;;;;
D;089;819471;48;20030217 09:26;P;;;;;;
D;089;819471;48;20030217 09:26;V;;;;;;
D;089;819471;48;20030217 09:26;V;;;;;;
B;089;820232;49;20030217 09:26;;;82;ELIZABETH ST;GRANVILLE;2142;784.1;M;20020925;20021106;438000;A;R;RESIDENCE;;BC;;;9368447;
C;089;820232;49;20030217 09:26;24/B/10044;
D;089;820232;49;20030217 09:26;P;;;;;;
D;089;820232;49;20030217 09:26;P;;;;;;
D;089;820232;49;20030217 09:26;V;;;;;;
B;089;820737;50;20030217 09:26;;;40;EVANS RD;DUNDAS VALLEY;2117;638.6;M;20020327;20020508;430000;A;R;RESIDENCE;;AK;;;9346998;
C;089;820737;50;20030217 09:26;402//36692;
D;089;820737;50;20030217 09:26;P;;;;;;
D;089;820737;50;20030217 09:26;P;;;;;;
D;089;820737;50;20030217 09:26;V;;;;;;
D;089;820737;50;20030217 09:26;V;;;;;;
D;089;820737;50;20030217 09:26;V;;;;;;
B;089;822253;51;20030217 09:26;;;168;FITZWILLIAM RD;TOONGABBIE;2146;618.1;M;20021215;20030124;305000;A;R;RESIDENCE;;CX;;;9337345;
C;089;822253;51;20030217 09:26;30//243924;
D;089;822253;51;20030217 09:26;P;;;;;;
D;089;822253;51;20030217 09:26;V;;;;;;
B;089;822288;52;20030217 09:26;;5;8;FLEET ST;PARRAMATTA;2150;;;20030113;20030207;242000;;R;RESIDENCE;5;;;;9373048;
C;089;822288;52;20030217 09:26;5//SP 13547;
D;089;822288;52;20030217 09:26;P;;;;;;
D;089;822288;52;20030217 09:26;V;;;;;;
B;089;823248;53;20030217 09:26;;;51;GAMMELL ST;RYDALMERE;2116;;;20021207;20030131;383000;A;R;RESIDENCE;;AK;;;9344992;
C;089;823248;53;20030217 09:26;86//15160;
D;089;823248;53;20030217 09:26;P;;;;;;
D;089;823248;53;20030217 09:26;P;;;;;;
D;089;823248;53;20030217 09:26;V;;;;;;
D;089;823248;53;20030217 09:26;V;;;;;;
B;089;823396;54;20030217 09:26;;;37;GARNETT ST;GUILDFORD;2161;;;20021016;20030115;600000;A;R;RESIDENCE;;BC;;;9353099;
C;089;823396;54;20030217 09:26;A//390517;
D;089;823396;54;20030217 09:26;P;;;;;;
D;089;823396;54;20030217 09:26;V;;;;;;
B;089;823410;55;20030217 09:26;;;3;GARNETT ST;GUILDFORD;2161;;;20021119;20030109;386000;A;R;RESIDENCE;;BC;;;9334204;
C;089;823410;55;20030217 09:26;3/2/945;
D;089;823410;55;20030217 09:26;P;;;;;;
D;089;823410;55;20030217 09:26;P;;;;;;
D;089;823410;55;20030217 09:26;V;;;;;;
D;089;823410;55;20030217 09:26;V;;;;;;
B;089;823563;56;20030217 09:26;;23;48;GEORGE ST;PARRAMATTA;2150;;;20030207;20030207;91000;;R;RESIDENCE;23;;;;9357408;
C;089;823563;56;20030217 09:26;23//SP 159;
D;089;823563;56;20030217 09:26;P;;;;;;
D;089;823563;56;20030217 09:26;V;;;;;;
B;089;823563;57;20030217 09:26;;65;48;GEORGE ST;PARRAMATTA;2150;;;20021218;20030123;88000;;3;SHOP;65;;;;9352016;
C;089;823563;57;20030217 09:26;65//SP 159;
D;089;823563;57;20030217 09:26;P;;;;;;
D;089;823563;57;20030217 09:26;V;;;;;;
D;089;823563;57;20030217 09:26;V;;;;;;
B;089;823756;58;20030217 09:26;;;103;GEORGE ST;PARRAMATTA;2150;493.3;M;20020227;20021011;900000;B;3;COMMERCIAL;;LA;;;9091069;
C;089;823756;58;20030217 09:26;3//1182 1//1046112;
D;089;823756;58;20030217 09:26;P;;;;;;
D;089;823756;58;20030217 09:26;V;;;;;;
B;089;824223;59;20030217 09:26;;2;12;GLEBE ST;PARRAMATTA;2150;;;20021206;20030131;315000;;R;RESIDENCE;2;;;;9356348;
C;089;824223;59;20030217 09:26;2//SP 16790;
D;089;824223;59;20030217 09:26;P;;;;;;
D;089;824223;59;20030217 09:26;V;;;;;;
D;089;824223;59;20030217 09:26;V;;;;;;
B;089;824600;60;20030217 09:26;;14;3;GOOD ST;WESTMEAD;2145;;;20021211;20030122;288000;;R;RESIDENCE;14;;;;9343115;
C;089;824600;60;20030217 09:26;14//SP 36857;
D;089;824600;60;20030217 09:26;P;;;;;;
D;089;824600;60;20030217 09:26;P;;;;;;
D;089;824600;60;20030217 09:26;V;;;;;;
B;089;825193;61;20030217 09:26;;;13;GRAY ST;GRANVILLE;2142;;;20021122;20030122;336000;A;R;RESIDENCE;;BC;;;9343416;
C;089;825193;61;20030217 09:26;C//390212;
D;089;825193;61;20030217 09:26;P;;;;;;
D;089;825193;61;20030217 09:26;P;;;;;;
D;089;825193;61;20030217 09:26;V;;;;;;
D;089;825193;61;20030217 09:26;V;;;;;;
B;089;825752;62;20030217 09:26;;;175;GUILDFORD RD;GUILDFORD;2161;;;20021213;20030124;342000;A;R;RESIDENCE;;BC;;;9336304;
C;089;825752;62;20030217 09:26;52//6425;
D;089;825752;62;20030217 09:26;P;;;;;;
D;089;825752;62;20030217 09:26;P;;;;;;
D;089;825752;62;20030217 09:26;P;;;;;;
D;089;825752;62;20030217 09:26;V;;;;;;
D;089;825752;62;20030217 09:26;V;;;;;;
B;089;825805;63;20030217 09:26;;;25;GUILDFORD RD;GUILDFORD;2161;1132;M;20021027;20030114;515000;A;R;RESIDENCE;;BC;;;9352917;
C;089;825805;63;20030217 09:26;21//8639;
D;089;825805;63;20030217 09:26;P;;;;;;
D;089;825805;63;20030217 09:26;P;;;;;;
D;089;825805;63;20030217 09:26;V;;;;;;
D;089;825805;63;20030217 09:26;V;;;;;;
B;089;825947;64;20030217 09:26;;14;18;HAINSWORTH ST;WESTMEAD;2145;;;20021212;20030131;275000;;R;RESIDENCE;14;;;;9349093;
C;089;825947;64;20030217 09:26;14//SP 15171;
D;089;825947;64;20030217 09:26;P;;;;;;
D;089;825947;64;20030217 09:26;V;;;;;;
B;089;826446;65;20030217 09:26;;6;39;HAROLD ST;PARRAMATTA;2150;;;20021203;20030123;373000;;R;RESIDENCE;6;;;;9340704;
C;089;826446;65;20030217 09:26;6//SP 60342;
D;089;826446;65;20030217 09:26;P;;;;;;
D;089;826446;65;20030217 09:26;P;;;;;;
D;089;826446;65;20030217 09:26;P;;;;;;
D;089;826446;65;20030217 09:26;V;;;;;;
B;089;827089;66;20030217 09:26;;22;151;HAWKESBURY RD;WESTMEAD;2145;;;20021212;20030122;220000;;R;RESIDENCE;22;;;;9336477;
C;089;827089;66;20030217 09:26;22//SP 21880;
D;089;827089;66;20030217 09:26;P;;;;;;
D;089;827089;66;20030217 09:26;V;;;;;;
B;089;827128;67;20030217 09:26;;7;157;HAWKESBURY RD;WESTMEAD;2145;;;20021216;20030203;235000;;R;RESIDENCE;7;;;;9358861;
C;089;827128;67;20030217 09:26;7//SP 5081;
D;089;827128;67;20030217 09:26;P;;;;;;
D;089;827128;67;20030217 09:26;P;;;;;;
D;089;827128;67;20030217 09:26;V;;;;;;
B;089;827128;68;20030217 09:26;;24;157;HAWKESBURY RD;WESTMEAD;2145;;;20021216;20030203;235000;;R;RESIDENCE;24;;;;9358861;
C;089;827128;68;20030217 09:26;24//SP 5081;
D;089;827128;68;20030217 09:26;P;;;;;;
D;089;827128;68;20030217 09:26;P;;;;;;
D;089;827128;68;20030217 09:26;V;;;;;;
B;089;827547;69;20030217 09:26;;1;16;HENRY ST;PARRAMATTA;2150;;;20021216;20030205;280000;;R;RESIDENCE;1;;;;9362014;
C;089;827547;69;20030217 09:26;1//SP 43194;
D;089;827547;69;20030217 09:26;P;;;;;;
D;089;827547;69;20030217 09:26;P;;;;;;
D;089;827547;69;20030217 09:26;V;;;;;;
B;089;827567;70;20030217 09:26;;1;10;HENRY ST;PARRAMATTA;2150;;;20021120;20030117;320000;;R;RESIDENCE;1;;;;9343778;
C;089;827567;70;20030217 09:26;1//SP 43538;
D;089;827567;70;20030217 09:26;P;;;;;;
D;089;827567;70;20030217 09:26;P;;;;;;
D;089;827567;70;20030217 09:26;V;;;;;;
B;089;828452;71;20030217 09:26;;;9;HONITON AVE EAST;CARLINGFORD;2118;1157;M;20021206;20030203;660000;A;V;VACANT LAND;;AE;;;9369031;
C;089;828452;71;20030217 09:26;51//8767;
D;089;828452;71;20030217 09:26;P;;;;;;
D;089;828452;71;20030217 09:26;P;;;;;;
D;089;828452;71;20030217 09:26;V;;;;;;
B;089;828469;72;20030217 09:26;;;37 A;HONITON AVE WEST;CARLINGFORD;2118;740;M;20021207;20030203;658000;A;R;RESIDENCE;;AE;;;9351166;
C;089;828469;72;20030217 09:26;2//853736;
D;089;828469;72;20030217 09:26;P;;;;;;
D;089;828469;72;20030217 09:26;P;;;;;;
D;089;828469;72;20030217 09:26;V;;;;;;
B;089;829123;73;20030217 09:26;;;15;INGLEBY ST;OATLANDS;2117;1031;M;20021203;20030206;860000;A;3;COMMERCIAL;;AE;;;9373459;
C;089;829123;73;20030217 09:26;11//222657;
D;089;829123;73;20030217 09:26;P;;;;;;
D;089;829123;73;20030217 09:26;V;;;;;;
D;089;829123;73;20030217 09:26;V;;;;;;
B;089;829506;74;20030217 09:26;;11;31;ISABELLA ST;PARRAMATTA;2150;;;20021213;20030124;320000;;R;RESIDENCE;11;;;;9370503;
C;089;829506;74;20030217 09:26;11//SP 57108;
D;089;829506;74;20030217 09:26;P;;;;;;
D;089;829506;74;20030217 09:26;V;;;;;;
B;089;829914;75;20030217 09:26;;2;18;JESSIE ST;WESTMEAD;2145;;;20021129;20030128;259000;;R;RESIDENCE;2;;;;9334836;
C;089;829914;75;20030217 09:26;2//SP 20066;
D;089;829914;75;20030217 09:26;P;;;;;;
D;089;829914;75;20030217 09:26;V;;;;;;
D;089;829914;75;20030217 09:26;V;;;;;;
B;089;830002;76;20030217 09:26;;9;15;JESSIE ST;WESTMEAD;2145;;;20021219;20030130;270000;;R;RESIDENCE;9;;;;9353950;
C;089;830002;76;20030217 09:26;9//SP 18720;
D;089;830002;76;20030217 09:26;P;;;;;;
D;089;830002;76;20030217 09:26;P;;;;;;
D;089;830002;76;20030217 09:26;V;;;;;;
D;089;830002;76;20030217 09:26;V;;;;;;
B;089;830026;77;20030217 09:26;;3;23;JESSIE ST;WESTMEAD;2145;;;20020703;20020814;285000;;R;RESIDENCE;3;;;;9347598;
C;089;830026;77;20030217 09:26;3//SP 15174;
D;089;830026;77;20030217 09:26;P;;;;;;
