A;148;20020109 09:46;PDANN;
B;148;1643412;10;20020109 09:46;;2;3;CASEY PL;BALLINA;2478;;;20010904;20010927;208700;;R;RESIDENCE;2;;;;7988482;
C;148;1643412;10;20020109 09:46;2//SP 47777;
D;148;1643412;10;20020109 09:46;P;;;;;;
D;148;1643412;10;20020109 09:46;P;;;;;;
D;148;1643412;10;20020109 09:46;V;;;;;;
B;148;1643420;11;20020109 09:46;;;8;CASUARINA RD;EAST BALLINA;2478;887.2;M;20010803;20010827;210000;A;R;RESIDENCE;;AP;AC;;7997796;
C;148;1643420;11;20020109 09:46;29//707868;
D;148;1643420;11;20020109 09:46;P;;;;;;
D;148;1643420;11;20020109 09:46;P;;;;;;
D;148;1643420;11;20020109 09:46;V;;;;;;
B;148;1643550;12;20020109 09:46;;;;CATHERINE CRES;BALLINA;2478;634.4;M;20010604;20010706;190000;A;R;RESIDENCE;;AJ;AC;;8008044;
C;148;1643550;12;20020109 09:46;366//263137;
D;148;1643550;12;20020109 09:46;P;;;;;;
D;148;1643550;12;20020109 09:46;V;;;;;;
B;148;1643743;13;20020109 09:46;;37;136;CHERRY ST;BALLINA;2478;;;20010831;20011002;136000;;R;RESIDENCE;37;;;;8005396;
C;148;1643743;13;20020109 09:46;37//43294;
D;148;1643743;13;20020109 09:46;P;;;;;;
D;148;1643743;13;20020109 09:46;V;;;;;;
D;148;1643743;13;20020109 09:46;V;;;;;;
B;148;1643888;14;20020109 09:46;;8;;CHICKIBA DR;EAST BALLINA;2478;;;20010912;20011010;151000;;R;RESIDENCE;8;;;;8023046;
C;148;1643888;14;20020109 09:46;8//36085;
D;148;1643888;14;20020109 09:46;P;;;;;;
D;148;1643888;14;20020109 09:46;P;;;;;;
D;148;1643888;14;20020109 09:46;V;;;;;;
B;148;1643888;15;20020109 09:46;;17;;CHICKIBA DR;EAST BALLINA;2478;;;20010823;20011004;195000;;3;HOME UNIT;17;;;;8005280;
C;148;1643888;15;20020109 09:46;17//40582;
D;148;1643888;15;20020109 09:46;P;;;;;;
D;148;1643888;15;20020109 09:46;P;;;;;;
D;148;1643888;15;20020109 09:46;V;;;;;;
B;148;1644149;16;20020109 09:46;;1;20;CRANE ST;BALLINA;2478;;;20010903;20011005;151000;;R;RESIDENCE;1;;;;8025734;
C;148;1644149;16;20020109 09:46;1//41804;
D;148;1644149;16;20020109 09:46;P;;;;;;
D;148;1644149;16;20020109 09:46;P;;;;;;
D;148;1644149;16;20020109 09:46;V;;;;;;
B;148;1644177;17;20020109 09:46;;;80;CRANE ST;BALLINA;2478;1205.457;M;20010227;20010327;255000;A;R;RESIDENCE;;BJ;AC;;7520768;
C;148;1644177;17;20020109 09:46;3//305955 2//309485;
D;148;1644177;17;20020109 09:46;P;;;;;;
D;148;1644177;17;20020109 09:46;P;;;;;;
B;148;1644316;18;20020109 09:46;;;18;CURLEW CT;EAST BALLINA;2478;832.7;M;20010914;20011009;305000;A;R;RESIDENCE;;AQ;AC;;8024278;
C;148;1644316;18;20020109 09:46;191//851318;
D;148;1644316;18;20020109 09:46;P;;;;;;
D;148;1644316;18;20020109 09:46;P;;;;;;
D;148;1644316;18;20020109 09:46;V;;;;;;
B;148;1644396;19;20020109 09:46;;;;DOLPHIN DR;BALLINA;2478;681.7;M;20010709;20010824;184000;A;R;RESIDENCE;;AC;AC;;8006345;
C;148;1644396;19;20020109 09:46;204//708506;
D;148;1644396;19;20020109 09:46;P;;;;;;
D;148;1644396;19;20020109 09:46;V;;;;;;
D;148;1644396;19;20020109 09:46;V;;;;;;
B;148;1644644;20;20020109 09:46;;8;40;EYLES DR;EAST BALLINA;2478;;;20010724;20010724;95500;;R;RESIDENCE;8;;;;7997895;
C;148;1644644;20;20020109 09:46;8//31779;
D;148;1644644;20;20020109 09:46;P;;;;;;
D;148;1644644;20;20020109 09:46;V;;;;;;
D;148;1644644;20;20020109 09:46;V;;;;;;
B;148;1644795;21;20020109 09:46;;4;41;FOX ST;BALLINA;2478;;;20010904;20011009;95000;;R;RESIDENCE;4;;;;8036143;
C;148;1644795;21;20020109 09:46;4//17567;
D;148;1644795;21;20020109 09:46;P;;;;;;
D;148;1644795;21;20020109 09:46;P;;;;;;
D;148;1644795;21;20020109 09:46;V;;;;;;
B;148;1644865;22;20020109 09:46;;11;163;FOX ST;BALLINA;2478;;;20010925;20011023;189000;;R;RESIDENCE;11;;;;8064073;
C;148;1644865;22;20020109 09:46;11//16290;
D;148;1644865;22;20020109 09:46;P;;;;;;
D;148;1644865;22;20020109 09:46;P;;;;;;
D;148;1644865;22;20020109 09:46;V;;;;;;
B;148;1644996;23;20020109 09:46;;2;11;GRANDVIEW ST;EAST BALLINA;2478;;;20010905;20011003;94000;;R;RESIDENCE;2;;;;8007557;
C;148;1644996;23;20020109 09:46;2//9980;
D;148;1644996;23;20020109 09:46;P;;;;;;
B;148;1645225;24;20020109 09:46;;;10;HIBISCUS AVE;BALLINA;2478;;;20010831;20010928;164000;A;R;RESIDENCE;;AJ;AC;;8045110;
C;148;1645225;24;20020109 09:46;16//210394;
D;148;1645225;24;20020109 09:46;P;;;;;;
D;148;1645225;24;20020109 09:46;V;;;;;;
B;148;1645251;25;20020109 09:46;;;4;HICKEY ST;BALLINA;2478;;;20010824;20010921;167000;A;R;RESIDENCE;;AJ;AC;;8020039;
C;148;1645251;25;20020109 09:46;23//238276;
D;148;1645251;25;20020109 09:46;P;;;;;;
D;148;1645251;25;20020109 09:46;V;;;;;;
D;148;1645251;25;20020109 09:46;V;;;;;;
B;148;1645300;26;20020109 09:46;;;16;HINDMARSH ST;EAST BALLINA;2478;663.9;M;20010712;20010810;401000;A;R;RESIDENCE;;AL;AC;;8007640;
C;148;1645300;26;20020109 09:46;3//111789;
D;148;1645300;26;20020109 09:46;P;;;;;;
D;148;1645300;26;20020109 09:46;P;;;;;;
D;148;1645300;26;20020109 09:46;V;;;;;;
B;148;1645457;27;20020109 09:46;;9;3;JAMESON AVE;EAST BALLINA;2478;;;20010720;20010927;165000;;R;RESIDENCE;9;;;;8002545;
C;148;1645457;27;20020109 09:46;9//34941;
D;148;1645457;27;20020109 09:46;P;;;;;;
D;148;1645457;27;20020109 09:46;V;;;;;;
D;148;1645457;27;20020109 09:46;V;;;;;;
B;148;1645598;28;20020109 09:46;;10;111;KALINGA ST;BALLINA;2478;;;20010827;20010902;115000;;R;RESIDENCE;10;;;;8013346;
C;148;1645598;28;20020109 09:46;10//34528;
D;148;1645598;28;20020109 09:46;P;;;;;;
D;148;1645598;28;20020109 09:46;P;;;;;;
D;148;1645598;28;20020109 09:46;V;;;;;;
D;148;1645598;28;20020109 09:46;V;;;;;;
D;148;1645598;28;20020109 09:46;V;;;;;;
D;148;1645598;28;20020109 09:46;V;;;;;;
D;148;1645598;28;20020109 09:46;V;;;;;;
D;148;1645598;28;20020109 09:46;V;;;;;;
B;148;1645876;29;20020109 09:46;;;13;LINDEMAN ST;BALLINA;2478;609.7;M;20010813;20010910;155000;A;R;RESIDENCE;;AC;AC;;8048742;
C;148;1645876;29;20020109 09:46;86//261759;
D;148;1645876;29;20020109 09:46;P;;;;;;
D;148;1645876;29;20020109 09:46;P;;;;;;
D;148;1645876;29;20020109 09:46;V;;;;;;
B;148;1645894;30;20020109 09:46;;5;;LINDEMAN ST;BALLINA;2478;;;20010813;20010910;98000;;R;RESIDENCE;5;;;;7990054;
C;148;1645894;30;20020109 09:46;5//30070;
D;148;1645894;30;20020109 09:46;P;;;;;;
D;148;1645894;30;20020109 09:46;V;;;;;;
B;148;1646052;31;20020109 09:46;;;;MARINA PL;BALLINA;2478;874.4;M;20010716;20010928;495000;A;R;RESIDENCE;;AA;AC;;8000413;
C;148;1646052;31;20020109 09:46;14//856818;
D;148;1646052;31;20020109 09:46;P;;;;;;
D;148;1646052;31;20020109 09:46;V;;;;;;
D;148;1646052;31;20020109 09:46;V;;;;;;
B;148;1646213;32;20020109 09:46;;1;35;MARTIN ST;BALLINA;2478;;;20010830;20010927;94000;;R;RESIDENCE;1;;;;8037444;
C;148;1646213;32;20020109 09:46;1//34607;
D;148;1646213;32;20020109 09:46;P;;;;;;
D;148;1646213;32;20020109 09:46;P;;;;;;
D;148;1646213;32;20020109 09:46;V;;;;;;
B;148;1646223;33;20020109 09:46;;3;31;MARTIN ST;BALLINA;2478;;;20010912;20011010;113000;;V;VACANT LAND;3;;;;8039414;
C;148;1646223;33;20020109 09:46;3//7863;
D;148;1646223;33;20020109 09:46;P;;;;;;
B;148;1646432;34;20020109 09:46;;;8;MULLOWAY PL;BALLINA;2478;628.4;M;20010725;20010912;64000;A;V;VACANT LAND;;AK;AV;;8036174;
C;148;1646432;34;20020109 09:46;117//1010847;
D;148;1646432;34;20020109 09:46;P;;;;;;
D;148;1646432;34;20020109 09:46;P;;;;;;
D;148;1646432;34;20020109 09:46;V;;;;;;
B;148;1646471;35;20020109 09:46;;8;19;NAMITJIRA PL;BALLINA;2478;;;20010918;20011016;130000;;3;HOME UNIT;8;;;;8055318;
C;148;1646471;35;20020109 09:46;8//17802;
D;148;1646471;35;20020109 09:46;P;;;;;;
D;148;1646471;35;20020109 09:46;V;;;;;;
D;148;1646471;35;20020109 09:46;V;;;;;;
B;148;1646558;36;20020109 09:46;;;4;NIMBIN PL;EAST BALLINA;2478;600.7;M;20010712;20010712;218000;A;R;RESIDENCE;;AL;AC;;8042837;
C;148;1646558;36;20020109 09:46;27//240503;
D;148;1646558;36;20020109 09:46;P;;;;;;
D;148;1646558;36;20020109 09:46;P;;;;;;
D;148;1646558;36;20020109 09:46;V;;;;;;
B;148;1646565;37;20020109 09:46;;;13;NORFOLK AVE;EAST BALLINA;2478;663.9;M;20010828;20010925;350000;A;R;RESIDENCE;;AL;AC;;8010243;
C;148;1646565;37;20020109 09:46;15//245516;
D;148;1646565;37;20020109 09:46;P;;;;;;
D;148;1646565;37;20020109 09:46;P;;;;;;
D;148;1646565;37;20020109 09:46;V;;;;;;
D;148;1646565;37;20020109 09:46;V;;;;;;
B;148;1646804;38;20020109 09:46;;;37;NORTON ST;BALLINA;2478;1859.065;M;20010309;20010330;423000;A;R;RESIDENCE;;BG;AC;;7541390;
C;148;1646804;38;20020109 09:46;C//386403 1/22/758047 SUBJ TO PCO 194;
D;148;1646804;38;20020109 09:46;P;;;;;;
D;148;1646804;38;20020109 09:46;V;;;;;;
D;148;1646804;38;20020109 09:46;V;;;;;;
B;148;1646826;39;20020109 09:46;;;13;NORTON ST;BALLINA;2478;422.1;M;20010822;20010925;190000;A;R;RESIDENCE;;AJ;AC;;8022786;
C;148;1646826;39;20020109 09:46;1//834116;
D;148;1646826;39;20020109 09:46;P;;;;;;
D;148;1646826;39;20020109 09:46;V;;;;;;
B;148;1647002;40;20020109 09:46;CHAPARRAL MOTEL;;;PACIFIC HWY;BALLINA;2478;2447.085;M;20010720;20010817;442000;I;R;RESIDENCE;;FC;BM;;7918002;
C;148;1647002;40;20020109 09:46;123//31154 201//226033 2//549702;
D;148;1647002;40;20020109 09:46;P;;;;;;
D;148;1647002;40;20020109 09:46;P;;;;;;
B;148;1647047;41;20020109 09:46;;;23;PACIFIC TCE;EAST BALLINA;2478;727.2;M;20010718;20010920;550000;A;R;RESIDENCE;;BS;AC;;7974148;
C;148;1647047;41;20020109 09:46;25//113003;
D;148;1647047;41;20020109 09:46;P;;;;;;
D;148;1647047;41;20020109 09:46;P;;;;;;
D;148;1647047;41;20020109 09:46;V;;;;;;
D;148;1647047;41;20020109 09:46;V;;;;;;
D;148;1647047;41;20020109 09:46;V;;;;;;
B;148;1647320;42;20020109 09:46;;;1;PRINCESS AVE;BALLINA;2478;575.412;M;20010420;20010514;181131;A;R;RESIDENCE;;AJ;AC;;7642611;
C;148;1647320;42;20020109 09:46;6//237743;
D;148;1647320;42;20020109 09:46;P;;;;;;
D;148;1647320;42;20020109 09:46;V;;;;;;
B;148;1647321;43;20020109 09:46;;;2;PRINCESS AVE;BALLINA;2478;575.412;M;20010817;20010914;148000;A;R;RESIDENCE;;AJ;AC;;7961524;
C;148;1647321;43;20020109 09:46;12//237743;
D;148;1647321;43;20020109 09:46;P;;;;;;
D;148;1647321;43;20020109 09:46;P;;;;;;
D;148;1647321;43;20020109 09:46;V;;;;;;
B;148;1647411;44;20020109 09:46;;;;QUAYS DR;BALLINA;2478;754.4;M;20010627;20010727;310000;A;R;RESIDENCE;;AA;AC;;7901108;
C;148;1647411;44;20020109 09:46;35//263861;
D;148;1647411;44;20020109 09:46;P;;;;;;
D;148;1647411;44;20020109 09:46;P;;;;;;
D;148;1647411;44;20020109 09:46;V;;;;;;
B;148;1647451;45;20020109 09:46;;;7;RAINBOW AVE;BALLINA;2478;613.3;M;20010904;20010921;183000;A;R;RESIDENCE;;AC;AC;;8011264;
C;148;1647451;45;20020109 09:46;84//246453;
D;148;1647451;45;20020109 09:46;P;;;;;;
D;148;1647451;45;20020109 09:46;V;;;;;;
D;148;1647451;45;20020109 09:46;V;;;;;;
B;148;1647463;46;20020109 09:46;;;;RAINBOW PL;BALLINA;2478;690.9;M;20010831;20011005;182000;A;R;RESIDENCE;;AV;AC;;8013249;
C;148;1647463;46;20020109 09:46;169//628342;
D;148;1647463;46;20020109 09:46;P;;;;;;
D;148;1647463;46;20020109 09:46;P;;;;;;
D;148;1647463;46;20020109 09:46;V;;;;;;
D;148;1647463;46;20020109 09:46;V;;;;;;
B;148;1647467;47;20020109 09:46;;3;5;RANGE ST;EAST BALLINA;2478;;;20010810;20010820;195000;;R;RESIDENCE;3;;;;8010477;
C;148;1647467;47;20020109 09:46;3//45043;
D;148;1647467;47;20020109 09:46;P;;;;;;
D;148;1647467;47;20020109 09:46;V;;;;;;
B;148;1647608;48;20020109 09:46;;7;284;RIVER ST;BALLINA;2478;;;20010824;20011012;105000;;R;RESIDENCE;7;;;;8031694;
C;148;1647608;48;20020109 09:46;7//12508;
D;148;1647608;48;20020109 09:46;P;;;;;;
D;148;1647608;48;20020109 09:46;P;;;;;;
D;148;1647608;48;20020109 09:46;V;;;;;;
B;148;1647699;49;20020109 09:46;;;213;RIVER ST;BALLINA;2478;674.4;M;20010828;20010828;423500;B;R;RESIDENCE;;CB;AC;;7995204;
C;148;1647699;49;20020109 09:46;1//307304;
D;148;1647699;49;20020109 09:46;P;;;;;;
D;148;1647699;49;20020109 09:46;V;;;;;;
B;148;1647812;50;20020109 09:46;;;90;RIVERSIDE DR;BALLINA;2478;429.978;M;20010328;20010522;490000;A;R;RESIDENCE;;AA;AC;;7727815;
C;148;1647812;50;20020109 09:46;46//31154 Licence 334467 Ramp;
D;148;1647812;50;20020109 09:46;P;;;;;;
D;148;1647812;50;20020109 09:46;P;;;;;;
D;148;1647812;50;20020109 09:46;V;;;;;;
D;148;1647812;50;20020109 09:46;V;;;;;;
B;148;1647814;51;20020109 09:46;;;94;RIVERSIDE DR;BALLINA;2478;497.12;M;20010614;20010712;400000;A;R;RESIDENCE;;AA;AC;;7798422;
C;148;1647814;51;20020109 09:46;48//31154 Licence 334641 Ramp & Jetty;
D;148;1647814;51;20020109 09:46;P;;;;;;
D;148;1647814;51;20020109 09:46;P;;;;;;
D;148;1647814;51;20020109 09:46;V;;;;;;
D;148;1647814;51;20020109 09:46;V;;;;;;
B;148;1647848;52;20020109 09:46;;;115;RIVERSIDE DR;BALLINA;2478;743.4;M;20010529;20010712;249000;A;V;VACANT LAND;;AA;AV;;7813521;
C;148;1647848;52;20020109 09:46;20//263861;
D;148;1647848;52;20020109 09:46;P;;;;;;
D;148;1647848;52;20020109 09:46;P;;;;;;
D;148;1647848;52;20020109 09:46;P;;;;;;
D;148;1647848;52;20020109 09:46;V;;;;;;
D;148;1647848;52;20020109 09:46;V;;;;;;
B;148;1648115;53;20020109 09:46;;;;SHEARWATER CL;EAST BALLINA;2478;770;M;20010806;20010907;290000;A;R;RESIDENCE;;AQ;AC;;8018369;
C;148;1648115;53;20020109 09:46;167//851318;
D;148;1648115;53;20020109 09:46;P;;;;;;
D;148;1648115;53;20020109 09:46;P;;;;;;
D;148;1648115;53;20020109 09:46;V;;;;;;
B;148;1648145;54;20020109 09:46;;;60;SHELLY BEACH RD;EAST BALLINA;2478;727.2;M;20010223;20010323;515000;A;V;VACANT LAND;;BS;AV;;7509699;
C;148;1648145;54;20020109 09:46;1//112975;
D;148;1648145;54;20020109 09:46;P;;;;;;
B;148;1648262;55;20020109 09:46;;;;SILVER GULL DR;EAST BALLINA;2478;700;M;20010921;20011019;265000;A;R;RESIDENCE;;AQ;AC;;8055536;
C;148;1648262;55;20020109 09:46;52//827785;
D;148;1648262;55;20020109 09:46;P;;;;;;
D;148;1648262;55;20020109 09:46;P;;;;;;
D;148;1648262;55;20020109 09:46;V;;;;;;
D;148;1648262;55;20020109 09:46;V;;;;;;
B;148;1648490;56;20020109 09:46;;;;STAPELTON ST;EAST BALLINA;2478;905.5;M;20010914;20011023;320000;A;R;RESIDENCE;;AV;AC;;8070962;
C;148;1648490;56;20020109 09:46;142//262260;
D;148;1648490;56;20020109 09:46;P;;;;;;
D;148;1648490;56;20020109 09:46;P;;;;;;
D;148;1648490;56;20020109 09:46;V;;;;;;
D;148;1648490;56;20020109 09:46;V;;;;;;
B;148;1648532;57;20020109 09:46;;;;SUNSET AVE;BALLINA;2478;723.6;M;20010919;20011012;220000;A;R;RESIDENCE;;AC;AC;;8043185;
C;148;1648532;57;20020109 09:46;3//830718;
D;148;1648532;57;20020109 09:46;P;;;;;;
D;148;1648532;57;20020109 09:46;P;;;;;;
D;148;1648532;57;20020109 09:46;V;;;;;;
D;148;1648532;57;20020109 09:46;V;;;;;;
B;148;1648716;58;20020109 09:46;;10;74;SWIFT ST;BALLINA;2478;;;20010911;20011019;98000;;R;RESIDENCE;10;;;;8045481;
C;148;1648716;58;20020109 09:46;10//18187;
D;148;1648716;58;20020109 09:46;P;;;;;;
D;148;1648716;58;20020109 09:46;V;;;;;;
B;148;1648735;59;20020109 09:46;;3;62;SWIFT ST;BALLINA;2478;;;20010913;20011011;110000;;R;RESIDENCE;3;;;;8042692;
C;148;1648735;59;20020109 09:46;3//16609;
D;148;1648735;59;20020109 09:46;P;;;;;;
D;148;1648735;59;20020109 09:46;V;;;;;;
D;148;1648735;59;20020109 09:46;V;;;;;;
B;148;1648780;60;20020109 09:46;;7;2;SWIFT ST;BALLINA;2478;;;20010608;20010803;88500;;R;RESIDENCE;7;;;;7997596;
C;148;1648780;60;20020109 09:46;7//16232;
D;148;1648780;60;20020109 09:46;P;;;;;;
D;148;1648780;60;20020109 09:46;V;;;;;;
B;148;1648932;61;20020109 09:46;;;167;TAMAR ST;BALLINA;2478;1618.744;M;20010627;20010725;225000;A;R;RESIDENCE;;AJ;AC;;7829965;
C;148;1648932;61;20020109 09:46;363//755684;
D;148;1648932;61;20020109 09:46;P;;;;;;
D;148;1648932;61;20020109 09:46;V;;;;;;
D;148;1648932;61;20020109 09:46;V;;;;;;
D;148;1648932;61;20020109 09:46;V;;;;;;
D;148;1648932;61;20020109 09:46;V;;;;;;
B;148;1649043;62;20020109 09:46;;4;13;TAMAR ST;BALLINA;2478;;;20010822;20010913;128000;;R;RESIDENCE;4;;;;8013400;
C;148;1649043;62;20020109 09:46;4//33573;
D;148;1649043;62;20020109 09:46;P;;;;;;
D;148;1649043;62;20020109 09:46;V;;;;;;
D;148;1649043;62;20020109 09:46;V;;;;;;
B;148;1649100;63;20020109 09:46;;6;102;TEMPLE ST;BALLINA;2478;;;20010820;20010928;189000;;R;RESIDENCE;6;;;;8022827;
C;148;1649100;63;20020109 09:46;6//32778;
D;148;1649100;63;20020109 09:46;P;;;;;;
D;148;1649100;63;20020109 09:46;P;;;;;;
D;148;1649100;63;20020109 09:46;V;;;;;;
B;148;1649144;64;20020109 09:46;;;;TERAGLIN PL;BALLINA;2478;575.7;M;20010830;20011003;74000;A;3;;;AK;AV;;8039939;
C;148;1649144;64;20020109 09:46;101//852971;
D;148;1649144;64;20020109 09:46;P;;;;;;
D;148;1649144;64;20020109 09:46;V;;;;;;
D;148;1649144;64;20020109 09:46;V;;;;;;
B;148;1649149;65;20020109 09:46;;6;14;TERAGLIN PL;BALLINA;2478;;;20010814;20011005;165000;;R;RESIDENCE;6;;;;8033483;
C;148;1649149;65;20020109 09:46;6//SP 57607;
D;148;1649149;65;20020109 09:46;P;;;;;;
D;148;1649149;65;20020109 09:46;V;;;;;;
B;148;1649261;66;20020109 09:46;;;10;TREVALLY PL;BALLINA;2478;453.7;M;20010823;20010923;69000;A;V;VACANT LAND;;AK;AV;;8034116;
C;148;1649261;66;20020109 09:46;136//1010847;
D;148;1649261;66;20020109 09:46;P;;;;;;
D;148;1649261;66;20020109 09:46;P;;;;;;
D;148;1649261;66;20020109 09:46;V;;;;;;
B;148;1649383;67;20020109 09:46;;;6;VERA ST;BALLINA;2478;712.2;M;20010120;20010927;255000;A;R;RESIDENCE;;AJ;AC;;7995753;
C;148;1649383;67;20020109 09:46;58//817085;
D;148;1649383;67;20020109 09:46;P;;;;;;
D;148;1649383;67;20020109 09:46;P;;;;;;
D;148;1649383;67;20020109 09:46;V;;;;;;
D;148;1649383;67;20020109 09:46;V;;;;;;
B;148;1649418;68;20020109 09:46;;2;19;WATERVIEW CT;BALLINA;2478;;;20010821;20010925;220000;;V;VACANT LAND;2;;;;8004434;
C;148;1649418;68;20020109 09:46;2//SP 55312;
D;148;1649418;68;20020109 09:46;P;;;;;;
D;148;1649418;68;20020109 09:46;P;;;;;;
D;148;1649418;68;20020109 09:46;V;;;;;;
B;148;1649527;69;20020109 09:46;;2;35;WESTLAND DR;BALLINA;2478;;;20010917;20011017;150000;;R;RESIDENCE;2;;;;8045465;
C;148;1649527;69;20020109 09:46;2//SP 46947;
D;148;1649527;69;20020109 09:46;P;;;;;;
D;148;1649527;69;20020109 09:46;V;;;;;;
B;148;1649545;70;20020109 09:46;;;;WESTLAND DR;BALLINA;2478;715;M;20010831;20010914;218000;A;R;RESIDENCE;;AC;AC;;7991417;
C;148;1649545;70;20020109 09:46;162//879355;
D;148;1649545;70;20020109 09:46;P;;;;;;
D;148;1649545;70;20020109 09:46;P;;;;;;
D;148;1649545;70;20020109 09:46;V;;;;;;
D;148;1649545;70;20020109 09:46;V;;;;;;
B;148;1649629;71;20020109 09:46;;;;BYRON BAY RD;LENNOX HEAD;2478;93.053;H;19980326;20010430;3450000;P;V;VACANT LAND;;PX;RV;;7729767;
C;148;1649629;71;20020109 09:46;18, 99//755684 9//772192 1//829277;
D;148;1649629;71;20020109 09:46;P;;;;;;
B;148;1649766;72;20020109 09:46;;7;42;BYRON ST;LENNOX HEAD;2478;;;20010904;20011002;161000;;R;RESIDENCE;7;;;;8035138;
C;148;1649766;72;20020109 09:46;7//42138;
D;148;1649766;72;20020109 09:46;P;;;;;;
D;148;1649766;72;20020109 09:46;V;;;;;;
B;148;1649802;73;20020109 09:46;;;22;HILL ST;TINTENBAR;2478;1.629;H;20010615;20010713;295000;R;R;RESIDENCE;;RE;RR;;7762991;
C;148;1649802;73;20020109 09:46;290//755684;
D;148;1649802;73;20020109 09:46;P;;;;;;
D;148;1649802;73;20020109 09:46;P;;;;;;
D;148;1649802;73;20020109 09:46;V;;;;;;
D;148;1649802;73;20020109 09:46;V;;;;;;
B;148;1650159;74;20020109 09:46;;5;35;BALLINA ST;LENNOX HEAD;2478;;;20010913;20011011;173000;;R;RESIDENCE;5;;;;8021884;
C;148;1650159;74;20020109 09:46;5//17505;
D;148;1650159;74;20020109 09:46;P;;;;;;
D;148;1650159;74;20020109 09:46;V;;;;;;
D;148;1650159;74;20020109 09:46;V;;;;;;
B;148;1650231;75;20020109 09:46;;;92;BALLINA ST;LENNOX HEAD;2478;404.686;M;20010524;20010706;500000;A;R;RESIDENCE;;DL;AC;;7770508;
C;148;1650231;75;20020109 09:46;2//509206;
D;148;1650231;75;20020109 09:46;P;;;;;;
D;148;1650231;75;20020109 09:46;P;;;;;;
D;148;1650231;75;20020109 09:46;P;;;;;;
D;148;1650231;75;20020109 09:46;V;;;;;;
B;148;1650309;76;20020109 09:46;;1;8;BARRETT DR;LENNOX HEAD;2478;;;20010731;20010824;163000;;R;RESIDENCE;1;;;;8012319;
C;148;1650309;76;20020109 09:46;1//41368;
D;148;1650309;76;20020109 09:46;P;;;;;;
D;148;1650309;76;20020109 09:46;P;;;;;;
D;148;1650309;76;20020109 09:46;V;;;;;;
D;148;1650309;76;20020109 09:46;V;;;;;;
