A;224;20020916 14:22;PDANN;
B;224;2529683;10;20020916 14:22;;3;13;ATCHISON ST;ST MARYS;2760;;;20020714;20020826;219000;;R;RESIDENCE;3;;;;8929874;
C;224;2529683;10;20020916 14:22;3//SP 61978;
D;224;2529683;10;20020916 14:22;P;;;;;;
D;224;2529683;10;20020916 14:22;P;;;;;;
D;224;2529683;10;20020916 14:22;V;;;;;;
D;224;2529683;10;20020916 14:22;V;;;;;;
B;224;2530021;11;20020916 14:22;;;20;BALACLAVA RD;EMU HEIGHTS;2750;828.3;M;20020626;20020813;463000;A;R;RESIDENCE;;BC;;;8924825;
C;224;2530021;11;20020916 14:22;13//16478;
D;224;2530021;11;20020916 14:22;P;;;;;;
D;224;2530021;11;20020916 14:22;P;;;;;;
D;224;2530021;11;20020916 14:22;V;;;;;;
B;224;2530113;12;20020916 14:22;;;27;BALLARAT AVE;ST CLAIR;2759;560.5;M;20020710;20020821;265000;A;R;RESIDENCE;;AA;;;8903275;
C;224;2530113;12;20020916 14:22;1059//258302;
D;224;2530113;12;20020916 14:22;P;;;;;;
D;224;2530113;12;20020916 14:22;V;;;;;;
B;224;2530405;13;20020916 14:22;;;30;BANKS DR;ST CLAIR;2759;714;M;20020508;20020621;230000;A;R;RESIDENCE;;AA;;;8733393;
C;224;2530405;13;20020916 14:22;6028//259730;
D;224;2530405;13;20020916 14:22;P;;;;;;
D;224;2530405;13;20020916 14:22;V;;;;;;
D;224;2530405;13;20020916 14:22;V;;;;;;
B;224;2530432;14;20020916 14:22;;;232;BANKS DR;ST CLAIR;2759;625.4;M;20020422;20020701;272500;A;R;RESIDENCE;;AA;;;8755848;
C;224;2530432;14;20020916 14:22;465//262410;
D;224;2530432;14;20020916 14:22;P;;;;;;
D;224;2530432;14;20020916 14:22;V;;;;;;
D;224;2530432;14;20020916 14:22;V;;;;;;
B;224;2530470;15;20020916 14:22;;;19;BANKSIA ST;ST MARYS;2760;733.5;M;20020701;20020812;225000;A;R;RESIDENCE;;AE;;;8916429;
C;224;2530470;15;20020916 14:22;162//30071;
D;224;2530470;15;20020916 14:22;P;;;;;;
D;224;2530470;15;20020916 14:22;V;;;;;;
B;224;2530784;16;20020916 14:22;;;77;BARLOW ST;CAMBRIDGE PARK;2747;543.8;M;20020521;20020702;245000;A;R;RESIDENCE;;GV;;;8929639;
C;224;2530784;16;20020916 14:22;1//222278;
D;224;2530784;16;20020916 14:22;P;;;;;;
D;224;2530784;16;20020916 14:22;P;;;;;;
D;224;2530784;16;20020916 14:22;V;;;;;;
D;224;2530784;16;20020916 14:22;V;;;;;;
B;224;2531055;17;20020916 14:22;;;95;BARRY ST;CAMBRIDGE PARK;2747;923.1;M;20020723;20020903;250000;A;R;RESIDENCE;;GU;;;8935450;
C;224;2531055;17;20020916 14:22;255//16440;
D;224;2531055;17;20020916 14:22;P;;;;;;
D;224;2531055;17;20020916 14:22;P;;;;;;
D;224;2531055;17;20020916 14:22;V;;;;;;
B;224;2531323;18;20020916 14:22;;4;2;BAYTON ST;ST MARYS;2760;;;20020726;20020823;210000;;R;RESIDENCE;4;;;;8911917;
C;224;2531323;18;20020916 14:22;4//SP 51332;
D;224;2531323;18;20020916 14:22;P;;;;;;
D;224;2531323;18;20020916 14:22;V;;;;;;
D;224;2531323;18;20020916 14:22;V;;;;;;
B;224;2531567;19;20020916 14:22;;;;BEGONIA CT;GLENMORE PARK;2745;493.3;M;20020306;20020418;304000;A;R;RESIDENCE;;KH;;;8911152;
C;224;2531567;19;20020916 14:22;9//847488;
D;224;2531567;19;20020916 14:22;P;;;;;;
D;224;2531567;19;20020916 14:22;P;;;;;;
D;224;2531567;19;20020916 14:22;V;;;;;;
B;224;2531805;20;20020916 14:22;;;14;BELLWOOD CL;WERRINGTON;2747;370.6;M;20020714;20020826;240000;A;R;RESIDENCE;;AP;;;8923848;
C;224;2531805;20;20020916 14:22;16//860057;
D;224;2531805;20;20020916 14:22;P;;;;;;
D;224;2531805;20;20020916 14:22;V;;;;;;
B;224;2531935;21;20020916 14:22;;;52;BENNETT RD;COLYTON;2760;;;20020529;20020710;226750;A;R;RESIDENCE;;AC;;;8925966;
C;224;2531935;21;20020916 14:22;3//246954;
D;224;2531935;21;20020916 14:22;P;;;;;;
D;224;2531935;21;20020916 14:22;V;;;;;;
B;224;2532289;22;20020916 14:22;;;36;BENTLEY RD;COLYTON;2760;556.4;M;20020705;20020816;210000;A;R;RESIDENCE;;AC;;;8934020;
C;224;2532289;22;20020916 14:22;19//208808;
D;224;2532289;22;20020916 14:22;P;;;;;;
D;224;2532289;22;20020916 14:22;V;;;;;;
B;224;2532408;23;20020916 14:22;;;3;BESLEY ST;CAMBRIDGE PARK;2747;663.9;M;20020719;20020816;254000;A;R;RESIDENCE;;GV;;;8925569;
C;224;2532408;23;20020916 14:22;3//239809;
D;224;2532408;23;20020916 14:22;P;;;;;;
D;224;2532408;23;20020916 14:22;V;;;;;;
B;224;2532537;24;20020916 14:22;;;4;BILLABONG GLEN;CAMBRIDGE PARK;2747;679.7;M;20020513;20020626;250000;A;R;RESIDENCE;;GV;;;8756374;
C;224;2532537;24;20020916 14:22;2067//259805;
D;224;2532537;24;20020916 14:22;P;;;;;;
D;224;2532537;24;20020916 14:22;V;;;;;;
B;224;2533120;25;20020916 14:22;;;1;BLUEBELL CL;GLENMORE PARK;2745;707.7;M;20020702;20020802;461000;A;R;RESIDENCE;;KH;;;8918404;
C;224;2533120;25;20020916 14:22;1094//802042;
D;224;2533120;25;20020916 14:22;P;;;;;;
D;224;2533120;25;20020916 14:22;P;;;;;;
D;224;2533120;25;20020916 14:22;P;;;;;;
D;224;2533120;25;20020916 14:22;P;;;;;;
D;224;2533120;25;20020916 14:22;V;;;;;;
D;224;2533120;25;20020916 14:22;V;;;;;;
B;224;2533487;26;20020916 14:22;;;71;BORROWDALE WAY;CRANEBROOK;2749;682.9;M;20020524;20020701;270000;A;R;RESIDENCE;;AV;;;8756391;
C;224;2533487;26;20020916 14:22;136//263125;
D;224;2533487;26;20020916 14:22;P;;;;;;
D;224;2533487;26;20020916 14:22;P;;;;;;
D;224;2533487;26;20020916 14:22;V;;;;;;
D;224;2533487;26;20020916 14:22;V;;;;;;
B;224;2533873;27;20020916 14:22;;;43;BRADDON ST;ST MARYS;2760;650.7;M;20020821;20020821;40000;A;R;RESIDENCE;;AF;;;8899417;
C;224;2533873;27;20020916 14:22;403//246988;
D;224;2533873;27;20020916 14:22;P;;;;;;
D;224;2533873;27;20020916 14:22;P;;;;;;
D;224;2533873;27;20020916 14:22;V;;;;;;
B;224;2534146;28;20020916 14:22;;;19;BRIGADOON AVE;GLENMORE PARK;2745;642.8;M;20020704;20020801;395000;A;R;RESIDENCE;;KN;;;8905223;
C;224;2534146;28;20020916 14:22;8142//876748;
D;224;2534146;28;20020916 14:22;P;;;;;;
D;224;2534146;28;20020916 14:22;P;;;;;;
D;224;2534146;28;20020916 14:22;V;;;;;;
D;224;2534146;28;20020916 14:22;V;;;;;;
B;224;2534216;29;20020916 14:22;;;102;BRINGELLY RD;KINGSWOOD;2747;690.8;M;20020704;20020704;80000;A;R;RESIDENCE;;BR;;;8749204;
C;224;2534216;29;20020916 14:22;3060//263158;
D;224;2534216;29;20020916 14:22;P;;;;;;
D;224;2534216;29;20020916 14:22;P;;;;;;
D;224;2534216;29;20020916 14:22;V;;;;;;
B;224;2534970;30;20020916 14:22;CNR LOT 2016;;;BRUMBY CRES;EMU HEIGHTS;2750;801.9;M;20020619;20020814;299950;A;R;RESIDENCE;;BC;;;8925271;
C;224;2534970;30;20020916 14:22;2016//709079;
D;224;2534970;30;20020916 14:22;P;;;;;;
D;224;2534970;30;20020916 14:22;V;;;;;;
B;224;2535397;31;20020916 14:22;;;17;BURKE AVE;WERRINGTON COUNTY;2747;;;20020722;20020823;300000;A;R;RESIDENCE;;GV;;;8906762;
C;224;2535397;31;20020916 14:22;15//243308;
D;224;2535397;31;20020916 14:22;P;;;;;;
D;224;2535397;31;20020916 14:22;P;;;;;;
D;224;2535397;31;20020916 14:22;V;;;;;;
D;224;2535397;31;20020916 14:22;V;;;;;;
B;224;2535828;32;20020916 14:22;;;244;CADDENS RD;ORCHARD HILLS;2748;2.055;H;20020215;20020815;1300000;A;R;RESIDENCE;;KW;;;8925192;
C;224;2535828;32;20020916 14:22;1//27107;
D;224;2535828;32;20020916 14:22;P;;;;;;
D;224;2535828;32;20020916 14:22;V;;;;;;
B;224;2536205;33;20020916 14:22;;;83;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20020812;20020826;244000;A;R;RESIDENCE;;GU;;;8932466;
C;224;2536205;33;20020916 14:22;2//28296;
D;224;2536205;33;20020916 14:22;P;;;;;;
D;224;2536205;33;20020916 14:22;P;;;;;;
D;224;2536205;33;20020916 14:22;V;;;;;;
B;224;2536366;34;20020916 14:22;;;7;CAMELOT DR;CRANEBROOK;2749;968.2;M;20020619;20020802;425000;A;R;RESIDENCE;;AV;;;8926731;
C;224;2536366;34;20020916 14:22;804//749389;
D;224;2536366;34;20020916 14:22;P;;;;;;
D;224;2536366;34;20020916 14:22;P;;;;;;
D;224;2536366;34;20020916 14:22;V;;;;;;
D;224;2536366;34;20020916 14:22;V;;;;;;
B;224;2537124;35;20020916 14:22;;;94;CARPENTER ST;ST MARYS;2760;569.1;M;20020716;20020823;251900;A;R;RESIDENCE;;AC;;;8920216;
C;224;2537124;35;20020916 14:22;4//246954;
D;224;2537124;35;20020916 14:22;P;;;;;;
D;224;2537124;35;20020916 14:22;P;;;;;;
D;224;2537124;35;20020916 14:22;V;;;;;;
B;224;2537964;36;20020916 14:22;;11;66;CASTLEREAGH ST;PENRITH;2750;;;20020716;20020820;217000;;R;RESIDENCE;11;;;;8903447;
C;224;2537964;36;20020916 14:22;11//16973;
D;224;2537964;36;20020916 14:22;P;;;;;;
D;224;2537964;36;20020916 14:22;V;;;;;;
B;224;2538643;37;20020916 14:22;;;30;CHAPEL ST;ST MARYS;2760;626;M;20020722;20020819;250000;A;R;RESIDENCE;;AF;;;8897571;
C;224;2538643;37;20020916 14:22;J//37987;
D;224;2538643;37;20020916 14:22;P;;;;;;
D;224;2538643;37;20020916 14:22;V;;;;;;
D;224;2538643;37;20020916 14:22;V;;;;;;
B;224;2538680;38;20020916 14:22;;20;4;CHAPMAN ST;WERRINGTON;2747;;;20020718;20020808;192500;;R;RESIDENCE;20;;;;8917871;
C;224;2538680;38;20020916 14:22;20//31685;
D;224;2538680;38;20020916 14:22;P;;;;;;
D;224;2538680;38;20020916 14:22;P;;;;;;
D;224;2538680;38;20020916 14:22;V;;;;;;
B;224;2539378;39;20020916 14:22;;;27;CHRISTINE ST;PENRITH;2750;588.1;M;20020708;20020830;245000;A;R;RESIDENCE;;GG;;;8936635;
C;224;2539378;39;20020916 14:22;51//237175;
D;224;2539378;39;20020916 14:22;P;;;;;;
D;224;2539378;39;20020916 14:22;V;;;;;;
B;224;2539496;40;20020916 14:22;;;8;CINDY PL;ST MARYS;2760;627.1;M;20020412;20020412;60000;A;R;RESIDENCE;;AC;;;8927813;
C;224;2539496;40;20020916 14:22;14//250214;
D;224;2539496;40;20020916 14:22;P;;;;;;
D;224;2539496;40;20020916 14:22;P;;;;;;
D;224;2539496;40;20020916 14:22;V;;;;;;
D;224;2539496;40;20020916 14:22;V;;;;;;
B;224;2539797;41;20020916 14:22;;;26;CLYDE AVE;ST CLAIR;2759;625.3;M;20020611;20020723;3125003;A;R;RESIDENCE;;AA;;;8928292;
C;224;2539797;41;20020916 14:22;1383//262975;
D;224;2539797;41;20020916 14:22;P;;;;;;
D;224;2539797;41;20020916 14:22;P;;;;;;
D;224;2539797;41;20020916 14:22;V;;;;;;
D;224;2539797;41;20020916 14:22;V;;;;;;
B;224;2540089;42;20020916 14:22;;;16;COLLESS ST;PENRITH;2750;;;20020717;20020730;260000;A;R;RESIDENCE;;GE;;;8912334;
C;224;2540089;42;20020916 14:22;2//815424;
D;224;2540089;42;20020916 14:22;P;;;;;;
D;224;2540089;42;20020916 14:22;P;;;;;;
D;224;2540089;42;20020916 14:22;V;;;;;;
D;224;2540089;42;20020916 14:22;V;;;;;;
B;224;2540237;43;20020916 14:22;;;59;COLORADO DR;ST CLAIR;2759;679.7;M;20020715;20020826;380000;A;R;RESIDENCE;;AA;;;8914730;
C;224;2540237;43;20020916 14:22;16//706003;
D;224;2540237;43;20020916 14:22;P;;;;;;
D;224;2540237;43;20020916 14:22;P;;;;;;
D;224;2540237;43;20020916 14:22;V;;;;;;
D;224;2540237;43;20020916 14:22;V;;;;;;
B;224;2540866;44;20020916 14:22;;;12;COOPER ST;PENRITH;2750;651.3;M;20020515;20020628;228000;A;R;RESIDENCE;;GC;;;8735254;
C;224;2540866;44;20020916 14:22;394//31824;
D;224;2540866;44;20020916 14:22;P;;;;;;
D;224;2540866;44;20020916 14:22;V;;;;;;
D;224;2540866;44;20020916 14:22;V;;;;;;
B;224;2541542;45;20020916 14:22;;;6;COSGROVE CRES;KINGSWOOD;2747;556.4;M;20020802;20020828;200000;A;R;RESIDENCE;;AR;;;8927223;
C;224;2541542;45;20020916 14:22;102//212261;
D;224;2541542;45;20020916 14:22;P;;;;;;
D;224;2541542;45;20020916 14:22;P;;;;;;
D;224;2541542;45;20020916 14:22;V;;;;;;
B;224;2541698;46;20020916 14:22;;;4;CRAIG AVE;OXLEY PARK;2760;569.1;M;20020513;20020711;214900;A;R;RESIDENCE;;AF;;;8916271;
C;224;2541698;46;20020916 14:22;10//30780;
D;224;2541698;46;20020916 14:22;P;;;;;;
D;224;2541698;46;20020916 14:22;V;;;;;;
D;224;2541698;46;20020916 14:22;V;;;;;;
B;224;2542039;47;20020916 14:22;;;12;CUNNINGHAM CL;ERSKINE PARK;2759;561;M;20020523;20020627;305000;A;R;RESIDENCE;;AA;;;8929696;
C;224;2542039;47;20020916 14:22;400//253624;
D;224;2542039;47;20020916 14:22;P;;;;;;
D;224;2542039;47;20020916 14:22;P;;;;;;
D;224;2542039;47;20020916 14:22;V;;;;;;
D;224;2542039;47;20020916 14:22;V;;;;;;
B;224;2542054;48;20020916 14:22;;;10;CURRAWONG CRES;LEONAY;2750;552;M;20020429;20020611;328500;A;R;RESIDENCE;;GN;;;8731989;
C;224;2542054;48;20020916 14:22;59//244894;
D;224;2542054;48;20020916 14:22;P;;;;;;
D;224;2542054;48;20020916 14:22;V;;;;;;
B;224;2542554;49;20020916 14:22;;;47;DARTMOOR CCT;EMU HEIGHTS;2750;651.4;M;20010113;20020311;280000;A;R;RESIDENCE;;BC;;;8748170;
C;224;2542554;49;20020916 14:22;2074//709079;
D;224;2542554;49;20020916 14:22;P;;;;;;
D;224;2542554;49;20020916 14:22;V;;;;;;
B;224;2542898;50;20020916 14:22;;;58;DELORAINE DR;LEONAY;2750;650.7;M;20020624;20020821;367000;A;R;RESIDENCE;;GN;;;8917595;
C;224;2542898;50;20020916 14:22;36//244894;
D;224;2542898;50;20020916 14:22;P;;;;;;
D;224;2542898;50;20020916 14:22;V;;;;;;
D;224;2542898;50;20020916 14:22;V;;;;;;
B;224;2543085;51;20020916 14:22;;;48;DENVER RD;ST CLAIR;2759;639.8;M;20020611;20020830;305000;A;R;RESIDENCE;;AA;;;8938712;
C;224;2543085;51;20020916 14:22;519//740304;
D;224;2543085;51;20020916 14:22;P;;;;;;
D;224;2543085;51;20020916 14:22;P;;;;;;
D;224;2543085;51;20020916 14:22;P;;;;;;
D;224;2543085;51;20020916 14:22;V;;;;;;
D;224;2543085;51;20020916 14:22;V;;;;;;
B;224;2543397;52;20020916 14:22;;7;193;DERBY ST;PENRITH;2750;;;20020909;20020909;135000;;R;RESIDENCE;7;;;;8943138;
C;224;2543397;52;20020916 14:22;7//7678;
D;224;2543397;52;20020916 14:22;P;;;;;;
D;224;2543397;52;20020916 14:22;P;;;;;;
D;224;2543397;52;20020916 14:22;V;;;;;;
B;224;2544274;53;20020916 14:22;;;10;DOLOMITE RD;CRANEBROOK;2749;744.8;M;20020714;20020820;240000;A;R;RESIDENCE;;AV;;;8913852;
C;224;2544274;53;20020916 14:22;102//719145;
D;224;2544274;53;20020916 14:22;P;;;;;;
D;224;2544274;53;20020916 14:22;P;;;;;;
D;224;2544274;53;20020916 14:22;P;;;;;;
D;224;2544274;53;20020916 14:22;V;;;;;;
B;224;2544893;54;20020916 14:22;;;16;DUNNA PL;GLENMORE PARK;2745;674.2;M;20020731;20020905;410000;A;R;RESIDENCE;;KL;;;8942764;
C;224;2544893;54;20020916 14:22;518//849796;
D;224;2544893;54;20020916 14:22;P;;;;;;
D;224;2544893;54;20020916 14:22;P;;;;;;
D;224;2544893;54;20020916 14:22;V;;;;;;
D;224;2544893;54;20020916 14:22;V;;;;;;
B;224;2545233;55;20020916 14:22;;;11;EIGER PL;CRANEBROOK;2749;644.3;M;20020712;20020823;225000;A;R;RESIDENCE;;AV;;;8921313;
C;224;2545233;55;20020916 14:22;1409//714493;
D;224;2545233;55;20020916 14:22;P;;;;;;
D;224;2545233;55;20020916 14:22;P;;;;;;
D;224;2545233;55;20020916 14:22;V;;;;;;
B;224;2546230;56;20020916 14:22;;4;123 A;EVAN ST;PENRITH;2750;;;20020613;20020717;210000;;R;RESIDENCE;4;;;;8942056;
C;224;2546230;56;20020916 14:22;4//20700;
D;224;2546230;56;20020916 14:22;P;;;;;;
D;224;2546230;56;20020916 14:22;V;;;;;;
D;224;2546230;56;20020916 14:22;V;;;;;;
B;224;2546621;57;20020916 14:22;;;160;FAIRLIGHT RD;MULGOA;2745;10;H;20020619;20020821;705000;R;R;RESIDENCE;;RG;;;8899667;
C;224;2546621;57;20020916 14:22;2//790632;
D;224;2546621;57;20020916 14:22;P;;;;;;
D;224;2546621;57;20020916 14:22;V;;;;;;
D;224;2546621;57;20020916 14:22;V;;;;;;
D;224;2546621;57;20020916 14:22;V;;;;;;
D;224;2546621;57;20020916 14:22;V;;;;;;
D;224;2546621;57;20020916 14:22;V;;;;;;
B;224;2546806;58;20020916 14:22;;;58;FANTAIL CRES;ERSKINE PARK;2759;681.3;M;20020624;20020819;387500;A;R;RESIDENCE;;AH;;;8907407;
C;224;2546806;58;20020916 14:22;925//774575;
D;224;2546806;58;20020916 14:22;P;;;;;;
D;224;2546806;58;20020916 14:22;P;;;;;;
D;224;2546806;58;20020916 14:22;V;;;;;;
D;224;2546806;58;20020916 14:22;V;;;;;;
B;224;2546898;59;20020916 14:22;;1;66;FARMVIEW DR;CRANEBROOK;2749;;;20020724;20020902;247000;;R;RESIDENCE;1;;;;8933565;
C;224;2546898;59;20020916 14:22;1//SP 42544;
D;224;2546898;59;20020916 14:22;P;;;;;;
D;224;2546898;59;20020916 14:22;V;;;;;;
D;224;2546898;59;20020916 14:22;V;;;;;;
B;224;2546929;60;20020916 14:22;;;85;FARMVIEW DR;CRANEBROOK;2749;562;M;20020509;20020509;1750;A;R;RESIDENCE;;AV;;;8756544;
C;224;2546929;60;20020916 14:22;610//264655;
D;224;2546929;60;20020916 14:22;P;;;;;;
D;224;2546929;60;20020916 14:22;V;;;;;;
B;224;2548368;61;20020916 14:22;;;26;FRANCIS ST;COLYTON;2760;991.8;M;20020604;20020716;250000;A;R;RESIDENCE;;AC;;;8903818;
C;224;2548368;61;20020916 14:22;9//252488;
D;224;2548368;61;20020916 14:22;P;;;;;;
D;224;2548368;61;20020916 14:22;P;;;;;;
D;224;2548368;61;20020916 14:22;V;;;;;;
B;224;2549287;62;20020916 14:22;;;20;GERSHWIN CRES;CLAREMONT MEADOWS;2747;434.2;M;20020807;20020826;225000;A;R;RESIDENCE;;AM;;;8919069;
C;224;2549287;62;20020916 14:22;5233//830145;
D;224;2549287;62;20020916 14:22;P;;;;;;
D;224;2549287;62;20020916 14:22;V;;;;;;
B;224;2549604;63;20020916 14:22;;;3;GIPPS ST;WERRINGTON;2747;696;M;20020714;20020826;280000;R;R;RESIDENCE;;RX;;;8925149;
C;224;2549604;63;20020916 14:22;777//263543;
D;224;2549604;63;20020916 14:22;P;;;;;;
D;224;2549604;63;20020916 14:22;P;;;;;;
D;224;2549604;63;20020916 14:22;V;;;;;;
D;224;2549604;63;20020916 14:22;V;;;;;;
B;224;2549841;64;20020916 14:22;;;;GLENBROOK ST HOUSE NO: LOT 44;JAMISONTOWN;2750;560.1;M;20020605;20020827;263000;A;R;RESIDENCE;;GJ;;;8941843;
C;224;2549841;64;20020916 14:22;44//253294;
D;224;2549841;64;20020916 14:22;P;;;;;;
D;224;2549841;64;20020916 14:22;V;;;;;;
B;224;2550288;65;20020916 14:22;;;78;GOLDMARK CRES;NORTH CRANEBROOK;2749;1064;M;20020625;20020808;255000;A;R;RESIDENCE;;AV;;;8924053;
C;224;2550288;65;20020916 14:22;154//791276;
D;224;2550288;65;20020916 14:22;P;;;;;;
D;224;2550288;65;20020916 14:22;P;;;;;;
D;224;2550288;65;20020916 14:22;V;;;;;;
D;224;2550288;65;20020916 14:22;V;;;;;;
B;224;2550446;66;20020916 14:22;;;5;GORMAN PL;CRANEBROOK;2749;830.9;M;20020422;20020618;290000;A;R;RESIDENCE;;AV;;;8733060;
C;224;2550446;66;20020916 14:22;437//706901;
D;224;2550446;66;20020916 14:22;P;;;;;;
D;224;2550446;66;20020916 14:22;P;;;;;;
D;224;2550446;66;20020916 14:22;V;;;;;;
D;224;2550446;66;20020916 14:22;V;;;;;;
B;224;2550498;67;20020916 14:22;;;7;GOSSE CT;ERSKINE PARK;2759;561;M;20020625;20020709;350000;A;R;RESIDENCE;;AA;;;8914417;
C;224;2550498;67;20020916 14:22;339//253624;
D;224;2550498;67;20020916 14:22;P;;;;;;
D;224;2550498;67;20020916 14:22;P;;;;;;
D;224;2550498;67;20020916 14:22;V;;;;;;
D;224;2550498;67;20020916 14:22;V;;;;;;
B;224;2551180;68;20020916 14:22;;2;174;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020718;20020829;124000;;R;RESIDENCE;2;;;;8930257;
C;224;2551180;68;20020916 14:22;2//37335;
D;224;2551180;68;20020916 14:22;P;;;;;;
D;224;2551180;68;20020916 14:22;V;;;;;;
B;224;2552561;69;20020916 14:22;;;16;HANLAN ST;CRANEBROOK;2749;625.9;M;20020424;20020701;285000;A;R;RESIDENCE;;AV;;;8746386;
C;224;2552561;69;20020916 14:22;201//707612;
D;224;2552561;69;20020916 14:22;P;;;;;;
D;224;2552561;69;20020916 14:22;P;;;;;;
D;224;2552561;69;20020916 14:22;V;;;;;;
D;224;2552561;69;20020916 14:22;V;;;;;;
B;224;2553188;70;20020916 14:22;;8;25;HAYNES ST;PENRITH;2750;;;20020708;20020819;168000;;3;HOME UNIT;8;;;;8911865;
C;224;2553188;70;20020916 14:22;8//14334;
D;224;2553188;70;20020916 14:22;P;;;;;;
D;224;2553188;70;20020916 14:22;V;;;;;;
D;224;2553188;70;20020916 14:22;V;;;;;;
B;224;2553372;71;20020916 14:22;;2;17;HEMMINGS ST;PENRITH;2750;;;20020530;20020701;92500;;R;RESIDENCE;2;;;;8922827;
C;224;2553372;71;20020916 14:22;2//36289;
D;224;2553372;71;20020916 14:22;P;;;;;;
D;224;2553372;71;20020916 14:22;P;;;;;;
D;224;2553372;71;20020916 14:22;V;;;;;;
B;224;2555099;72;20020916 14:22;;;14;HOUGH ST;ST MARYS;2760;;;20020520;20020702;232000;A;R;RESIDENCE;;AC;;;8931722;
C;224;2555099;72;20020916 14:22;12//242060;
D;224;2555099;72;20020916 14:22;P;;;;;;
D;224;2555099;72;20020916 14:22;V;;;;;;
B;224;2555680;73;20020916 14:22;;;6;IMPALA AVE;WERRINGTON;2747;;;20011031;20011204;226500;A;3;;;AP;;;8921010;
C;224;2555680;73;20020916 14:22;6//243490;
D;224;2555680;73;20020916 14:22;P;;;;;;
D;224;2555680;73;20020916 14:22;P;;;;;;
D;224;2555680;73;20020916 14:22;V;;;;;;
B;224;2556195;74;20020916 14:22;;;14;JACKARANDA ST;ST MARYS;2760;695.6;M;20020626;20020821;199950;A;R;RESIDENCE;;AE;;;8898986;
C;224;2556195;74;20020916 14:22;213//30071;
D;224;2556195;74;20020916 14:22;P;;;;;;
D;224;2556195;74;20020916 14:22;P;;;;;;
D;224;2556195;74;20020916 14:22;V;;;;;;
