A;698;20010720 12:17;PDANN;
C;698;2756388;10;20010720 12:17;6//718836;
D;698;2756388;10;20010720 12:17;P;;;;;;
D;698;2756388;10;20010720 12:17;V;;;;;;
B;698;2756401;11;20010720 12:17;;;34;BORONIA DR;CALALA;2340;850.7;M;20010502;20010531;148000;A;R;;;AQ;;;7670734;
C;698;2756401;11;20010720 12:17;4//718836;
D;698;2756401;11;20010720 12:17;P;;;;;;
D;698;2756401;11;20010720 12:17;P;;;;;;
D;698;2756401;11;20010720 12:17;V;;;;;;
B;698;2756523;12;20010720 12:17;;;18;BOURNE ST;WEST TAMWORTH;2340;594.4;M;20010303;20010314;44500;A;R;;;AC;;;7677688;
C;698;2756523;12;20010720 12:17;79//237268;
D;698;2756523;12;20010720 12:17;P;;;;;;
D;698;2756523;12;20010720 12:17;P;;;;;;
D;698;2756523;12;20010720 12:17;V;;;;;;
B;698;2756909;13;20010720 12:17;;;;BURGMANNS LANE;HILLVUE;2340;10.12;H;20010419;20010521;220000;R;R;;;RL;;;7687999;
C;698;2756909;13;20010720 12:17;5//529656;
D;698;2756909;13;20010720 12:17;P;;;;;;
D;698;2756909;13;20010720 12:17;P;;;;;;
D;698;2756909;13;20010720 12:17;V;;;;;;
B;698;2757111;14;20010720 12:17;;;147;CALALA LANE;SOUTH TAMWORTH;2340;2023;M;20010502;20010607;99000;A;V;;;AP;;;7694022;
C;698;2757111;14;20010720 12:17;1//204719;
D;698;2757111;14;20010720 12:17;P;;;;;;
D;698;2757111;14;20010720 12:17;V;;;;;;
D;698;2757111;14;20010720 12:17;V;;;;;;
B;698;2757288;15;20010720 12:17;;;1;CAMIRA CRES;HILLVUE;2340;852.5;M;20010511;20010601;38000;A;V;;;AH;;;7700170;
C;698;2757288;15;20010720 12:17;107//263109;
D;698;2757288;15;20010720 12:17;P;;;;;;
D;698;2757288;15;20010720 12:17;P;;;;;;
D;698;2757288;15;20010720 12:17;V;;;;;;
B;698;2757350;16;20010720 12:17;;;20;CAMPBELL ST;SOUTH TAMWORTH;2340;474.2;M;20010420;20010514;88750;A;R;;;AL;;;7664747;
C;698;2757350;16;20010720 12:17;16//30737;
D;698;2757350;16;20010720 12:17;P;;;;;;
D;698;2757350;16;20010720 12:17;V;;;;;;
B;698;2757495;17;20010720 12:17;;;134;CARTHAGE ST;EAST TAMWORTH;2340;1037;M;20001016;20010129;290000;A;R;;;ET;;;7666072;
C;698;2757495;17;20010720 12:17;72//525590;
D;698;2757495;17;20010720 12:17;P;;;;;;
D;698;2757495;17;20010720 12:17;P;;;;;;
D;698;2757495;17;20010720 12:17;V;;;;;;
B;698;2757541;18;20010720 12:17;;;214;CARTHAGE ST;EAST TAMWORTH;2340;916.8;M;20010514;20010607;179500;A;R;;;ET;;;7685969;
C;698;2757541;18;20010720 12:17;11/79/758951;
D;698;2757541;18;20010720 12:17;P;;;;;;
D;698;2757541;18;20010720 12:17;P;;;;;;
D;698;2757541;18;20010720 12:17;V;;;;;;
B;698;2757918;19;20010720 12:17;;;3;CLEARY DR;EAST TAMWORTH;2340;791.7;M;20010601;20010601;0;A;V;;;VH;;;7713598;
C;698;2757918;19;20010720 12:17;15//848180;
D;698;2757918;19;20010720 12:17;P;;;;;;
D;698;2757918;19;20010720 12:17;V;;;;;;
B;698;2758050;20;20010720 12:17;;;42;COLE RD;WEST TAMWORTH;2340;619.6;M;20010219;20010309;42000;A;R;;;AC;;;7704582;
C;698;2758050;20;20010720 12:17;115//241595;
D;698;2758050;20;20010720 12:17;P;;;;;;
D;698;2758050;20;20010720 12:17;V;;;;;;
B;698;2758096;21;20010720 12:17;;;22;COOK ST;TAMINDA;2340;3462;M;20010608;20010626;240000;I;3;Other;;CC;;;7727848;
C;698;2758096;21;20010720 12:17;7//849860;
D;698;2758096;21;20010720 12:17;P;;;;;;
D;698;2758096;21;20010720 12:17;P;;;;;;
D;698;2758096;21;20010720 12:17;V;;;;;;
B;698;2758148;22;20010720 12:17;;;14;COORONG ST;SOUTH TAMWORTH;2340;1163;M;20010104;20010614;154000;A;R;;;AG;;;7697003;
C;698;2758148;22;20010720 12:17;10, 9//229990;
D;698;2758148;22;20010720 12:17;P;;;;;;
D;698;2758148;22;20010720 12:17;V;;;;;;
B;698;2758465;23;20010720 12:17;;;30;CROYDON AVE;SOUTH TAMWORTH;2340;714.5;M;20010316;20010426;81000;A;R;;;AG;;;7665512;
C;698;2758465;23;20010720 12:17;27//22732;
D;698;2758465;23;20010720 12:17;P;;;;;;
D;698;2758465;23;20010720 12:17;V;;;;;;
B;698;2758499;24;20010720 12:17;;;43;CROYDON AVE;SOUTH TAMWORTH;2340;556.4;M;19981029;19981029;0;A;R;;;AH;;;7649509;
C;698;2758499;24;20010720 12:17;20/C/30697;
D;698;2758499;24;20010720 12:17;P;;;;;;
B;698;2758499;25;20010720 12:17;;;43;CROYDON AVE;SOUTH TAMWORTH;2340;556.4;M;20010323;20010518;114000;A;R;;;AH;;;7649510;
C;698;2758499;25;20010720 12:17;20/C/30697;
D;698;2758499;25;20010720 12:17;P;;;;;;
D;698;2758499;25;20010720 12:17;P;;;;;;
D;698;2758499;25;20010720 12:17;V;;;;;;
B;698;2758561;26;20010720 12:17;;;42;CYPRESS ST;SOUTH TAMWORTH;2340;626;M;20010528;20010528;0;A;R;;;AG;;;7670488;
C;698;2758561;26;20010720 12:17;123//239789;
D;698;2758561;26;20010720 12:17;P;;;;;;
B;698;2758561;27;20010720 12:17;;;42;CYPRESS ST;SOUTH TAMWORTH;2340;626;M;20010613;20010613;0;A;R;;;AG;;;7724247;
C;698;2758561;27;20010720 12:17;123//239789;
D;698;2758561;27;20010720 12:17;P;;;;;;
D;698;2758561;27;20010720 12:17;V;;;;;;
B;698;2758596;28;20010720 12:17;;;12;DANDALOO ST;HILLVUE;2340;784.1;M;20010529;20010612;100000;A;R;;;AH;;;7696070;
C;698;2758596;28;20010720 12:17;70//240820;
D;698;2758596;28;20010720 12:17;P;;;;;;
D;698;2758596;28;20010720 12:17;V;;;;;;
B;698;2758649;29;20010720 12:17;;;16;DARLING ST;TAMWORTH;2340;613.3;M;20010430;20010430;0;B;R;;;BC;;;7704135;
C;698;2758649;29;20010720 12:17;2//933812;
D;698;2758649;29;20010720 12:17;P;;;;;;
D;698;2758649;29;20010720 12:17;V;;;;;;
B;698;2758801;30;20010720 12:17;;;;DARUKA RD;NORTH TAMWORTH;2340;6.426;H;20010315;20010514;375000;A;R;;;EN;;;7672305;
C;698;2758801;30;20010720 12:17;21//838901;
D;698;2758801;30;20010720 12:17;P;;;;;;
D;698;2758801;30;20010720 12:17;P;;;;;;
D;698;2758801;30;20010720 12:17;V;;;;;;
B;698;2758845;31;20010720 12:17;;;36;DAVID ST;SOUTH TAMWORTH;2340;986.4;M;20010605;20010605;30000;A;R;;;FA;;;7676003;
C;698;2758845;31;20010720 12:17;7A//398134;
D;698;2758845;31;20010720 12:17;P;;;;;;
D;698;2758845;31;20010720 12:17;V;;;;;;
D;698;2758845;31;20010720 12:17;V;;;;;;
B;698;2758878;32;20010720 12:17;;;28;DEAN ST;NORTH TAMWORTH;2340;948.3;M;20010502;20010608;118000;A;R;;;FA;;;7688769;
C;698;2758878;32;20010720 12:17;1//940398;
D;698;2758878;32;20010720 12:17;P;;;;;;
D;698;2758878;32;20010720 12:17;V;;;;;;
B;698;2758927;33;20010720 12:17;;6;25;DEGANCE ST;SOUTH TAMWORTH;2340;;;20010524;20010615;81000;;R;;6;;;;7716390;
C;698;2758927;33;20010720 12:17;6//SP 40017;
D;698;2758927;33;20010720 12:17;P;;;;;;
B;698;2758989;34;20010720 12:17;;5;104;DENISON ST;WEST TAMWORTH;2340;;;20010605;20010608;100000;;3;Other;5;;;;7700332;
C;698;2758989;34;20010720 12:17;5//36733;
D;698;2758989;34;20010720 12:17;P;;;;;;
D;698;2758989;34;20010720 12:17;V;;;;;;
B;698;2759082;35;20010720 12:17;;;65 B;DENISON ST;WEST TAMWORTH;2340;321.6;M;20010406;20010430;142000;A;R;;;WT;;;7703284;
C;698;2759082;35;20010720 12:17;66//1021643;
D;698;2759082;35;20010720 12:17;P;;;;;;
D;698;2759082;35;20010720 12:17;P;;;;;;
D;698;2759082;35;20010720 12:17;V;;;;;;
D;698;2759082;35;20010720 12:17;V;;;;;;
D;698;2759082;35;20010720 12:17;V;;;;;;
B;698;2759110;36;20010720 12:17;;;2;DENNE ST;WEST TAMWORTH;2340;1170;M;20010420;20010601;23000;A;V;;;FA;;;7672499;
C;698;2759110;36;20010720 12:17;9A//163263;
D;698;2759110;36;20010720 12:17;P;;;;;;
D;698;2759110;36;20010720 12:17;V;;;;;;
B;698;2759443;37;20010720 12:17;;;34;DOWELL AVE;EAST TAMWORTH;2340;600.7;M;20010523;20010605;160000;A;R;;;ET;;;7714926;
C;698;2759443;37;20010720 12:17;A//322177;
D;698;2759443;37;20010720 12:17;P;;;;;;
D;698;2759443;37;20010720 12:17;V;;;;;;
B;698;2759635;38;20010720 12:17;;;113;EBSWORTH ST;WEST TAMWORTH;2340;999;M;20010426;20010531;76000;A;R;;;FA;;;7665930;
C;698;2759635;38;20010720 12:17;2//655834;
D;698;2759635;38;20010720 12:17;P;;;;;;
D;698;2759635;38;20010720 12:17;P;;;;;;
D;698;2759635;38;20010720 12:17;V;;;;;;
B;698;2759795;39;20010720 12:17;;;13;EDWARD ST;SOUTH TAMWORTH;2340;796.7;M;20010426;20010607;55000;A;R;;;AL;;;7702208;
C;698;2759795;39;20010720 12:17;21//25649;
D;698;2759795;39;20010720 12:17;P;;;;;;
D;698;2759795;39;20010720 12:17;V;;;;;;
B;698;2759842;40;20010720 12:17;;;78;EDWARD ST;SOUTH TAMWORTH;2340;669;M;20010525;20010615;161000;A;R;;;AJ;;;7724721;
C;698;2759842;40;20010720 12:17;18//258099;
D;698;2759842;40;20010720 12:17;P;;;;;;
D;698;2759842;40;20010720 12:17;V;;;;;;
B;698;2760049;41;20010720 12:17;;;15;EUREKA PL;HILLVUE;2340;935.9;M;20010518;20010608;48000;A;V;;;AJ;;;7681139;
C;698;2760049;41;20010720 12:17;62//847401;
D;698;2760049;41;20010720 12:17;P;;;;;;
D;698;2760049;41;20010720 12:17;P;;;;;;
D;698;2760049;41;20010720 12:17;V;;;;;;
B;698;2760211;42;20010720 12:17;;;86;FITZROY ST;TAMWORTH;2340;758.8;M;20010406;20010516;112500;A;R;;;ET;;;7703663;
C;698;2760211;42;20010720 12:17;12//660681;
D;698;2760211;42;20010720 12:17;P;;;;;;
D;698;2760211;42;20010720 12:17;P;;;;;;
D;698;2760211;42;20010720 12:17;V;;;;;;
B;698;2760249;43;20010720 12:17;;3;53;FITZROY ST;TAMWORTH;2340;;;20010405;20010517;90000;;R;;3;;;;7673521;
C;698;2760249;43;20010720 12:17;3//31141;
D;698;2760249;43;20010720 12:17;P;;;;;;
D;698;2760249;43;20010720 12:17;V;;;;;;
B;698;2760361;44;20010720 12:17;;;125;FLINDERS ST;WESTDALE;2340;809.4;M;20010503;20010503;0;A;R;;;WD;;;7687987;
C;698;2760361;44;20010720 12:17;2//206800;
D;698;2760361;44;20010720 12:17;P;;;;;;
D;698;2760361;44;20010720 12:17;P;;;;;;
D;698;2760361;44;20010720 12:17;P;;;;;;
D;698;2760361;44;20010720 12:17;V;;;;;;
B;698;2760588;45;20010720 12:17;;;118;GARDEN ST;SOUTH TAMWORTH;2340;678.2;M;20010504;20010601;125000;A;R;;;AH;;;7666348;
C;698;2760588;45;20010720 12:17;54//262302;
D;698;2760588;45;20010720 12:17;P;;;;;;
D;698;2760588;45;20010720 12:17;V;;;;;;
B;698;2760652;46;20010720 12:17;;;17;GEORGE ST;WEST TAMWORTH;2340;670.2;M;19950130;19950130;0;A;R;;;WT;;;7660286;
C;698;2760652;46;20010720 12:17;6//38079;
D;698;2760652;46;20010720 12:17;P;;;;;;
D;698;2760652;46;20010720 12:17;V;;;;;;
B;698;2760696;47;20010720 12:17;;;1;GIDLEY ST;WEST TAMWORTH;2340;626;M;20010502;20010613;103000;A;R;;;WT;;;7709023;
C;698;2760696;47;20010720 12:17;1//153425;
D;698;2760696;47;20010720 12:17;P;;;;;;
D;698;2760696;47;20010720 12:17;V;;;;;;
B;698;2760831;48;20010720 12:17;;;22;GLEN ST;WEST TAMWORTH;2340;600.7;M;20010316;20010518;42000;A;R;;;AC;;;7695109;
C;698;2760831;48;20010720 12:17;135//241595;
D;698;2760831;48;20010720 12:17;P;;;;;;
D;698;2760831;48;20010720 12:17;V;;;;;;
B;698;2761194;49;20010720 12:17;;;337;GOONOO GOONOO RD;WEST TAMWORTH;2340;8094;M;20010524;20010524;0;A;R;;;AV;;;7686847;
C;698;2761194;49;20010720 12:17;4//38091;
D;698;2761194;49;20010720 12:17;P;;;;;;
D;698;2761194;49;20010720 12:17;P;;;;;;
D;698;2761194;49;20010720 12:17;V;;;;;;
B;698;2761372;50;20010720 12:17;;;12;GOSSE CT;WESTDALE;2340;627.9;M;20010504;20010531;125000;A;R;;;WD;;;7699229;
C;698;2761372;50;20010720 12:17;40//836712;
D;698;2761372;50;20010720 12:17;P;;;;;;
D;698;2761372;50;20010720 12:17;V;;;;;;
B;698;2761571;51;20010720 12:17;;;96;GRIFFIN AVE;NORTH TAMWORTH;2340;467.8;M;20010305;20010420;96000;A;R;;;ET;;;7657921;
C;698;2761571;51;20010720 12:17;142//602361;
D;698;2761571;51;20010720 12:17;P;;;;;;
D;698;2761571;51;20010720 12:17;P;;;;;;
D;698;2761571;51;20010720 12:17;V;;;;;;
B;698;2761848;52;20010720 12:17;;;14;HAMILTON CT;WEST TAMWORTH;2340;880.2;M;20010502;20010525;99000;A;R;;;AB;;;7700154;
C;698;2761848;52;20010720 12:17;134//811981;
D;698;2761848;52;20010720 12:17;P;;;;;;
D;698;2761848;52;20010720 12:17;P;;;;;;
D;698;2761848;52;20010720 12:17;V;;;;;;
B;698;2762122;53;20010720 12:17;;;16;HIGGINS LANE;OXLEY VALE;2340;682.8;M;20010528;20010615;132000;A;R;;;AS;;;7726670;
C;698;2762122;53;20010720 12:17;38//261865;
D;698;2762122;53;20010720 12:17;P;;;;;;
D;698;2762122;53;20010720 12:17;P;;;;;;
D;698;2762122;53;20010720 12:17;V;;;;;;
B;698;2762299;54;20010720 12:17;;;131;HILLVUE RD;SOUTH TAMWORTH;2340;658.7;M;20010501;20010518;97000;A;R;;;AH;;;7713293;
C;698;2762299;54;20010720 12:17;9//247572;
D;698;2762299;54;20010720 12:17;P;;;;;;
D;698;2762299;54;20010720 12:17;P;;;;;;
D;698;2762299;54;20010720 12:17;V;;;;;;
B;698;2762776;55;20010720 12:17;;;5;JAY ST;WEST TAMWORTH;2340;695.6;M;20010413;20010413;0;A;R;;;WT;;;7716525;
C;698;2762776;55;20010720 12:17;18//35758;
D;698;2762776;55;20010720 12:17;P;;;;;;
D;698;2762776;55;20010720 12:17;V;;;;;;
B;698;2762784;56;20010720 12:17;;;41;JEAN ST;SOUTH TAMWORTH;2340;777.8;M;20010323;20010323;0;A;R;;;AL;;;7684785;
C;698;2762784;56;20010720 12:17;2/G/20599;
D;698;2762784;56;20010720 12:17;P;;;;;;
D;698;2762784;56;20010720 12:17;V;;;;;;
B;698;2762881;57;20010720 12:17;;;14;JILL ST;SOUTH TAMWORTH;2340;663.9;M;20010222;20010315;98000;A;3;Other;;AG;;;7691876;
C;698;2762881;57;20010720 12:17;19//25938;
D;698;2762881;57;20010720 12:17;P;;;;;;
D;698;2762881;57;20010720 12:17;V;;;;;;
B;698;2762937;58;20010720 12:17;;;4;JOHN ST;SOUTH TAMWORTH;2340;663.9;M;20010618;20010618;0;A;R;;;AG;;;7720013;
C;698;2762937;58;20010720 12:17;50//25938;
D;698;2762937;58;20010720 12:17;P;;;;;;
D;698;2762937;58;20010720 12:17;V;;;;;;
B;698;2763890;59;20010720 12:17;;;8;LAE AVE;EAST TAMWORTH;2340;916.9;M;20010418;20010613;216000;A;R;;;ET;;;7697828;
C;698;2763890;59;20010720 12:17;2//419803;
D;698;2763890;59;20010720 12:17;P;;;;;;
D;698;2763890;59;20010720 12:17;P;;;;;;
D;698;2763890;59;20010720 12:17;V;;;;;;
D;698;2763890;59;20010720 12:17;V;;;;;;
B;698;2763970;60;20010720 12:17;;;3;LAWRENCE AVE;KINGSWOOD;2340;4417;M;20010430;20010608;45000;R;V;;;RK;;;7698515;
C;698;2763970;60;20010720 12:17;608//1012379;
D;698;2763970;60;20010720 12:17;P;;;;;;
D;698;2763970;60;20010720 12:17;P;;;;;;
D;698;2763970;60;20010720 12:17;V;;;;;;
B;698;2764063;61;20010720 12:17;;;76;LEMON GUMS DR;OXLEY VALE;2340;885.1;M;20010312;20010312;0;A;R;;;AT;;;7661420;
C;698;2764063;61;20010720 12:17;95//814309;
D;698;2764063;61;20010720 12:17;P;;;;;;
D;698;2764063;61;20010720 12:17;V;;;;;;
B;698;2764250;62;20010720 12:17;;;3;LYDIA ST;SOUTH TAMWORTH;2340;483.1;M;20010424;20010522;71000;A;R;;;AL;;;7693554;
C;698;2764250;62;20010720 12:17;541//583552;
D;698;2764250;62;20010720 12:17;P;;;;;;
D;698;2764250;62;20010720 12:17;V;;;;;;
B;698;2764284;63;20010720 12:17;;;8;MCDONALD CRES;CALALA;2340;1071;M;20010220;20010220;0;A;3;Other;;AP;;;7709651;
C;698;2764284;63;20010720 12:17;101//632951;
D;698;2764284;63;20010720 12:17;P;;;;;;
D;698;2764284;63;20010720 12:17;V;;;;;;
B;698;2764659;64;20010720 12:17;;;35;MARGARET ST;SOUTH TAMWORTH;2340;486.9;M;20010410;20010509;96000;A;R;;;AL;;;7668818;
C;698;2764659;64;20010720 12:17;4//209977;
D;698;2764659;64;20010720 12:17;P;;;;;;
D;698;2764659;64;20010720 12:17;V;;;;;;
B;698;2764794;65;20010720 12:17;;;243;MARIUS ST;TAMWORTH;2340;2030;M;20001110;20001110;250000;B;V;;;BF;;;7717658;
C;698;2764794;65;20010720 12:17;2//978895 243//1014012;
D;698;2764794;65;20010720 12:17;P;;;;;;
D;698;2764794;65;20010720 12:17;P;;;;;;
D;698;2764794;65;20010720 12:17;V;;;;;;
B;698;2765046;66;20010720 12:17;;;13;MAYNE DR;WESTDALE;2340;800.8;M;20010423;20010423;0;A;R;;;WD;;;7557206;
C;698;2765046;66;20010720 12:17;32//262489;
D;698;2765046;66;20010720 12:17;P;;;;;;
D;698;2765046;66;20010720 12:17;P;;;;;;
D;698;2765046;66;20010720 12:17;V;;;;;;
B;698;2765149;67;20010720 12:17;;;12;MELROSE ST;SOUTH TAMWORTH;2340;809.4;M;20010420;20010420;58667;A;R;;;AL;;;7705546;
C;698;2765149;67;20010720 12:17;7/D/22316;
D;698;2765149;67;20010720 12:17;P;;;;;;
D;698;2765149;67;20010720 12:17;P;;;;;;
D;698;2765149;67;20010720 12:17;P;;;;;;
D;698;2765149;67;20010720 12:17;V;;;;;;
B;698;2765149;68;20010720 12:17;;;12;MELROSE ST;SOUTH TAMWORTH;2340;809.4;M;20010420;20010420;58667;A;R;;;AL;;;7705547;
C;698;2765149;68;20010720 12:17;7/D/22316;
D;698;2765149;68;20010720 12:17;P;;;;;;
D;698;2765149;68;20010720 12:17;P;;;;;;
D;698;2765149;68;20010720 12:17;V;;;;;;
D;698;2765149;68;20010720 12:17;V;;;;;;
D;698;2765149;68;20010720 12:17;V;;;;;;
B;698;2765179;69;20010720 12:17;;;36;MILBURN RD;OXLEY VALE;2340;610.2;M;20010502;20010506;130000;A;R;;;AS;;;7694332;
C;698;2765179;69;20010720 12:17;3//856732;
D;698;2765179;69;20010720 12:17;P;;;;;;
D;698;2765179;69;20010720 12:17;V;;;;;;
B;698;2765208;70;20010720 12:17;;;5;MILPARA CT;TAMWORTH;2340;803.9;M;20010502;20010608;49000;A;V;;;AH;;;7713698;
C;698;2765208;70;20010720 12:17;76//1015896;
D;698;2765208;70;20010720 12:17;P;;;;;;
D;698;2765208;70;20010720 12:17;P;;;;;;
D;698;2765208;70;20010720 12:17;V;;;;;;
B;698;2765221;71;20010720 12:17;;;7;MINIMBAH CL;HILLVUE;2340;864.2;M;20010412;20010524;41750;A;3;Other;;AH;;;7684019;
C;698;2765221;71;20010720 12:17;128//1005892;
D;698;2765221;71;20010720 12:17;P;;;;;;
D;698;2765221;71;20010720 12:17;P;;;;;;
D;698;2765221;71;20010720 12:17;V;;;;;;
B;698;2765408;72;20010720 12:17;;;75;MORILLA ST;HILLVUE;2340;809.8;M;20010507;20010604;144000;A;R;;;AH;;;7664883;
C;698;2765408;72;20010720 12:17;19//836590;
D;698;2765408;72;20010720 12:17;P;;;;;;
D;698;2765408;72;20010720 12:17;V;;;;;;
B;698;2765549;73;20010720 12:17;;;2;MURRAWAI ST;SOUTH TAMWORTH;2340;575.4;M;20010312;20010312;0;A;3;Other;;AG;;;7714932;
C;698;2765549;73;20010720 12:17;55//236880;
D;698;2765549;73;20010720 12:17;P;;;;;;
D;698;2765549;73;20010720 12:17;V;;;;;;
B;698;2765869;74;20010720 12:17;;;;NEMINGHA HEIGHTS RD;NEMINGHA;2340;2.023;H;20010511;20010511;0;R;R;;;RH;;;7691791;
C;698;2765869;74;20010720 12:17;7//246051;
D;698;2765869;74;20010720 12:17;P;;;;;;
D;698;2765869;74;20010720 12:17;V;;;;;;
D;698;2765869;74;20010720 12:17;V;;;;;;
B;698;2765900;75;20010720 12:17;;;;NEW WINTON RD;WESTDALE;2340;40;H;20010501;20010529;120000;R;V;;;RM;;;7699833;
C;698;2765900;75;20010720 12:17;5//710048;
D;698;2765900;75;20010720 12:17;P;;;;;;
D;698;2765900;75;20010720 12:17;P;;;;;;
D;698;2765900;75;20010720 12:17;V;;;;;;
B;698;2765987;76;20010720 12:17;;2;44;NORTH ST;NORTH TAMWORTH;2340;;;20000625;20000625;0;;3;Other;2;;;;7706722;
C;698;2765987;76;20010720 12:17;2//15750;
D;698;2765987;76;20010720 12:17;P;;;;;;
B;698;2765987;77;20010720 12:17;;2;44;NORTH ST;NORTH TAMWORTH;2340;;;20000920;20000920;0;;3;Other;2;;;;7706721;
C;698;2765987;77;20010720 12:17;2//15750;
D;698;2765987;77;20010720 12:17;P;;;;;;
D;698;2765987;77;20010720 12:17;P;;;;;;
D;698;2765987;77;20010720 12:17;V;;;;;;
B;698;2766044;78;20010720 12:17;;;122;NORTH ST;NORTH TAMWORTH;2340;790.4;M;20010519;20010519;0;A;R;;;NT;;;7698013;
C;698;2766044;78;20010720 12:17;42//509465;
D;698;2766044;78;20010720 12:17;P;;;;;;
D;698;2766044;78;20010720 12:17;V;;;;;;
B;698;2766354;79;20010720 12:17;;;;OXLEY LANE;WESTDALE;2340;40;H;20010418;20010504;105000;R;V;;;RM;;;7672032;
C;698;2766354;79;20010720 12:17;1//814364;
D;698;2766354;79;20010720 12:17;P;;;;;;
D;698;2766354;79;20010720 12:17;V;;;;;;
B;698;2766548;80;20010720 12:17;;;50;PARRY ST;WEST TAMWORTH;2340;556.4;M;20010321;20010321;0;A;R;;;WT;;;7671859;
C;698;2766548;80;20010720 12:17;22//21859;
D;698;2766548;80;20010720 12:17;P;;;;;;
D;698;2766548;80;20010720 12:17;V;;;;;;
B;698;2767318;81;20010720 12:17;;2;95;PIPER ST;NORTH TAMWORTH;2340;;;20010424;20010605;64500;;3;Other;2;;;;7698026;
C;698;2767318;81;20010720 12:17;2//22483;
D;698;2767318;81;20010720 12:17;P;;;;;;
D;698;2767318;81;20010720 12:17;P;;;;;;
D;698;2767318;81;20010720 12:17;V;;;;;;
D;698;2767318;81;20010720 12:17;V;;;;;;
D;698;2767318;81;20010720 12:17;V;;;;;;
D;698;2767318;81;20010720 12:17;V;;;;;;
B;698;2767623;82;20010720 12:17;;;53;RAGLAN ST;EAST TAMWORTH;2340;929.5;M;20010226;20010226;0;A;R;;;ET;;;7720349;
C;698;2767623;82;20010720 12:17;15//665320;
D;698;2767623;82;20010720 12:17;P;;;;;;
D;698;2767623;82;20010720 12:17;V;;;;;;
B;698;2767680;83;20010720 12:17;;;10;RAILWAY ST;NEMINGHA;2340;967.4;M;20010510;20010525;69000;A;R;;;AN;;;7670443;
C;698;2767680;83;20010720 12:17;5//37341;
D;698;2767680;83;20010720 12:17;P;;;;;;
D;698;2767680;83;20010720 12:17;V;;;;;;
B;698;2767898;84;20010720 12:17;;;9;RAWSON AVE;EAST TAMWORTH;2340;854.9;M;20010514;20010514;0;A;R;;;NT;;;7709531;
C;698;2767898;84;20010720 12:17;13//16537;
D;698;2767898;84;20010720 12:17;P;;;;;;
D;698;2767898;84;20010720 12:17;V;;;;;;
