A;172;20040102 14:02;PDANN;
B;172;1802055;6;20040102 14:02;;;608;GLENS CREEK RD;NYMBOIDA;2460;34.73;H;20031022;20031215;160000;R;R;RESIDENCE;;SP;;0;AA260569;
C;172;1802055;6;20040102 14:02;52//839540;
D;172;1802055;6;20040102 14:02;P;;;;;;
D;172;1802055;6;20040102 14:02;P;;;;;;
D;172;1802055;6;20040102 14:02;V;;;;;;
B;172;1802179;7;20040102 14:02;;;3621;ARMIDALE RD;NYMBOIDA;2460;51.73;H;20030818;20030923;140000;R;R;RESIDENCE;;SP;;0;AA227958;
C;172;1802179;7;20040102 14:02;4//719183;
D;172;1802179;7;20040102 14:02;P;;;;;;
D;172;1802179;7;20040102 14:02;V;;;;;;
D;172;1802179;7;20040102 14:02;V;;;;;;
D;172;1802179;7;20040102 14:02;V;;;;;;
D;172;1802179;7;20040102 14:02;V;;;;;;
B;172;1803051;8;20040102 14:02;;;54;HAMPTON RD;WATERVIEW HEIGHTS;2460;7195;M;20031112;20031212;350000;R;3;;;SW;;0;AA265319;
C;172;1803051;8;20040102 14:02;11//801961;
D;172;1803051;8;20040102 14:02;P;;;;;;
D;172;1803051;8;20040102 14:02;V;;;;;;
B;172;1837625;9;20040102 14:02;;;72;FOSTER HUT LANE;PILLAR VALLEY;2462;8.172;H;20031111;20031209;70000;R;R;RESIDENCE;;MA;;0;AA257070;
C;172;1837625;9;20040102 14:02;23//701736;
D;172;1837625;9;20040102 14:02;P;;;;;;
D;172;1837625;9;20040102 14:02;P;;;;;;
D;172;1837625;9;20040102 14:02;V;;;;;;
B;172;1837797;10;20040102 14:02;;;;CORINDI PARK DR;CORINDI BEACH;2456;5.617;H;20031008;20031111;365000;R;R;RESIDENCE;;RK;;0;AA274558;
C;172;1837797;10;20040102 14:02;6//1003113;
D;172;1837797;10;20040102 14:02;P;;;;;;
D;172;1837797;10;20040102 14:02;V;;;;;;
B;172;1838089;11;20040102 14:02;;;7;EILEEN DR;CORINDI BEACH;2456;567.3;M;20031030;20031205;295000;Z;R;RESIDENCE;;CB;;0;AA248148;
C;172;1838089;11;20040102 14:02;143//263571;
D;172;1838089;11;20040102 14:02;P;;;;;;
D;172;1838089;11;20040102 14:02;P;;;;;;
D;172;1838089;11;20040102 14:02;V;;;;;;
B;172;1839004;12;20040102 14:02;;;64;AIRPORT RD;GLENUGIE;2460;8.655;H;20031018;20031215;367000;R;R;RESIDENCE;;MA;;0;AA268458;
C;172;1839004;12;20040102 14:02;6//253947;
D;172;1839004;12;20040102 14:02;P;;;;;;
D;172;1839004;12;20040102 14:02;V;;;;;;
D;172;1839004;12;20040102 14:02;V;;;;;;
B;172;1839390;13;20040102 14:02;;;775;PARKER RD;LANITZA;2460;9.567;H;20031103;20031118;165000;R;R;RESIDENCE;;RH;;0;AA227976;
C;172;1839390;13;20040102 14:02;1//739799;
D;172;1839390;13;20040102 14:02;P;;;;;;
D;172;1839390;13;20040102 14:02;V;;;;;;
D;172;1839390;13;20040102 14:02;V;;;;;;
B;172;1839400;14;20040102 14:02;;;612;PARKER RD;LANITZA;2460;9.5;H;20031031;20031128;46000;R;V;VACANT LAND;;RH;;0;AA245145;
C;172;1839400;14;20040102 14:02;110//775057;
D;172;1839400;14;20040102 14:02;P;;;;;;
D;172;1839400;14;20040102 14:02;P;;;;;;
D;172;1839400;14;20040102 14:02;V;;;;;;
B;172;1840604;15;20040102 14:02;;;12;LYNHAVEN CRES;ULMARRA;2462;1255;M;20031114;20031215;80000;Z;V;VACANT LAND;;UL;;0;AA271525;
C;172;1840604;15;20040102 14:02;17//843331;
D;172;1840604;15;20040102 14:02;P;;;;;;
D;172;1840604;15;20040102 14:02;P;;;;;;
D;172;1840604;15;20040102 14:02;V;;;;;;
D;172;1840604;15;20040102 14:02;V;;;;;;
B;172;3045764;16;20040102 14:02;;;;JABIRU WAY;CORINDI BEACH;2456;884.9;M;20030523;20031205;150000;;V;VACANT LAND;;;;0;AA248801;
C;172;3045764;16;20040102 14:02;2//1059403;
D;172;3045764;16;20040102 14:02;P;;;;;;
D;172;3045764;16;20040102 14:02;P;;;;;;
D;172;3045764;16;20040102 14:02;V;;;;;;
D;172;3045764;16;20040102 14:02;V;;;;;;
B;172;3045766;17;20040102 14:02;;;;JABIRU WAY;CORINDI BEACH;2456;939.3;M;20030529;20031205;150000;;V;VACANT LAND;;;;0;AA253914;
C;172;3045766;17;20040102 14:02;4//1059403;
D;172;3045766;17;20040102 14:02;P;;;;;;
D;172;3045766;17;20040102 14:02;P;;;;;;
D;172;3045766;17;20040102 14:02;V;;;;;;
D;172;3045766;17;20040102 14:02;V;;;;;;
B;172;3045776;18;20040102 14:02;;;;JABIRU WAY;CORINDI BEACH;2456;900.5;M;20030519;20031205;160000;;V;VACANT LAND;;;;0;AA258596;
C;172;3045776;18;20040102 14:02;12//1059403;
D;172;3045776;18;20040102 14:02;P;;;;;;
D;172;3045776;18;20040102 14:02;P;;;;;;
D;172;3045776;18;20040102 14:02;V;;;;;;
D;172;3045776;18;20040102 14:02;V;;;;;;
B;172;3045794;19;20040102 14:02;;;;LOMANDRA CT;CORINDI BEACH;2456;1340;M;20030706;20031205;110000;;V;VACANT LAND;;;;0;AA253698;
C;172;3045794;19;20040102 14:02;30//1059403;
D;172;3045794;19;20040102 14:02;P;;;;;;
D;172;3045794;19;20040102 14:02;V;;;;;;
D;172;3045794;19;20040102 14:02;V;;;;;;
B;172;3045800;20;20040102 14:02;;;;LOMANDRA CT;CORINDI BEACH;2456;940.4;M;20030523;20031205;100000;;V;VACANT LAND;;;;0;AA253661;
C;172;3045800;20;20040102 14:02;36//1059403;
D;172;3045800;20;20040102 14:02;P;;;;;;
D;172;3045800;20;20040102 14:02;V;;;;;;
D;172;3045800;20;20040102 14:02;V;;;;;;
B;172;3045801;21;20040102 14:02;;;;LOMANDRA CT;CORINDI BEACH;2456;876.7;M;20030523;20031205;100000;;V;VACANT LAND;;;;0;AA253625;
C;172;3045801;21;20040102 14:02;37//1059403;
D;172;3045801;21;20040102 14:02;P;;;;;;
D;172;3045801;21;20040102 14:02;V;;;;;;
D;172;3045801;21;20040102 14:02;V;;;;;;
B;172;3053424;22;20040102 14:02;;;581;DEEP CREEK RD;ULMARRA;2462;78.09;H;20031016;20031113;135000;;V;VACANT LAND;;;;0;AA181430;
C;172;3053424;22;20040102 14:02;1//743439 427, 428, 431//751390;
D;172;3053424;22;20040102 14:02;P;;;;;;
D;172;3053424;22;20040102 14:02;V;;;;;;
Z;114;22;22;68;
