A;RTSALEDATA;275;20250310 01:09;VALNET;
D;275;4600235;19;20250310 01:09;P;;;;;;
D;275;4600235;19;20250310 01:09;P;;;;;;
D;275;4600235;19;20250310 01:09;V;;;;;;
B;275;3191320;20;20250310 01:09;;;44;CYPRESS POINT DR;DUBBO;2830;720.1;M;20250213;20250226;700000;R2;R;RESIDENCE;;LDD;;0;AU852307;
C;275;3191320;20;20250310 01:09;805/1065207;
D;275;3191320;20;20250310 01:09;P;;;;;;
D;275;3191320;20;20250310 01:09;P;;;;;;
D;275;3191320;20;20250310 01:09;V;;;;;;
D;275;3191320;20;20250310 01:09;V;;;;;;
B;275;4457645;21;20250310 01:09;;;7;EQUITY AVE;DUBBO;2830;1371;M;20241212;20250228;64614;E3;V;VACANT LAND;;DBE;;0;AU857261;
C;275;4457645;21;20250310 01:09;905/1288166;
D;275;4457645;21;20250310 01:09;P;;;;;;
D;275;4457645;21;20250310 01:09;P;;;;;;
D;275;4457645;21;20250310 01:09;V;;;;;;
B;275;4326216;22;20250310 01:09;;;2;WATERWAY CRES;DUBBO;2830;641.8;M;20250207;20250303;706000;R2;R;RESIDENCE;;LDN;;0;AU864805;
C;275;4326216;22;20250310 01:09;3314/1259756;
D;275;4326216;22;20250310 01:09;P;;;;;;
D;275;4326216;22;20250310 01:09;P;;;;;;
D;275;4326216;22;20250310 01:09;V;;;;;;
B;275;4353535;23;20250310 01:09;;;29;KING ST;MONTEFIORES;2820;784.2;M;20250117;20250226;145000;R2;V;VACANT LAND;;AAM;;0;AU851501;
C;275;4353535;23;20250310 01:09;1/1261310;
D;275;4353535;23;20250310 01:09;P;;;;;;
D;275;4353535;23;20250310 01:09;V;;;;;;
D;275;4353535;23;20250310 01:09;V;;;;;;
Z;112;23;23;64;
