A;042;20030217 09:23;PDANN;
B;042;475151;9;20030217 09:23;;;20;KIBBLER ST;COWRA;2794;822;M;20021114;20021219;120000;A;R;RESIDENCE;;AD;;;9357388;
C;042;475151;9;20030217 09:23;1//229400;
D;042;475151;9;20030217 09:23;P;;;;;;
D;042;475151;9;20030217 09:23;P;;;;;;
D;042;475151;9;20030217 09:23;V;;;;;;
D;042;475151;9;20030217 09:23;V;;;;;;
B;042;475494;10;20030217 09:23;;;47;LIVERPOOL ST;COWRA;2794;;;20021206;20030114;122000;A;R;RESIDENCE;;AE;;;9365557;
C;042;475494;10;20030217 09:23;2//11364;
D;042;475494;10;20030217 09:23;P;;;;;;
D;042;475494;10;20030217 09:23;P;;;;;;
D;042;475494;10;20030217 09:23;V;;;;;;
D;042;475494;10;20030217 09:23;V;;;;;;
B;042;475725;11;20030217 09:23;;;58;LYNCH ST;COWRA;2794;;;20020419;20020531;70000;A;R;RESIDENCE;;AF;;;9349503;
C;042;475725;11;20030217 09:23;5/37/758300;
D;042;475725;11;20030217 09:23;P;;;;;;
D;042;475725;11;20030217 09:23;V;;;;;;
B;042;475762;12;20030217 09:23;;;32;MACASSAR ST;COWRA;2794;720.8;M;20021202;20030117;83947;A;R;RESIDENCE;;AD;;;9335628;
C;042;475762;12;20030217 09:23;B//35488;
D;042;475762;12;20030217 09:23;P;;;;;;
D;042;475762;12;20030217 09:23;V;;;;;;
B;042;476017;13;20030217 09:23;;;11;NELSON ST;COWRA;2794;;;20021018;20021125;71500;A;R;RESIDENCE;;AD;;;9360952;
C;042;476017;13;20030217 09:23;33/1/6356;
D;042;476017;13;20030217 09:23;P;;;;;;
D;042;476017;13;20030217 09:23;P;;;;;;
D;042;476017;13;20030217 09:23;V;;;;;;
B;042;476138;14;20030217 09:23;;;18;PARKES ST;COWRA;2794;702;M;20021202;20021220;72000;A;R;RESIDENCE;;AG;;;9340624;
C;042;476138;14;20030217 09:23;3//332983;
D;042;476138;14;20030217 09:23;P;;;;;;
D;042;476138;14;20030217 09:23;V;;;;;;
B;042;476225;15;20030217 09:23;;;12;RAILWAY ST;COWRA;2794;796.7;M;20021130;20021220;80000;B;R;RESIDENCE;;CC;;;9329309;
C;042;476225;15;20030217 09:23;2//508030;
D;042;476225;15;20030217 09:23;P;;;;;;
D;042;476225;15;20030217 09:23;P;;;;;;
D;042;476225;15;20030217 09:23;P;;;;;;
D;042;476225;15;20030217 09:23;P;;;;;;
D;042;476225;15;20030217 09:23;P;;;;;;
D;042;476225;15;20030217 09:23;V;;;;;;
D;042;476225;15;20030217 09:23;V;;;;;;
B;042;476258;16;20030217 09:23;;;22;RANKIN ST;COWRA;2794;1239;M;20021204;20030117;115000;I;R;RESIDENCE;;WB;;;9335654;
C;042;476258;16;20030217 09:23;9//5805;
D;042;476258;16;20030217 09:23;P;;;;;;
D;042;476258;16;20030217 09:23;P;;;;;;
D;042;476258;16;20030217 09:23;V;;;;;;
D;042;476258;16;20030217 09:23;V;;;;;;
B;042;476484;17;20030217 09:23;;;16;SHELLEY ST;COWRA;2794;1012;M;20021219;20030130;95000;A;R;RESIDENCE;;AJ;;;9361020;
C;042;476484;17;20030217 09:23;362//752948;
D;042;476484;17;20030217 09:23;P;;;;;;
D;042;476484;17;20030217 09:23;V;;;;;;
B;042;476744;18;20030217 09:23;;;20;VAUX ST;COWRA;2794;634.8;M;20021214;20030128;126000;B;R;RESIDENCE;;CC;;;9337839;
C;042;476744;18;20030217 09:23;1//995261;
D;042;476744;18;20030217 09:23;P;;;;;;
D;042;476744;18;20030217 09:23;P;;;;;;
D;042;476744;18;20030217 09:23;V;;;;;;
B;042;476779;19;20030217 09:23;;;49;VICTOR ST;COWRA;2794;676.6;M;20021205;20030121;67000;A;R;RESIDENCE;;AB;;;9355240;
C;042;476779;19;20030217 09:23;34//240748;
D;042;476779;19;20030217 09:23;P;;;;;;
D;042;476779;19;20030217 09:23;V;;;;;;
D;042;476779;19;20030217 09:23;V;;;;;;
B;042;477172;20;20030217 09:23;;;7;YARRAWONGA CRES;COWRA;2794;815.7;M;20021002;20030116;255000;A;R;RESIDENCE;;AL;;;9368750;
C;042;477172;20;20030217 09:23;7//252626;
D;042;477172;20;20030217 09:23;P;;;;;;
D;042;477172;20;20030217 09:23;P;;;;;;
D;042;477172;20;20030217 09:23;V;;;;;;
B;042;2773392;21;20030217 09:23;;;;LONDON DR;COWRA;2794;981.9;M;20021008;20021122;54000;A;V;VACANT LAND;;AL;;;9364759;
C;042;2773392;21;20030217 09:23;26//1019733;
D;042;2773392;21;20030217 09:23;P;;;;;;
D;042;2773392;21;20030217 09:23;V;;;;;;
B;042;2870332;22;20030217 09:23;;;;CULTOWA LANE;BILLIMARI;2804;4.15;H;20021106;20030131;39000;R;V;VACANT LAND;;HB;;;9351636;
C;042;2870332;22;20030217 09:23;5//1035388;
D;042;2870332;22;20030217 09:23;P;;;;;;
D;042;2870332;22;20030217 09:23;P;;;;;;
D;042;2870332;22;20030217 09:23;V;;;;;;
B;042;2870335;23;20030217 09:23;;;;CULTOWA LANE;BILLIMARI;2804;5.395;H;20021020;20030129;495000;R;R;RESIDENCE;;HC;;;9362547;
C;042;2870335;23;20030217 09:23;8//1035388;
D;042;2870335;23;20030217 09:23;P;;;;;;
D;042;2870335;23;20030217 09:23;V;;;;;;
B;042;2894174;24;20030217 09:23;;;;CAMP RD;COWRA;2794;2.268;H;20021212;20030131;130000;R;V;VACANT LAND;;HB;;;9358699;
C;042;2894174;24;20030217 09:23;16//270073;
D;042;2894174;24;20030217 09:23;P;;;;;;
D;042;2894174;24;20030217 09:23;P;;;;;;
D;042;2894174;24;20030217 09:23;V;;;;;;
B;042;2894175;25;20030217 09:23;;;;CAMP RD;COWRA;2794;3.257;H;20021212;20030131;130000;R;V;VACANT LAND;;HB;;;9358699;
C;042;2894175;25;20030217 09:23;17//270073;
D;042;2894175;25;20030217 09:23;P;;;;;;
D;042;2894175;25;20030217 09:23;P;;;;;;
D;042;2894175;25;20030217 09:23;V;;;;;;
B;042;2894184;26;20030217 09:23;;;;CAMP RD;COWRA;2794;2.953;H;20021129;20030117;59500;R;V;VACANT LAND;;HB;;;9327182;
C;042;2894184;26;20030217 09:23;26//270073;
D;042;2894184;26;20030217 09:23;P;;;;;;
D;042;2894184;26;20030217 09:23;P;;;;;;
D;042;2894184;26;20030217 09:23;V;;;;;;
B;042;2944682;27;20030217 09:23;;;;GOWER HARDY CCT;COWRA;2794;4345;M;20021021;20030131;60000;A;V;VACANT LAND;;AQ;;;9352441;
C;042;2944682;27;20030217 09:23;58//1046126;
D;042;2944682;27;20030217 09:23;P;;;;;;
D;042;2944682;27;20030217 09:23;P;;;;;;
D;042;2944682;27;20030217 09:23;V;;;;;;
D;042;2944682;27;20030217 09:23;V;;;;;;
B;042;2944683;28;20030217 09:23;;;;GOWER HARDY CCT;COWRA;2794;4000;M;20020105;20021223;56000;A;V;VACANT LAND;;AQ;;;9343948;
C;042;2944683;28;20030217 09:23;59//1046126;
D;042;2944683;28;20030217 09:23;P;;;;;;
D;042;2944683;28;20030217 09:23;P;;;;;;
D;042;2944683;28;20030217 09:23;V;;;;;;
D;042;2944683;28;20030217 09:23;V;;;;;;
Z;140;28;28;82;
