A;210;20030102 11:39;PDANN;
B;210;2087806;15;20030102 11:39;;;23;GEORGE ST;PADDINGTON;2021;69.6;M;20020822;20021003;660000;A;R;RESIDENCE;;RP;;;9095403;
C;210;2087806;15;20030102 11:39;6//34158;
D;210;2087806;15;20030102 11:39;P;;;;;;
D;210;2087806;15;20030102 11:39;P;;;;;;
D;210;2087806;15;20030102 11:39;V;;;;;;
B;210;2088824;16;20030102 11:39;;37;79;GRAFTON ST;WOOLLAHRA;2025;;;20021024;20021203;1000000;;R;RESIDENCE;37;;;;9190972;
C;210;2088824;16;20030102 11:39;37//SP 48309;
D;210;2088824;16;20030102 11:39;P;;;;;;
D;210;2088824;16;20030102 11:39;V;;;;;;
D;210;2088824;16;20030102 11:39;V;;;;;;
B;210;2089147;17;20030102 11:39;;;42;GROSVENOR ST;WOOLLAHRA;2025;486.9;M;20020725;20021101;1400000;A;R;RESIDENCE;;FH;;;9195130;
C;210;2089147;17;20030102 11:39;1//732904;
D;210;2089147;17;20030102 11:39;P;;;;;;
D;210;2089147;17;20030102 11:39;V;;;;;;
B;210;2089339;18;20030102 11:39;;41;4;HAMPDEN ST;PADDINGTON;2021;;;20021016;20021127;400000;;R;RESIDENCE;41;;;;9194041;
C;210;2089339;18;20030102 11:39;41//6362;
D;210;2089339;18;20030102 11:39;P;;;;;;
D;210;2089339;18;20030102 11:39;V;;;;;;
B;210;2090690;19;20030102 11:39;;41;204;JERSEY RD;PADDINGTON;2021;;;20021025;20021204;380000;;R;RESIDENCE;41;;;;9210434;
C;210;2090690;19;20030102 11:39;41//1438;
D;210;2090690;19;20030102 11:39;P;;;;;;
D;210;2090690;19;20030102 11:39;P;;;;;;
D;210;2090690;19;20030102 11:39;V;;;;;;
D;210;2090690;19;20030102 11:39;V;;;;;;
B;210;2090920;20;20030102 11:39;;;62;JOHN ST;WOOLLAHRA;2025;321;M;20020823;20021016;2650000;A;R;RESIDENCE;;RJ;;;9203782;
C;210;2090920;20;20030102 11:39;1//829573;
D;210;2090920;20;20030102 11:39;P;;;;;;
D;210;2090920;20;20030102 11:39;V;;;;;;
B;210;2091534;21;20030102 11:39;;;6;LAWSON ST;PADDINGTON;2021;;;20020925;20021205;861000;A;R;RESIDENCE;;RP;;;9205482;
C;210;2091534;21;20030102 11:39;3//219641;
D;210;2091534;21;20030102 11:39;P;;;;;;
D;210;2091534;21;20030102 11:39;V;;;;;;
B;210;2091993;22;20030102 11:39;;3;8;MANION AVE;ROSE BAY;2029;;;20021028;20021209;510000;;R;RESIDENCE;3;;;;9210315;
C;210;2091993;22;20030102 11:39;3//3289;
D;210;2091993;22;20030102 11:39;P;;;;;;
D;210;2091993;22;20030102 11:39;V;;;;;;
D;210;2091993;22;20030102 11:39;V;;;;;;
B;210;2092054;23;20030102 11:39;;8;24;MANION AVE;ROSE BAY;2029;;;20021025;20021206;400000;;R;RESIDENCE;8;;;;9203750;
C;210;2092054;23;20030102 11:39;8//SP 42350;
D;210;2092054;23;20030102 11:39;P;;;;;;
D;210;2092054;23;20030102 11:39;P;;;;;;
D;210;2092054;23;20030102 11:39;V;;;;;;
D;210;2092054;23;20030102 11:39;V;;;;;;
B;210;2092801;24;20030102 11:39;;;3;MONCUR ST;WOOLLAHRA;2025;;;20020912;20021129;1825000;A;R;RESIDENCE;;RJ;;;9202856;
C;210;2092801;24;20030102 11:39;1//441540;
D;210;2092801;24;20030102 11:39;P;;;;;;
D;210;2092801;24;20030102 11:39;V;;;;;;
D;210;2092801;24;20030102 11:39;V;;;;;;
B;210;2093847;25;20030102 11:39;;11;762;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20021028;20021209;485000;;R;RESIDENCE;11;;;;9209910;
C;210;2093847;25;20030102 11:39;11//586;
D;210;2093847;25;20030102 11:39;P;;;;;;
D;210;2093847;25;20030102 11:39;V;;;;;;
B;210;2093847;26;20030102 11:39;;35;762;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20021028;20021209;485000;;R;RESIDENCE;35;;;;9209910;
C;210;2093847;26;20030102 11:39;35//586;
D;210;2093847;26;20030102 11:39;P;;;;;;
D;210;2093847;26;20030102 11:39;V;;;;;;
B;210;2094481;27;20030102 11:39;;14;220;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20021123;20021211;480000;;3;STRATA UNIT;14;;;;9208878;
C;210;2094481;27;20030102 11:39;14//15187;
D;210;2094481;27;20030102 11:39;P;;;;;;
D;210;2094481;27;20030102 11:39;V;;;;;;
B;210;2094769;28;20030102 11:39;;105;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020926;20020926;830000;;R;RESIDENCE;105;;;;9193817;
C;210;2094769;28;20030102 11:39;105//22762;
D;210;2094769;28;20030102 11:39;P;;;;;;
D;210;2094769;28;20030102 11:39;V;;;;;;
B;210;2095296;29;20030102 11:39;;5;525;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020830;20021129;850000;;3;;5;;;;9192231;
C;210;2095296;29;20030102 11:39;5//11349;
D;210;2095296;29;20030102 11:39;P;;;;;;
D;210;2095296;29;20030102 11:39;P;;;;;;
D;210;2095296;29;20030102 11:39;V;;;;;;
B;210;2095784;30;20030102 11:39;;2;131;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20021028;20021209;495000;;3;HOME UNIT;2;;;;9202273;
C;210;2095784;30;20030102 11:39;2//19440;
D;210;2095784;30;20030102 11:39;P;;;;;;
D;210;2095784;30;20030102 11:39;V;;;;;;
D;210;2095784;30;20030102 11:39;V;;;;;;
D;210;2095784;30;20030102 11:39;V;;;;;;
B;210;2096144;31;20030102 11:39;;19;39;OCEAN AVE;DOUBLE BAY;2028;;;20021101;20021202;600000;;R;RESIDENCE;19;;;;9187123;
C;210;2096144;31;20030102 11:39;19//10299;
D;210;2096144;31;20030102 11:39;P;;;;;;
D;210;2096144;31;20030102 11:39;V;;;;;;
B;210;2096539;32;20030102 11:39;;;99;OCEAN ST;EDGECLIFF;2027;392;M;20020807;20021030;1975000;A;R;RESIDENCE;;FJ;;;9209429;
C;210;2096539;32;20030102 11:39;1//211404;
D;210;2096539;32;20030102 11:39;P;;;;;;
D;210;2096539;32;20030102 11:39;V;;;;;;
D;210;2096539;32;20030102 11:39;V;;;;;;
B;210;2098017;33;20030102 11:39;;;225;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20021125;20021125;1150000;A;R;RESIDENCE;;FG;;;9192321;
C;210;2098017;33;20030102 11:39;B//435340;
D;210;2098017;33;20030102 11:39;P;;;;;;
D;210;2098017;33;20030102 11:39;V;;;;;;
D;210;2098017;33;20030102 11:39;V;;;;;;
B;210;2098574;34;20030102 11:39;;;7;PACIFIC ST;WATSONS BAY;2030;;;20020806;20021018;2500000;A;R;RESIDENCE;;RA;;;9066823;
C;210;2098574;34;20030102 11:39;1//546648;
D;210;2098574;34;20030102 11:39;P;;;;;;
D;210;2098574;34;20030102 11:39;P;;;;;;
D;210;2098574;34;20030102 11:39;V;;;;;;
D;210;2098574;34;20030102 11:39;V;;;;;;
B;210;2098912;35;20030102 11:39;;;1;PEARCE ST;DOUBLE BAY;2028;;;20021030;20021202;1440000;A;R;RESIDENCE;;RK;;;9192804;
C;210;2098912;35;20030102 11:39;2//105094;
D;210;2098912;35;20030102 11:39;P;;;;;;
D;210;2098912;35;20030102 11:39;V;;;;;;
D;210;2098912;35;20030102 11:39;V;;;;;;
B;210;2098985;36;20030102 11:39;;7;1;PLUMER RD;ROSE BAY;2029;;;20021107;20021206;500000;;R;RESIDENCE;7;;;;9217087;
C;210;2098985;36;20030102 11:39;7//2634;
D;210;2098985;36;20030102 11:39;P;;;;;;
D;210;2098985;36;20030102 11:39;P;;;;;;
D;210;2098985;36;20030102 11:39;V;;;;;;
B;210;2099023;37;20030102 11:39;;;21;PRINCES AVE;VAUCLUSE;2030;;;20021031;20021209;4000000;A;R;RESIDENCE;;RC;;;9205156;
C;210;2099023;37;20030102 11:39;50//10293;
D;210;2099023;37;20030102 11:39;P;;;;;;
D;210;2099023;37;20030102 11:39;V;;;;;;
D;210;2099023;37;20030102 11:39;V;;;;;;
B;210;2099053;38;20030102 11:39;;;19;PROSPECT ST;PADDINGTON;2021;151.8;M;20021113;20021211;675000;A;R;RESIDENCE;;RP;;;9211568;
C;210;2099053;38;20030102 11:39;3//107829;
D;210;2099053;38;20030102 11:39;P;;;;;;
D;210;2099053;38;20030102 11:39;V;;;;;;
D;210;2099053;38;20030102 11:39;V;;;;;;
B;210;2099406;39;20030102 11:39;;;26;RAY AVE;VAUCLUSE;2030;448.2;M;20021002;20021101;1755000;A;R;RESIDENCE;;RE;;;9161794;
C;210;2099406;39;20030102 11:39;502//840392;
D;210;2099406;39;20030102 11:39;P;;;;;;
D;210;2099406;39;20030102 11:39;P;;;;;;
D;210;2099406;39;20030102 11:39;V;;;;;;
B;210;2100883;40;20030102 11:39;;1;29;SUTHERLAND CRES;DARLING POINT;2027;;;20021025;20021212;3825000;;R;RESIDENCE;1;;;;9211818;
C;210;2100883;40;20030102 11:39;1//SP 54502;
D;210;2100883;40;20030102 11:39;P;;;;;;
D;210;2100883;40;20030102 11:39;V;;;;;;
B;210;2101051;41;20030102 11:39;;;157;SUTHERLAND ST;PADDINGTON;2021;88.5;M;20020925;20021004;825000;A;R;RESIDENCE;;RP;;;9107963;
C;210;2101051;41;20030102 11:39;B//191502;
D;210;2101051;41;20030102 11:39;P;;;;;;
D;210;2101051;41;20030102 11:39;P;;;;;;
D;210;2101051;41;20030102 11:39;V;;;;;;
B;210;2101058;42;20030102 11:39;;;153;SUTHERLAND ST;PADDINGTON;2021;126.5;M;20020924;20021105;921000;A;R;RESIDENCE;;RP;;;9212615;
C;210;2101058;42;20030102 11:39;C//100496;
D;210;2101058;42;20030102 11:39;P;;;;;;
D;210;2101058;42;20030102 11:39;V;;;;;;
B;210;2101199;43;20030102 11:39;;47;180;SUTHERLAND ST;PADDINGTON;2021;;;20020813;20021126;430000;;R;RESIDENCE;47;;;;9185690;
C;210;2101199;43;20030102 11:39;47//9502;
D;210;2101199;43;20030102 11:39;P;;;;;;
D;210;2101199;43;20030102 11:39;V;;;;;;
B;210;2101199;44;20030102 11:39;;75;180;SUTHERLAND ST;PADDINGTON;2021;;;20020813;20021126;430000;;R;RESIDENCE;75;;;;9185690;
C;210;2101199;44;20030102 11:39;75//9502;
D;210;2101199;44;20030102 11:39;P;;;;;;
D;210;2101199;44;20030102 11:39;V;;;;;;
B;210;2102215;45;20030102 11:39;;;184;UNDERWOOD ST;PADDINGTON;2021;75.88;M;20020926;20021206;730000;A;R;RESIDENCE;;RP;;;9204106;
C;210;2102215;45;20030102 11:39;2//724887;
D;210;2102215;45;20030102 11:39;P;;;;;;
D;210;2102215;45;20030102 11:39;P;;;;;;
D;210;2102215;45;20030102 11:39;V;;;;;;
D;210;2102215;45;20030102 11:39;V;;;;;;
B;210;2103528;46;20030102 11:39;;39;118;WALLIS ST;WOOLLAHRA;2025;;;20021001;20021112;565000;;R;RESIDENCE;39;;;;9195428;
C;210;2103528;46;20030102 11:39;39//61424;
D;210;2103528;46;20030102 11:39;P;;;;;;
D;210;2103528;46;20030102 11:39;V;;;;;;
B;210;2104370;47;20030102 11:39;;9;20;WILLIAM ST;DOUBLE BAY;2028;;;20021030;20021120;465000;;R;RESIDENCE;9;;;;9188736;
C;210;2104370;47;20030102 11:39;9//2866;
D;210;2104370;47;20030102 11:39;P;;;;;;
D;210;2104370;47;20030102 11:39;V;;;;;;
B;210;2104370;48;20030102 11:39;;3;20;WILLIAM ST;DOUBLE BAY;2028;;;20021114;20021206;370000;;3;;3;;;;9207872;
C;210;2104370;48;20030102 11:39;3//2866;
D;210;2104370;48;20030102 11:39;P;;;;;;
D;210;2104370;48;20030102 11:39;V;;;;;;
B;210;2104037;49;20030102 11:39;;3;52;WILBERFORCE AVE;ROSE BAY;2029;;;20020902;20021125;992000;;3;TOWN MOUSE;3;;;;9187233;
C;210;2104037;49;20030102 11:39;3//SP 65480;
D;210;2104037;49;20030102 11:39;P;;;;;;
D;210;2104037;49;20030102 11:39;V;;;;;;
D;210;2104037;49;20030102 11:39;V;;;;;;
B;210;2078325;50;20030102 11:39;;83;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20021120;20021213;605000;;R;RESIDENCE;83;;;;9220414;
C;210;2078325;50;20030102 11:39;83//65372;
D;210;2078325;50;20030102 11:39;P;;;;;;
D;210;2078325;50;20030102 11:39;V;;;;;;
B;210;2861644;51;20030102 11:39;;4;655;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20021116;20021203;2370000;;R;RESIDENCE;4;;;;9206485;
C;210;2861644;51;20030102 11:39;4//66499;
D;210;2861644;51;20030102 11:39;P;;;;;;
D;210;2861644;51;20030102 11:39;V;;;;;;
B;210;2938411;52;20030102 11:39;;;34;ROSLYNDALE AVENUE;WOOLLAHRA;2025;;;20021031;20021205;2590000;;R;RESIDENCE;;;;;9203934;
C;210;2938411;52;20030102 11:39;1//1045154;
D;210;2938411;52;20030102 11:39;P;;;;;;
D;210;2938411;52;20030102 11:39;V;;;;;;
D;210;2938411;52;20030102 11:39;V;;;;;;
B;210;;53;20030102 11:39;;;2/18-20;HAMILTON ST;ROSE BAY;2029;;;20020711;20021120;880000;;R;RESIDENCE;2;;;;9190954;
C;210;;53;20030102 11:39;2//SP 69193;
D;210;;53;20030102 11:39;P;;;;;;
D;210;;53;20030102 11:39;V;;;;;;
D;210;;53;20030102 11:39;V;;;;;;
B;210;;54;20030102 11:39;;;7/18-20;HAMILTON ST;ROSE BAY;2029;;;20020723;20021126;1100000;;R;RESIDENCE;7;;;;9203436;
C;210;;54;20030102 11:39;7//SP 69193;
D;210;;54;20030102 11:39;P;;;;;;
D;210;;54;20030102 11:39;V;;;;;;
D;210;;54;20030102 11:39;V;;;;;;
B;210;2080361;55;20030102 11:39;;2;23;BIRRIGA RD;BELLEVUE HILL;2023;;;20021024;20021129;950000;;R;RESIDENCE;2;;;;9191483;
C;210;2080361;55;20030102 11:39;2//SP 68737;
D;210;2080361;55;20030102 11:39;P;;;;;;
D;210;2080361;55;20030102 11:39;V;;;;;;
B;210;2080361;56;20030102 11:39;;4;23;BIRRIGA RD;BELLEVUE HILL;2023;;;20020808;20021206;1100000;;R;RESIDENCE;4;;;;9215065;
C;210;2080361;56;20030102 11:39;4//SP 68737;
D;210;2080361;56;20030102 11:39;P;;;;;;
D;210;2080361;56;20030102 11:39;V;;;;;;
B;210;2957078;57;20030102 11:39;;;;UNION ST;PADDINGTON;2021;9.5;M;20020924;20021105;8800;;V;VACANT LAND;;;;;9110590;
C;210;2957078;57;20030102 11:39;;
D;210;2957078;57;20030102 11:39;P;;;;;;
D;210;2957078;57;20030102 11:39;V;;;;;;
B;210;2081516;58;20030102 11:39;;2;5;BULLER ST;BELLEVUE HILL;2023;128;M;20020617;20020729;595000;;R;RESIDENCE;2;;;;9125174;
C;210;2081516;58;20030102 11:39;2//43500;
D;210;2081516;58;20030102 11:39;P;;;;;;
D;210;2081516;58;20030102 11:39;P;;;;;;
D;210;2081516;58;20030102 11:39;V;;;;;;
Z;276;58;58;158;
