A;208;20020301 13:21;CDIXON;
C;208;2033608;80;20020301 13:21;15//SP 61766;
D;208;2033608;80;20020301 13:21;P;;;;;;
D;208;2033608;80;20020301 13:21;P;;;;;;
D;208;2033608;80;20020301 13:21;V;;;;;;
B;208;2033841;81;20020301 13:21;CONNAUGHT;181;185;LIVERPOOL ST;SYDNEY;2000;;;20010126;20020115;618000;;R;RESIDENCE;181;;;;8330333;
C;208;2033841;81;20020301 13:21;181//21702;
D;208;2033841;81;20020301 13:21;P;;;;;;
D;208;2033841;81;20020301 13:21;P;;;;;;
D;208;2033841;81;20020301 13:21;V;;;;;;
B;208;2033841;82;20020301 13:21;CONNAUGHT;310;185;LIVERPOOL ST;SYDNEY;2000;;;20010126;20020115;618000;;R;RESIDENCE;310;;;;8330333;
C;208;2033841;82;20020301 13:21;310//21702;
D;208;2033841;82;20020301 13:21;P;;;;;;
D;208;2033841;82;20020301 13:21;P;;;;;;
D;208;2033841;82;20020301 13:21;V;;;;;;
B;208;2034821;83;20020301 13:21;MACLEAY GARDENS;38;8;MACLEAY ST;POTTS POINT;2011;;;20011210;20020111;318000;;R;RESIDENCE;38;;;;8320142;
C;208;2034821;83;20020301 13:21;38//2834;
D;208;2034821;83;20020301 13:21;P;;;;;;
D;208;2034821;83;20020301 13:21;V;;;;;;
B;208;2035151;84;20020301 13:21;;33;5;MACQUARIE ST;SYDNEY;2000;;;20011214;20020131;1000000;;R;RESIDENCE;33;;;;8324087;
C;208;2035151;84;20020301 13:21;33//SP 61044;
D;208;2035151;84;20020301 13:21;P;;;;;;
D;208;2035151;84;20020301 13:21;P;;;;;;
D;208;2035151;84;20020301 13:21;V;;;;;;
B;208;2035255;85;20020301 13:21;QUAY GRAND;55;61;MACQUARIE ST;SYDNEY;2000;;;19970529;19990203;605000;;3;;55;;;;5686949;
C;208;2035255;85;20020301 13:21;55//SP 58857;
D;208;2035255;85;20020301 13:21;P;;;;;;
D;208;2035255;85;20020301 13:21;P;;;;;;
B;208;2035255;86;20020301 13:21;QUAY GRAND;74;61;MACQUARIE ST;SYDNEY;2000;;;19960522;19960522;815000;;3;;74;;;;5926933;
C;208;2035255;86;20020301 13:21;74//SP 58857;
D;208;2035255;86;20020301 13:21;P;;;;;;
D;208;2035255;86;20020301 13:21;P;;;;;;
D;208;2035255;86;20020301 13:21;P;;;;;;
B;208;2035255;87;20020301 13:21;QUAY GRAND;111;61;MACQUARIE ST;SYDNEY;2000;;;20011221;20020215;1800000;;R;RESIDENCE;111;;;;8373714;
C;208;2035255;87;20020301 13:21;111//SP 58857;
D;208;2035255;87;20020301 13:21;P;;;;;;
D;208;2035255;87;20020301 13:21;V;;;;;;
D;208;2035255;87;20020301 13:21;V;;;;;;
B;208;2035571;88;20020301 13:21;;31;183;MACQUARIE ST;SYDNEY;2000;;;20011108;20011219;385000;;3;OFFICE;31;;;;8230350;
C;208;2035571;88;20020301 13:21;31//22911;
D;208;2035571;88;20020301 13:21;P;;;;;;
D;208;2035571;88;20020301 13:21;P;;;;;;
D;208;2035571;88;20020301 13:21;P;;;;;;
D;208;2035571;88;20020301 13:21;P;;;;;;
D;208;2035571;88;20020301 13:21;V;;;;;;
B;208;2035571;89;20020301 13:21;;57;183;MACQUARIE ST;SYDNEY;2000;;;20011108;20011219;385000;;3;OFFICE;57;;;;8230350;
C;208;2035571;89;20020301 13:21;57//31989;
D;208;2035571;89;20020301 13:21;P;;;;;;
D;208;2035571;89;20020301 13:21;P;;;;;;
D;208;2035571;89;20020301 13:21;P;;;;;;
D;208;2035571;89;20020301 13:21;P;;;;;;
D;208;2035571;89;20020301 13:21;V;;;;;;
D;208;2035571;89;20020301 13:21;V;;;;;;
D;208;2035571;89;20020301 13:21;V;;;;;;
D;208;2035571;89;20020301 13:21;V;;;;;;
B;208;2035821;90;20020301 13:21;WILLIAM BLOND CENTRE;24;229;MACQUARIE ST;SYDNEY;2000;;;20011212;20011212;220000;;3;COMMERCIAL;24;;;;8334339;
C;208;2035821;90;20020301 13:21;24//10041;
D;208;2035821;90;20020301 13:21;P;;;;;;
D;208;2035821;90;20020301 13:21;V;;;;;;
B;208;2036217;91;20020301 13:21;TOWER APARTMENTS;11;50;MARKET ST;SYDNEY;2000;;;20011221;20020131;535000;;R;RESIDENCE;11;;;;8364231;
C;208;2036217;91;20020301 13:21;11//SP 61896;
D;208;2036217;91;20020301 13:21;P;;;;;;
D;208;2036217;91;20020301 13:21;P;;;;;;
D;208;2036217;91;20020301 13:21;V;;;;;;
B;208;2036217;92;20020301 13:21;TOWER APARTMENTS;81;50;MARKET ST;SYDNEY;2000;;;20011221;20020205;765000;;R;RESIDENCE;81;;;;8371116;
C;208;2036217;92;20020301 13:21;81//SP 61896;
D;208;2036217;92;20020301 13:21;P;;;;;;
B;208;2036925;93;20020301 13:21;;;17;MOUNT ST;PYRMONT;2009;274.4;M;20011127;20011127;225000;A;V;VACANT LAND;;AB;;;8317092;
C;208;2036925;93;20020301 13:21;9//1010016;
D;208;2036925;93;20020301 13:21;P;;;;;;
D;208;2036925;93;20020301 13:21;P;;;;;;
D;208;2036925;93;20020301 13:21;V;;;;;;
B;208;2036926;94;20020301 13:21;;;23;MOUNT ST;PYRMONT;2009;275.1;M;20011127;20011127;225000;A;V;VACANT LAND;;AB;;;8317092;
C;208;2036926;94;20020301 13:21;10//1010016;
D;208;2036926;94;20020301 13:21;P;;;;;;
D;208;2036926;94;20020301 13:21;P;;;;;;
D;208;2036926;94;20020301 13:21;V;;;;;;
B;208;2036927;95;20020301 13:21;;;27;MOUNT ST;PYRMONT;2009;275.8;M;20011127;20011127;225000;A;V;VACANT LAND;;AB;;;8317092;
C;208;2036927;95;20020301 13:21;11//1010016;
D;208;2036927;95;20020301 13:21;P;;;;;;
D;208;2036927;95;20020301 13:21;P;;;;;;
D;208;2036927;95;20020301 13:21;V;;;;;;
B;208;2037181;96;20020301 13:21;;2;115;MURRAY ST;PYRMONT;2009;;;20011113;20011220;365000;;R;RESIDENCE;2;;;;8332035;
C;208;2037181;96;20020301 13:21;2//SP 57989;
D;208;2037181;96;20020301 13:21;P;;;;;;
D;208;2037181;96;20020301 13:21;V;;;;;;
D;208;2037181;96;20020301 13:21;V;;;;;;
B;208;2037249;97;20020301 13:21;MERCURE GRAND APART;7;50;MURRAY ST;PYRMONT;2009;;;20011212;20020211;450000;;R;RESIDENCE;7;;;;8364560;
C;208;2037249;97;20020301 13:21;7//SP 49259;
D;208;2037249;97;20020301 13:21;P;;;;;;
D;208;2037249;97;20020301 13:21;V;;;;;;
B;208;2037249;98;20020301 13:21;MERCURE GRAND APART;462;50;MURRAY ST;PYRMONT;2009;;;20011212;20020211;450000;;R;RESIDENCE;462;;;;8364560;
C;208;2037249;98;20020301 13:21;462//SP 49259;
D;208;2037249;98;20020301 13:21;P;;;;;;
D;208;2037249;98;20020301 13:21;V;;;;;;
B;208;2037780;99;20020301 13:21;PARK REGIS;156;27;PARK ST;SYDNEY;2000;;;20011105;20020125;300000;;R;RESIDENCE;156;;;;8342635;
C;208;2037780;99;20020301 13:21;156//SP 3397;
D;208;2037780;99;20020301 13:21;P;;;;;;
D;208;2037780;99;20020301 13:21;P;;;;;;
D;208;2037780;99;20020301 13:21;V;;;;;;
D;208;2037780;99;20020301 13:21;V;;;;;;
B;208;2038569;100;20020301 13:21;;129;343;PITT ST;SYDNEY;2000;;;20011106;20020201;1300000;;R;RESIDENCE;129;;;;8355322;
C;208;2038569;100;20020301 13:21;129//SP 55792;
D;208;2038569;100;20020301 13:21;P;;;;;;
D;208;2038569;100;20020301 13:21;V;;;;;;
B;208;2038569;101;20020301 13:21;;130;343;PITT ST;SYDNEY;2000;;;20011106;20020201;1300000;;R;RESIDENCE;130;;;;8355322;
C;208;2038569;101;20020301 13:21;130//SP 55792;
D;208;2038569;101;20020301 13:21;P;;;;;;
D;208;2038569;101;20020301 13:21;V;;;;;;
B;208;2038569;102;20020301 13:21;;203;343;PITT ST;SYDNEY;2000;;;20011122;20020205;525000;;R;RESIDENCE;203;;;;8329519;
C;208;2038569;102;20020301 13:21;203//SP 55792;
D;208;2038569;102;20020301 13:21;P;;;;;;
D;208;2038569;102;20020301 13:21;V;;;;;;
B;208;2038569;103;20020301 13:21;;380;343;PITT ST;SYDNEY;2000;;;20011210;20020131;322000;;R;RESIDENCE;380;;;;8335708;
C;208;2038569;103;20020301 13:21;380//SP 55792;
D;208;2038569;103;20020301 13:21;P;;;;;;
D;208;2038569;103;20020301 13:21;V;;;;;;
D;208;2038569;103;20020301 13:21;V;;;;;;
B;208;2038569;104;20020301 13:21;;505;343;PITT ST;SYDNEY;2000;;;20011122;20020205;525000;;R;RESIDENCE;505;;;;8329519;
C;208;2038569;104;20020301 13:21;505//SP 55792;
D;208;2038569;104;20020301 13:21;P;;;;;;
D;208;2038569;104;20020301 13:21;V;;;;;;
B;208;2038569;105;20020301 13:21;;595;343;PITT ST;SYDNEY;2000;;;20011106;20020201;1300000;;R;RESIDENCE;595;;;;8355322;
C;208;2038569;105;20020301 13:21;595//SP 55792;
D;208;2038569;105;20020301 13:21;P;;;;;;
D;208;2038569;105;20020301 13:21;V;;;;;;
B;208;2039240;106;20020301 13:21;FAYWORTH HOUSE;23;379;PITT ST;SYDNEY;2000;;;20010913;20011016;407400;;R;RESIDENCE;23;;;;8365110;
C;208;2039240;106;20020301 13:21;23//SP 50853;
D;208;2039240;106;20020301 13:21;P;;;;;;
D;208;2039240;106;20020301 13:21;P;;;;;;
D;208;2039240;106;20020301 13:21;V;;;;;;
B;208;2039240;107;20020301 13:21;FAYWORTH HOUSE;24;379;PITT ST;SYDNEY;2000;;;20010913;20011016;407400;;R;RESIDENCE;24;;;;8365110;
C;208;2039240;107;20020301 13:21;24//SP 50853;
D;208;2039240;107;20020301 13:21;P;;;;;;
D;208;2039240;107;20020301 13:21;P;;;;;;
D;208;2039240;107;20020301 13:21;V;;;;;;
B;208;2039240;108;20020301 13:21;FAYWORTH HOUSE;61;379;PITT ST;SYDNEY;2000;;;20011116;20020201;190000;;3;;61;;;;8355471;
C;208;2039240;108;20020301 13:21;61//SP 50853;
D;208;2039240;108;20020301 13:21;P;;;;;;
D;208;2039240;108;20020301 13:21;V;;;;;;
B;208;2039314;109;20020301 13:21;;178;385;PITT ST;SYDNEY;2000;;;20011219;20020201;574000;;R;RESIDENCE;178;;;;8375708;
C;208;2039314;109;20020301 13:21;178//SP 60341;
D;208;2039314;109;20020301 13:21;P;;;;;;
D;208;2039314;109;20020301 13:21;V;;;;;;
B;208;2039719;110;20020301 13:21;SYDNEY TOURIST HOTEL;34;398;PITT ST;SYDNEY;2000;;;20010913;20020125;345000;;R;RESIDENCE;34;;;;8366120;
C;208;2039719;110;20020301 13:21;34//SP 44910;
D;208;2039719;110;20020301 13:21;P;;;;;;
B;208;2039719;111;20020301 13:21;SYDNEY TOURIST HOTEL;249;398;PITT ST;SYDNEY;2000;;;20011129;20020123;353000;;R;RESIDENCE;249;;;;8332715;
C;208;2039719;111;20020301 13:21;249//SP 44910;
D;208;2039719;111;20020301 13:21;P;;;;;;
D;208;2039719;111;20020301 13:21;P;;;;;;
D;208;2039719;111;20020301 13:21;V;;;;;;
B;208;2039719;112;20020301 13:21;SYDNEY TOURIST HOTEL;282;398;PITT ST;SYDNEY;2000;;;20010703;20010817;447000;;R;RESIDENCE;282;;;;8366619;
C;208;2039719;112;20020301 13:21;282//SP 62316;
D;208;2039719;112;20020301 13:21;P;;;;;;
D;208;2039719;112;20020301 13:21;P;;;;;;
D;208;2039719;112;20020301 13:21;V;;;;;;
D;208;2039719;112;20020301 13:21;V;;;;;;
B;208;2040012;113;20020301 13:21;;91;362;PITT ST;SYDNEY;2000;;;20011214;20020115;450000;;3;OFFICE;91;;;;8369573;
C;208;2040012;113;20020301 13:21;91//SP 55002;
D;208;2040012;113;20020301 13:21;P;;;;;;
D;208;2040012;113;20020301 13:21;P;;;;;;
D;208;2040012;113;20020301 13:21;V;;;;;;
D;208;2040012;113;20020301 13:21;V;;;;;;
B;208;2040465;114;20020301 13:21;OFFICES, SHOP;15;58;PITT ST;SYDNEY;2000;;;20020130;20020215;233000;;R;RESIDENCE;15;;;;8362063;
C;208;2040465;114;20020301 13:21;15//SP 57509;
D;208;2040465;114;20020301 13:21;P;;;;;;
D;208;2040465;114;20020301 13:21;P;;;;;;
D;208;2040465;114;20020301 13:21;V;;;;;;
D;208;2040465;114;20020301 13:21;V;;;;;;
B;208;2040516;115;20020301 13:21;;66;109;POINT ST;PYRMONT;2009;;;20011129;20020124;330000;;R;RESIDENCE;66;;;;8349338;
C;208;2040516;115;20020301 13:21;66//SP 57394;
D;208;2040516;115;20020301 13:21;P;;;;;;
D;208;2040516;115;20020301 13:21;V;;;;;;
B;208;2040700;116;20020301 13:21;;98;6;POPLAR ST;SYDNEY;2000;;;20011113;20011219;458000;;R;RESIDENCE;98;;;;8324979;
C;208;2040700;116;20020301 13:21;98//SP 64038;
D;208;2040700;116;20020301 13:21;P;;;;;;
D;208;2040700;116;20020301 13:21;P;;;;;;
B;208;2040700;117;20020301 13:21;;229;6;POPLAR ST;SYDNEY;2000;;;20011113;20011219;458000;;R;RESIDENCE;229;;;;8324979;
C;208;2040700;117;20020301 13:21;229//SP 64038;
D;208;2040700;117;20020301 13:21;P;;;;;;
D;208;2040700;117;20020301 13:21;P;;;;;;
B;208;2040957;118;20020301 13:21;;69;149;PYRMONT ST;PYRMONT;2009;;;20011221;20020201;343000;;3;HOME UNIT;69;;;;8329288;
C;208;2040957;118;20020301 13:21;69//SP 58410;
D;208;2040957;118;20020301 13:21;P;;;;;;
D;208;2040957;118;20020301 13:21;P;;;;;;
D;208;2040957;118;20020301 13:21;V;;;;;;
B;208;2040957;119;20020301 13:21;;96;149;PYRMONT ST;PYRMONT;2009;;;20011218;20020206;294500;;R;RESIDENCE;96;;;;8349239;
C;208;2040957;119;20020301 13:21;96//SP 59059;
D;208;2040957;119;20020301 13:21;P;;;;;;
D;208;2040957;119;20020301 13:21;V;;;;;;
B;208;2040957;120;20020301 13:21;;108;149;PYRMONT ST;PYRMONT;2009;;;20011203;20020118;300000;;R;RESIDENCE;108;;;;8359880;
C;208;2040957;120;20020301 13:21;108//SP 59059;
D;208;2040957;120;20020301 13:21;P;;;;;;
D;208;2040957;120;20020301 13:21;V;;;;;;
B;208;2041307;121;20020301 13:21;ASTOR GOLDSBROUGH APART/HOTEL;75;243;PYRMONT ST;PYRMONT;2009;;;20011214;20020208;220000;;R;RESIDENCE;75;;;;8366276;
C;208;2041307;121;20020301 13:21;75//SP 50946;
D;208;2041307;121;20020301 13:21;P;;;;;;
D;208;2041307;121;20020301 13:21;P;;;;;;
D;208;2041307;121;20020301 13:21;V;;;;;;
B;208;2041307;122;20020301 13:21;ASTOR GOLDSBROUGH APART/HOTEL;129;243;PYRMONT ST;PYRMONT;2009;;;20011214;20020201;192000;;3;HOME UNIT;129;;;;8348043;
C;208;2041307;122;20020301 13:21;129//SP 50946;
D;208;2041307;122;20020301 13:21;P;;;;;;
D;208;2041307;122;20020301 13:21;P;;;;;;
D;208;2041307;122;20020301 13:21;V;;;;;;
D;208;2041307;122;20020301 13:21;V;;;;;;
B;208;2041307;123;20020301 13:21;ASTOR GOLDSBROUGH APART/HOTEL;245;243;PYRMONT ST;PYRMONT;2009;;;20020118;20020118;258000;;R;RESIDENCE;245;;;;8333856;
C;208;2041307;123;20020301 13:21;245//SP 50946;
D;208;2041307;123;20020301 13:21;P;;;;;;
D;208;2041307;123;20020301 13:21;V;;;;;;
B;208;2041307;124;20020301 13:21;ASTOR GOLDSBROUGH APART/HOTEL;305;243;PYRMONT ST;PYRMONT;2009;;;20011220;20020131;280000;;R;RESIDENCE;305;;;;8337230;
C;208;2041307;124;20020301 13:21;305//SP 50946;
D;208;2041307;124;20020301 13:21;P;;;;;;
D;208;2041307;124;20020301 13:21;P;;;;;;
D;208;2041307;124;20020301 13:21;V;;;;;;
B;208;2041307;125;20020301 13:21;ASTOR GOLDSBROUGH APART/HOTEL;385;243;PYRMONT ST;PYRMONT;2009;;;20011203;20020201;388000;;R;RESIDENCE;385;;;;8347436;
C;208;2041307;125;20020301 13:21;385//SP 50946;
D;208;2041307;125;20020301 13:21;P;;;;;;
D;208;2041307;125;20020301 13:21;V;;;;;;
D;208;2041307;125;20020301 13:21;V;;;;;;
B;208;2041307;126;20020301 13:21;ASTOR GOLDSBROUGH APART/HOTEL;408;243;PYRMONT ST;PYRMONT;2009;;;20011128;20020215;410000;;R;RESIDENCE;408;;;;8367235;
C;208;2041307;126;20020301 13:21;408//SP 50946;
D;208;2041307;126;20020301 13:21;P;;;;;;
D;208;2041307;126;20020301 13:21;V;;;;;;
B;208;2041307;127;20020301 13:21;ASTOR GOLDSBROUGH APART/HOTEL;422;243;PYRMONT ST;PYRMONT;2009;;;20010904;20011030;418000;;R;RESIDENCE;422;;;;8362122;
C;208;2041307;127;20020301 13:21;422//SP 50946;
D;208;2041307;127;20020301 13:21;P;;;;;;
D;208;2041307;127;20020301 13:21;V;;;;;;
B;208;2041307;128;20020301 13:21;ASTOR GOLDSBROUGH APART/HOTEL;436;243;PYRMONT ST;PYRMONT;2009;;;20011220;20020131;435000;;R;RESIDENCE;436;;;;8342390;
C;208;2041307;128;20020301 13:21;436//SP 50946;
D;208;2041307;128;20020301 13:21;P;;;;;;
D;208;2041307;128;20020301 13:21;P;;;;;;
D;208;2041307;128;20020301 13:21;V;;;;;;
B;208;2042308;129;20020301 13:21;PEAK APARTMENTS;30;;QUAY ST;HAYMARKET;2000;;;20011212;20020125;298200;;R;RESIDENCE;30;;;;8335051;
C;208;2042308;129;20020301 13:21;30//SP 54036;
D;208;2042308;129;20020301 13:21;P;;;;;;
D;208;2042308;129;20020301 13:21;P;;;;;;
D;208;2042308;129;20020301 13:21;V;;;;;;
B;208;2042308;130;20020301 13:21;PEAK APARTMENTS;46;;QUAY ST;HAYMARKET;2000;;;20011123;20020117;485000;;R;RESIDENCE;46;;;;8346989;
C;208;2042308;130;20020301 13:21;46//SP 54036;
D;208;2042308;130;20020301 13:21;P;;;;;;
D;208;2042308;130;20020301 13:21;P;;;;;;
D;208;2042308;130;20020301 13:21;V;;;;;;
D;208;2042308;130;20020301 13:21;V;;;;;;
B;208;2042308;131;20020301 13:21;PEAK APARTMENTS;233;;QUAY ST;HAYMARKET;2000;;;20020211;20020220;615000;;R;RESIDENCE;233;;;;8375916;
C;208;2042308;131;20020301 13:21;233//SP 54036;
D;208;2042308;131;20020301 13:21;P;;;;;;
D;208;2042308;131;20020301 13:21;V;;;;;;
B;208;2042308;132;20020301 13:21;PEAK APARTMENTS;358;;QUAY ST;HAYMARKET;2000;;;20011122;20011211;845000;;R;RESIDENCE;358;;;;8303013;
C;208;2042308;132;20020301 13:21;358//SP 54036;
D;208;2042308;132;20020301 13:21;P;;;;;;
D;208;2042308;132;20020301 13:21;V;;;;;;
B;208;2042308;133;20020301 13:21;PEAK APARTMENTS;434;;QUAY ST;HAYMARKET;2000;;;20020211;20020220;615000;;R;RESIDENCE;434;;;;8375916;
C;208;2042308;133;20020301 13:21;434//SP 54036;
D;208;2042308;133;20020301 13:21;P;;;;;;
D;208;2042308;133;20020301 13:21;V;;;;;;
B;208;2042308;134;20020301 13:21;PEAK APARTMENTS;439;;QUAY ST;HAYMARKET;2000;;;20011123;20020117;485000;;R;RESIDENCE;439;;;;8346989;
C;208;2042308;134;20020301 13:21;439//SP 54036;
D;208;2042308;134;20020301 13:21;P;;;;;;
D;208;2042308;134;20020301 13:21;P;;;;;;
D;208;2042308;134;20020301 13:21;V;;;;;;
D;208;2042308;134;20020301 13:21;V;;;;;;
B;208;2042308;135;20020301 13:21;PEAK APARTMENTS;625;;QUAY ST;HAYMARKET;2000;;;20011114;20011227;31900;;3;CARSPACE;625;;;;8356669;
C;208;2042308;135;20020301 13:21;625//SP 54036;
D;208;2042308;135;20020301 13:21;P;;;;;;
B;208;2042308;136;20020301 13:21;PEAK APARTMENTS;734;;QUAY ST;HAYMARKET;2000;;;20011122;20011211;845000;;R;RESIDENCE;734;;;;8303013;
C;208;2042308;136;20020301 13:21;734//SP 54036;
D;208;2042308;136;20020301 13:21;P;;;;;;
D;208;2042308;136;20020301 13:21;V;;;;;;
B;208;2042308;137;20020301 13:21;PEAK APARTMENTS;735;;QUAY ST;HAYMARKET;2000;;;20011122;20011211;845000;;R;RESIDENCE;735;;;;8303013;
C;208;2042308;137;20020301 13:21;735//SP 54036;
D;208;2042308;137;20020301 13:21;P;;;;;;
D;208;2042308;137;20020301 13:21;V;;;;;;
B;208;2043076;138;20020301 13:21;;13;1;RANDLE ST;SYDNEY;2000;;;20011210;20020125;310000;;R;RESIDENCE;13;;;;8352216;
C;208;2043076;138;20020301 13:21;13//SP 61181;
D;208;2043076;138;20020301 13:21;P;;;;;;
D;208;2043076;138;20020301 13:21;P;;;;;;
D;208;2043076;138;20020301 13:21;V;;;;;;
B;208;2043076;139;20020301 13:21;;46;1;RANDLE ST;SYDNEY;2000;;;20011210;20020125;310000;;R;RESIDENCE;46;;;;8352216;
C;208;2043076;139;20020301 13:21;46//SP 61181;
D;208;2043076;139;20020301 13:21;P;;;;;;
D;208;2043076;139;20020301 13:21;P;;;;;;
D;208;2043076;139;20020301 13:21;V;;;;;;
B;208;2043152;140;20020301 13:21;;81;36;REFINERY DR;PYRMONT;2009;;;20011009;20011214;659000;;R;RESIDENCE;81;;;;8313723;
C;208;2043152;140;20020301 13:21;81//62660;
D;208;2043152;140;20020301 13:21;P;;;;;;
B;208;2043152;141;20020301 13:21;;96;36;REFINERY DR;PYRMONT;2009;;;20010927;20011205;705000;;R;RESIDENCE;96;;;;8325475;
C;208;2043152;141;20020301 13:21;96//62660;
D;208;2043152;141;20020301 13:21;P;;;;;;
D;208;2043152;141;20020301 13:21;P;;;;;;
B;208;2043315;142;20020301 13:21;REGENT APARTMENTS;76;71;REGENT ST;CHIPPENDALE;2008;;;20011221;20020207;300000;;R;RESIDENCE;76;;;;8349716;
C;208;2043315;142;20020301 13:21;76//SP 56081;
D;208;2043315;142;20020301 13:21;P;;;;;;
D;208;2043315;142;20020301 13:21;V;;;;;;
D;208;2043315;142;20020301 13:21;V;;;;;;
B;208;2043689;143;20020301 13:21;;44;120;SAUNDERS ST;PYRMONT;2009;;;20011019;20020104;322000;;R;RESIDENCE;44;;;;8321613;
C;208;2043689;143;20020301 13:21;44//46801;
D;208;2043689;143;20020301 13:21;P;;;;;;
D;208;2043689;143;20020301 13:21;P;;;;;;
D;208;2043689;143;20020301 13:21;V;;;;;;
D;208;2043689;143;20020301 13:21;V;;;;;;
B;208;2043689;144;20020301 13:21;;66;120;SAUNDERS ST;PYRMONT;2009;;;20011221;20020208;358000;;R;RESIDENCE;66;;;;8351947;
C;208;2043689;144;20020301 13:21;66//46801;
D;208;2043689;144;20020301 13:21;P;;;;;;
D;208;2043689;144;20020301 13:21;V;;;;;;
B;208;2044033;145;20020301 13:21;MILLENNIUM TOWER;41;289;SUSSEX ST;SYDNEY;2000;;;20010301;20010329;460000;;R;RESIDENCE;41;;;;8327992;
C;208;2044033;145;20020301 13:21;41//SP 57164;
D;208;2044033;145;20020301 13:21;P;;;;;;
D;208;2044033;145;20020301 13:21;V;;;;;;
B;208;2044033;146;20020301 13:21;MILLENNIUM TOWER;99;289;SUSSEX ST;SYDNEY;2000;;;20011221;20020201;335000;;R;RESIDENCE;99;;;;8347223;
C;208;2044033;146;20020301 13:21;99//SP 57164;
D;208;2044033;146;20020301 13:21;P;;;;;;
D;208;2044033;146;20020301 13:21;V;;;;;;
B;208;2045345;147;20020301 13:21;;138;336;SUSSEX ST;SYDNEY;2000;;;20011113;20020110;365000;;R;RESIDENCE;138;;;;8330696;
C;208;2045345;147;20020301 13:21;138//31284;
D;208;2045345;147;20020301 13:21;P;;;;;;
D;208;2045345;147;20020301 13:21;P;;;;;;
D;208;2045345;147;20020301 13:21;V;;;;;;
B;208;2045345;148;20020301 13:21;;140;336;SUSSEX ST;SYDNEY;2000;;;20011210;20011214;318000;;R;RESIDENCE;140;;;;8372612;
C;208;2045345;148;20020301 13:21;140//31284;
D;208;2045345;148;20020301 13:21;P;;;;;;
D;208;2045345;148;20020301 13:21;V;;;;;;
B;208;2045509;149;20020301 13:21;NEW HAVEN;52;278;SUSSEX ST;SYDNEY;2000;;;20011112;20020109;382000;;R;RESIDENCE;52;;;;8353670;
C;208;2045509;149;20020301 13:21;52//SP 20795;
D;208;2045509;149;20020301 13:21;P;;;;;;
D;208;2045509;149;20020301 13:21;V;;;;;;
D;208;2045509;149;20020301 13:21;V;;;;;;
B;208;2045751;150;20020301 13:21;;7;222;SUSSEX ST;SYDNEY;2000;;;20011224;20020202;410000;;R;RESIDENCE;7;;;;8324200;
C;208;2045751;150;20020301 13:21;7//SP 53413;
D;208;2045751;150;20020301 13:21;P;;;;;;
D;208;2045751;150;20020301 13:21;P;;;;;;
D;208;2045751;150;20020301 13:21;V;;;;;;
D;208;2045751;150;20020301 13:21;V;;;;;;
B;208;2046079;151;20020301 13:21;;2;35;SYSTRUM ST;ULTIMO;2007;;;20011218;20020129;470000;;R;RESIDENCE;2;;;;8316849;
C;208;2046079;151;20020301 13:21;2//SP 61805;
D;208;2046079;151;20020301 13:21;P;;;;;;
D;208;2046079;151;20020301 13:21;V;;;;;;
B;208;2046079;152;20020301 13:21;;52;35;SYSTRUM ST;ULTIMO;2007;;;20011218;20020129;320000;;3;HOME UNIT;52;;;;8316885;
C;208;2046079;152;20020301 13:21;52//SP 61805;
D;208;2046079;152;20020301 13:21;P;;;;;;
D;208;2046079;152;20020301 13:21;P;;;;;;
D;208;2046079;152;20020301 13:21;V;;;;;;
B;208;2046152;153;20020301 13:21;;;31;TERRY ST;SURRY HILLS;2010;37.9;M;20011205;20020131;289000;C;3;;;SH;;;8340463;
C;208;2046152;153;20020301 13:21;G//33877;
D;208;2046152;153;20020301 13:21;P;;;;;;
D;208;2046152;153;20020301 13:21;P;;;;;;
D;208;2046152;153;20020301 13:21;V;;;;;;
B;208;2046244;154;20020301 13:21;;283;400;WATTLE PL;ULTIMO;2007;;;20011120;20020118;300000;;3;HOME UNIT;283;;;;8325028;
C;208;2046244;154;20020301 13:21;283//SP 58945;
D;208;2046244;154;20020301 13:21;P;;;;;;
D;208;2046244;154;20020301 13:21;P;;;;;;
D;208;2046244;154;20020301 13:21;V;;;;;;
B;208;2046582;155;20020301 13:21;;70;330;WATTLE PL;ULTIMO;2007;;;20011025;20011128;265000;;3;OFFICE SUITE;70;;;;8381412;
C;208;2046582;155;20020301 13:21;70//SP 42936;
D;208;2046582;155;20020301 13:21;P;;;;;;
D;208;2046582;155;20020301 13:21;P;;;;;;
D;208;2046582;155;20020301 13:21;V;;;;;;
B;208;2046582;156;20020301 13:21;;103;330;WATTLE PL;ULTIMO;2007;;;20020121;20020201;112500;;3;COMEMRCIAL UN;103;;;;8359080;
C;208;2046582;156;20020301 13:21;103//SP 42936;
D;208;2046582;156;20020301 13:21;P;;;;;;
D;208;2046582;156;20020301 13:21;P;;;;;;
D;208;2046582;156;20020301 13:21;V;;;;;;
B;208;2046756;157;20020301 13:21;;143;2;WATTLE PL;PYRMONT;2009;;;20011201;20020201;385000;;R;RESIDENCE;143;;;;8323652;
C;208;2046756;157;20020301 13:21;143//SP 50607;
D;208;2046756;157;20020301 13:21;P;;;;;;
D;208;2046756;157;20020301 13:21;V;;;;;;
B;208;2046756;158;20020301 13:21;;150;2;WATTLE PL;PYRMONT;2009;;;20011212;20020123;298000;;R;RESIDENCE;150;;;;8318166;
C;208;2046756;158;20020301 13:21;150//SP 50607;
D;208;2046756;158;20020301 13:21;P;;;;;;
