A;221;20040102 14:07;PDANN;
B;221;2440557;17;20040102 14:08;;;91;EDDY ST;MERRYLANDS;2160;556.4;M;20031205;20031205;365000;A;R;RESIDENCE;;AK;;0;AA260725;
C;221;2440557;17;20040102 14:08;4//238826;
D;221;2440557;17;20040102 14:08;P;;;;;;
D;221;2440557;17;20040102 14:08;P;;;;;;
D;221;2440557;17;20040102 14:08;V;;;;;;
D;221;2440557;17;20040102 14:08;V;;;;;;
B;221;2440838;18;20040102 14:08;;8;35;ELLIS ST;MERRYLANDS;2160;;;20030907;20031105;364000;;R;RESIDENCE;8;;;0;AA172509;
C;221;2440838;18;20040102 14:08;8//SP 45893;
D;221;2440838;18;20040102 14:08;P;;;;;;
D;221;2440838;18;20040102 14:08;V;;;;;;
D;221;2440838;18;20040102 14:08;V;;;;;;
D;221;2440838;18;20040102 14:08;V;;;;;;
D;221;2440838;18;20040102 14:08;V;;;;;;
B;221;2441306;19;20040102 14:08;;;82;FAIRFIELD RD;GUILDFORD;2161;;;20031101;20031217;315000;A;R;RESIDENCE;;AL;;0;AA268205;
C;221;2441306;19;20040102 14:08;8, 9/11/1968;
D;221;2441306;19;20040102 14:08;P;;;;;;
D;221;2441306;19;20040102 14:08;V;;;;;;
D;221;2441306;19;20040102 14:08;V;;;;;;
B;221;2442069;20;20040102 14:08;;;7;FULLAGAR RD;WENTWORTHVILLE;2145;;;20030927;20031110;586000;A;R;RESIDENCE;;AW;;0;AA278382;
C;221;2442069;20;20040102 14:08;239//7383;
D;221;2442069;20;20040102 14:08;P;;;;;;
D;221;2442069;20;20040102 14:08;P;;;;;;
D;221;2442069;20;20040102 14:08;P;;;;;;
D;221;2442069;20;20040102 14:08;V;;;;;;
D;221;2442069;20;20040102 14:08;V;;;;;;
B;221;2442423;21;20040102 14:08;;;60;GARFIELD ST;WENTWORTHVILLE;2145;392;M;20031024;20031205;415000;A;R;RESIDENCE;;AW;;0;AA246897;
C;221;2442423;21;20040102 14:08;5//23335;
D;221;2442423;21;20040102 14:08;P;;;;;;
D;221;2442423;21;20040102 14:08;P;;;;;;
D;221;2442423;21;20040102 14:08;V;;;;;;
B;221;2442717;22;20040102 14:08;;;119;GILBA RD;GIRRAWEEN;2145;585;M;20031210;20031211;180000;A;R;RESIDENCE;;AW;;0;AA246072;
C;221;2442717;22;20040102 14:08;1//561584;
D;221;2442717;22;20040102 14:08;P;;;;;;
D;221;2442717;22;20040102 14:08;P;;;;;;
D;221;2442717;22;20040102 14:08;V;;;;;;
B;221;2442892;23;20040102 14:08;;;60;GIPPS RD;WENTWORTHVILLE;2145;600.7;M;20031016;20031208;410000;A;R;RESIDENCE;;AC;;0;AA259136;
C;221;2442892;23;20040102 14:08;10//531740;
D;221;2442892;23;20040102 14:08;P;;;;;;
D;221;2442892;23;20040102 14:08;P;;;;;;
D;221;2442892;23;20040102 14:08;V;;;;;;
D;221;2442892;23;20040102 14:08;V;;;;;;
B;221;2442964;24;20040102 14:08;;;191;GIRRAWEEN RD;GIRRAWEEN;2145;670.3;M;20030717;20030905;306000;A;R;RESIDENCE;;AW;;0;AA254400;
C;221;2442964;24;20040102 14:08;7//207521;
D;221;2442964;24;20040102 14:08;P;;;;;;
D;221;2442964;24;20040102 14:08;P;;;;;;
D;221;2442964;24;20040102 14:08;V;;;;;;
B;221;2443519;25;20040102 14:08;;;18;GOUGH ST;GRANVILLE;2142;614.76;M;20031209;20031209;20000;A;R;RESIDENCE;;AR;;5;AA265561;
C;221;2443519;25;20040102 14:08;56//12514;
D;221;2443519;25;20040102 14:08;P;;;;;;
D;221;2443519;25;20040102 14:08;P;;;;;;
D;221;2443519;25;20040102 14:08;P;;;;;;
D;221;2443519;25;20040102 14:08;V;;;;;;
D;221;2443519;25;20040102 14:08;V;;;;;;
B;221;2443866;26;20040102 14:08;;;23;GREGORY ST;GREYSTANES;2145;556.4;M;20031029;20031127;373000;A;R;RESIDENCE;;AG;;0;AA245414;
C;221;2443866;26;20040102 14:08;4//222533;
D;221;2443866;26;20040102 14:08;P;;;;;;
D;221;2443866;26;20040102 14:08;V;;;;;;
B;221;2444909;27;20040102 14:08;;;63;HANBURY ST;WENTWORTHVILLE;2145;626;M;20031001;20031113;530000;A;R;RESIDENCE;;AG;;0;AA249125;
C;221;2444909;27;20040102 14:08;1//230893;
D;221;2444909;27;20040102 14:08;P;;;;;;
D;221;2444909;27;20040102 14:08;P;;;;;;
D;221;2444909;27;20040102 14:08;V;;;;;;
B;221;2446903;28;20040102 14:08;;;52;JERSEY RD;WENTWORTHVILLE;2145;691;M;20031112;20031210;383000;A;R;RESIDENCE;;AG;;0;AA277671;
C;221;2446903;28;20040102 14:08;3//553544;
D;221;2446903;28;20040102 14:08;P;;;;;;
D;221;2446903;28;20040102 14:08;P;;;;;;
D;221;2446903;28;20040102 14:08;V;;;;;;
D;221;2446903;28;20040102 14:08;V;;;;;;
B;221;2447078;29;20040102 14:08;;;11;JONATHAN ST;WENTWORTHVILLE;2145;562.8;M;20031007;20031111;431000;A;R;RESIDENCE;;AG;;0;AA227815;
C;221;2447078;29;20040102 14:08;5//237397;
D;221;2447078;29;20040102 14:08;P;;;;;;
D;221;2447078;29;20040102 14:08;P;;;;;;
D;221;2447078;29;20040102 14:08;V;;;;;;
D;221;2447078;29;20040102 14:08;V;;;;;;
B;221;2447082;30;20040102 14:08;;4;19;JONATHAN ST;MERRYLANDS;2160;;;20031031;20031212;145000;;3;SHOP;4;;;0;AA272315;
C;221;2447082;30;20040102 14:08;4//SP 11860;
D;221;2447082;30;20040102 14:08;P;;;;;;
D;221;2447082;30;20040102 14:08;V;;;;;;
D;221;2447082;30;20040102 14:08;V;;;;;;
B;221;2447082;31;20040102 14:08;;5;19;JONATHAN ST;MERRYLANDS;2160;;;20031031;20031212;145000;;3;SHOP;5;;;0;AA272300;
C;221;2447082;31;20040102 14:08;5//SP 11860;
D;221;2447082;31;20040102 14:08;P;;;;;;
D;221;2447082;31;20040102 14:08;P;;;;;;
D;221;2447082;31;20040102 14:08;V;;;;;;
D;221;2447082;31;20040102 14:08;V;;;;;;
B;221;2447297;32;20040102 14:08;;;10;JUMAL PL;SMITHFIELD;2164;1297;M;20031120;20031128;130000;I;3;;;FF;;20;AA216955;
C;221;2447297;32;20040102 14:08;7//246912;
D;221;2447297;32;20040102 14:08;P;;;;;;
D;221;2447297;32;20040102 14:08;P;;;;;;
D;221;2447297;32;20040102 14:08;V;;;;;;
B;221;2447606;33;20040102 14:08;;8;16;KILLEEN ST;WENTWORTHVILLE;2145;;;20031101;20031205;370750;;R;RESIDENCE;8;;;0;AA248601;
C;221;2447606;33;20040102 14:08;8//SP 60388;
D;221;2447606;33;20040102 14:08;P;;;;;;
D;221;2447606;33;20040102 14:08;P;;;;;;
D;221;2447606;33;20040102 14:08;V;;;;;;
B;221;2448015;34;20040102 14:08;;12;38;LANE ST;WENTWORTHVILLE;2145;;;20030727;20030924;278000;;R;RESIDENCE;12;;;0;AA269180;
C;221;2448015;34;20040102 14:08;12//SP 51193;
D;221;2448015;34;20040102 14:08;P;;;;;;
D;221;2448015;34;20040102 14:08;P;;;;;;
D;221;2448015;34;20040102 14:08;V;;;;;;
B;221;2448390;35;20040102 14:08;;13;111;LANE ST;WENTWORTHVILLE;2145;;;20030925;20031120;258020;;R;RESIDENCE;13;;;0;AA269773;
C;221;2448390;35;20040102 14:08;13//SP 57227;
D;221;2448390;35;20040102 14:08;P;;;;;;
D;221;2448390;35;20040102 14:08;V;;;;;;
B;221;2448674;36;20040102 14:08;;;7;LEO CRES;WENTWORTHVILLE;2145;594.4;M;20031021;20031202;435000;A;R;RESIDENCE;;AG;;0;AA226285;
C;221;2448674;36;20040102 14:08;27//236897;
D;221;2448674;36;20040102 14:08;P;;;;;;
D;221;2448674;36;20040102 14:08;V;;;;;;
D;221;2448674;36;20040102 14:08;V;;;;;;
D;221;2448674;36;20040102 14:08;V;;;;;;
B;221;2449143;37;20040102 14:08;;;2;LUCAS ST;GUILDFORD;2161;701.9;M;20031010;20031203;440000;A;R;RESIDENCE;;AR;;0;AA257313;
C;221;2449143;37;20040102 14:08;19//21797;
D;221;2449143;37;20040102 14:08;P;;;;;;
D;221;2449143;37;20040102 14:08;V;;;;;;
B;221;2449328;38;20040102 14:08;;;5;MACARTHUR CRES;WESTMEAD;2145;621.4;M;20031002;20031121;540000;A;R;RESIDENCE;;AW;;0;AA249373;
C;221;2449328;38;20040102 14:08;46//35587;
D;221;2449328;38;20040102 14:08;P;;;;;;
D;221;2449328;38;20040102 14:08;P;;;;;;
D;221;2449328;38;20040102 14:08;V;;;;;;
D;221;2449328;38;20040102 14:08;V;;;;;;
B;221;2449446;39;20040102 14:08;;;137;MCCREDIE RD;GUILDFORD WEST;2161;2.024;H;20031210;20031215;6000000;I;3;OFFICE/WAREHS;;FE;;0;AA273771;
C;221;2449446;39;20040102 14:08;C, D//404244;
D;221;2449446;39;20040102 14:08;P;;;;;;
D;221;2449446;39;20040102 14:08;V;;;;;;
B;221;2449933;40;20040102 14:08;;;6;MAJOR RD;MERRYLANDS;2160;;;20031028;20031210;315000;A;R;RESIDENCE;;AR;;0;AA279479;
C;221;2449933;40;20040102 14:08;28//7460;
D;221;2449933;40;20040102 14:08;P;;;;;;
D;221;2449933;40;20040102 14:08;P;;;;;;
D;221;2449933;40;20040102 14:08;V;;;;;;
B;221;2450116;41;20040102 14:08;;1;46;MANCHESTER ST;MERRYLANDS;2160;;;20031022;20031202;247500;;R;RESIDENCE;1;;;0;AA252493;
C;221;2450116;41;20040102 14:08;1//SP 16364;
D;221;2450116;41;20040102 14:08;P;;;;;;
D;221;2450116;41;20040102 14:08;V;;;;;;
D;221;2450116;41;20040102 14:08;V;;;;;;
B;221;2450176;42;20040102 14:08;;11;20;MANCHESTER ST;MERRYLANDS;2160;;;20030915;20031105;245000;;R;RESIDENCE;11;;;0;AA241986;
C;221;2450176;42;20040102 14:08;11//SP 15687;
D;221;2450176;42;20040102 14:08;P;;;;;;
D;221;2450176;42;20040102 14:08;P;;;;;;
D;221;2450176;42;20040102 14:08;V;;;;;;
B;221;2450547;43;20040102 14:08;;9;15;MARSDEN ST;GRANVILLE;2142;;;20030903;20031013;125000;;R;RESIDENCE;9;;;0;AA271835;
C;221;2450547;43;20040102 14:08;9//SP 6748;
D;221;2450547;43;20040102 14:08;P;;;;;;
D;221;2450547;43;20040102 14:08;V;;;;;;
D;221;2450547;43;20040102 14:08;V;;;;;;
D;221;2450547;43;20040102 14:08;V;;;;;;
B;221;2450742;44;20040102 14:08;;;6;MARY ST;MERRYLANDS;2160;;;20030826;20031020;475000;A;R;RESIDENCE;;AR;;0;AA263514;
C;221;2450742;44;20040102 14:08;8/1/1857;
D;221;2450742;44;20040102 14:08;P;;;;;;
D;221;2450742;44;20040102 14:08;P;;;;;;
D;221;2450742;44;20040102 14:08;V;;;;;;
D;221;2450742;44;20040102 14:08;V;;;;;;
B;221;2452052;45;20040102 14:08;;;60;MILITARY RD;MERRYLANDS;2160;796.7;M;20030927;20031110;536000;A;R;RESIDENCE;;AR;;0;AA227182;
C;221;2452052;45;20040102 14:08;2//211229;
D;221;2452052;45;20040102 14:08;P;;;;;;
D;221;2452052;45;20040102 14:08;V;;;;;;
D;221;2452052;45;20040102 14:08;V;;;;;;
B;221;2452723;46;20040102 14:08;;;11;MUNRO ST;GREYSTANES;2145;;;20030928;20031110;440000;A;R;RESIDENCE;;AC;;0;AA193018;
C;221;2452723;46;20040102 14:08;74//238643;
D;221;2452723;46;20040102 14:08;P;;;;;;
D;221;2452723;46;20040102 14:08;P;;;;;;
D;221;2452723;46;20040102 14:08;V;;;;;;
D;221;2452723;46;20040102 14:08;V;;;;;;
B;221;2453061;47;20040102 14:08;;3;43;NEIL ST;MERRYLANDS;2160;;;20031031;20031212;230000;;R;RESIDENCE;3;;;0;AA259954;
C;221;2453061;47;20040102 14:08;3//SP 8568;
D;221;2453061;47;20040102 14:08;P;;;;;;
D;221;2453061;47;20040102 14:08;V;;;;;;
B;221;2453257;48;20040102 14:08;;;27;NEMESIA ST;GREYSTANES;2145;556.4;M;20031010;20031215;457000;A;R;RESIDENCE;;AC;;0;AA275111;
C;221;2453257;48;20040102 14:08;8//228518;
D;221;2453257;48;20040102 14:08;P;;;;;;
D;221;2453257;48;20040102 14:08;V;;;;;;
D;221;2453257;48;20040102 14:08;V;;;;;;
B;221;2454520;49;20040102 14:08;;;12;OTTO ST;MERRYLANDS WEST;2160;550.1;M;20030927;20031201;375000;A;R;RESIDENCE;;AR;;0;AA249302;
C;221;2454520;49;20040102 14:08;34//30867;
D;221;2454520;49;20040102 14:08;P;;;;;;
D;221;2454520;49;20040102 14:08;P;;;;;;
D;221;2454520;49;20040102 14:08;V;;;;;;
B;221;2454603;50;20040102 14:08;;9;9;OXFORD ST;MERRYLANDS;2160;;;20031016;20031212;289000;;R;RESIDENCE;9;;;0;AA264006;
C;221;2454603;50;20040102 14:08;9//SP 62143;
D;221;2454603;50;20040102 14:08;P;;;;;;
D;221;2454603;50;20040102 14:08;V;;;;;;
B;221;2455017;51;20040102 14:08;;8;22;PATON ST;MERRYLANDS WEST;2160;;;20031018;20031201;230000;;R;RESIDENCE;8;;;0;AA243768;
C;221;2455017;51;20040102 14:08;8//SP 9332;
D;221;2455017;51;20040102 14:08;P;;;;;;
D;221;2455017;51;20040102 14:08;V;;;;;;
D;221;2455017;51;20040102 14:08;V;;;;;;
B;221;2455105;52;20040102 14:08;;;13;PAUL CRES;SOUTH WENTWORTHVILLE;2145;569.1;M;20031025;20031212;361000;A;R;RESIDENCE;;AG;;0;AA268442;
C;221;2455105;52;20040102 14:08;19//31065;
D;221;2455105;52;20040102 14:08;P;;;;;;
D;221;2455105;52;20040102 14:08;P;;;;;;
D;221;2455105;52;20040102 14:08;V;;;;;;
B;221;2455188;53;20040102 14:08;;;10;PEARSON ST;WENTWORTHVILLE;2145;;;20031030;20031211;420000;A;R;RESIDENCE;;AG;;0;AA261374;
C;221;2455188;53;20040102 14:08;519//11653;
D;221;2455188;53;20040102 14:08;P;;;;;;
D;221;2455188;53;20040102 14:08;P;;;;;;
D;221;2455188;53;20040102 14:08;V;;;;;;
B;221;2455366;54;20040102 14:08;;;;PENDLE WAY HOUSE NO: LT 2;PENDLE HILL;2145;266.3;M;20031020;20031201;380000;A;R;RESIDENCE;;AW;;0;AA251338;
C;221;2455366;54;20040102 14:08;2//860924;
D;221;2455366;54;20040102 14:08;P;;;;;;
D;221;2455366;54;20040102 14:08;P;;;;;;
D;221;2455366;54;20040102 14:08;V;;;;;;
D;221;2455366;54;20040102 14:08;V;;;;;;
B;221;2455817;55;20040102 14:08;;;10;POPPY PL;GREYSTANES;2145;;;20030920;20031030;600000;A;R;RESIDENCE;;AC;;0;AA187827;
C;221;2455817;55;20040102 14:08;4//249847;
D;221;2455817;55;20040102 14:08;P;;;;;;
D;221;2455817;55;20040102 14:08;P;;;;;;
D;221;2455817;55;20040102 14:08;V;;;;;;
D;221;2455817;55;20040102 14:08;V;;;;;;
B;221;2456249;56;20040102 14:08;;;74;QUEEN ST;GUILDFORD WEST;2161;569.1;M;20031023;20031204;550000;A;R;RESIDENCE;;AL;;0;AA263272;
C;221;2456249;56;20040102 14:08;6//29342;
D;221;2456249;56;20040102 14:08;P;;;;;;
D;221;2456249;56;20040102 14:08;V;;;;;;
B;221;2456253;57;20040102 14:08;;;66;QUEEN ST;GUILDFORD WEST;2161;569.1;M;20030824;20031117;350000;A;R;RESIDENCE;;AL;;0;AA249382;
C;221;2456253;57;20040102 14:08;10//29342;
D;221;2456253;57;20040102 14:08;P;;;;;;
D;221;2456253;57;20040102 14:08;V;;;;;;
B;221;2457087;58;20040102 14:08;;;116;ROBERTA ST;GREYSTANES;2145;645;M;20031001;20031128;430000;A;R;RESIDENCE;;AC;;0;AA244253;
C;221;2457087;58;20040102 14:08;41//239566;
D;221;2457087;58;20040102 14:08;P;;;;;;
D;221;2457087;58;20040102 14:08;P;;;;;;
D;221;2457087;58;20040102 14:08;V;;;;;;
B;221;2457331;59;20040102 14:08;;;13;ROSALIND ST;WENTWORTHVILLE;2145;557.4;M;20030927;20031117;495000;A;R;RESIDENCE;;AC;;0;AA190820;
C;221;2457331;59;20040102 14:08;107//245002;
D;221;2457331;59;20040102 14:08;P;;;;;;
D;221;2457331;59;20040102 14:08;V;;;;;;
D;221;2457331;59;20040102 14:08;V;;;;;;
B;221;2457624;60;20040102 14:08;;;21;RUNYON AVE;GREYSTANES;2145;569.1;M;20030808;20030919;445000;A;R;RESIDENCE;;AG;;0;AA191398;
C;221;2457624;60;20040102 14:08;35//222487;
D;221;2457624;60;20040102 14:08;P;;;;;;
D;221;2457624;60;20040102 14:08;P;;;;;;
D;221;2457624;60;20040102 14:08;V;;;;;;
D;221;2457624;60;20040102 14:08;V;;;;;;
B;221;2457712;61;20040102 14:08;;;21;RUPERT ST;MERRYLANDS;2160;;;20031028;20031209;370000;A;R;RESIDENCE;;AR;;0;AA269099;
C;221;2457712;61;20040102 14:08;37, 38/B/2733;
D;221;2457712;61;20040102 14:08;P;;;;;;
D;221;2457712;61;20040102 14:08;V;;;;;;
B;221;2459486;62;20040102 14:08;;18;119;STATION ST;WENTWORTHVILLE;2145;;;20031024;20031205;275000;;R;RESIDENCE;18;;;0;AA273399;
C;221;2459486;62;20040102 14:08;18//SP 11294;
D;221;2459486;62;20040102 14:08;P;;;;;;
D;221;2459486;62;20040102 14:08;V;;;;;;
B;221;2459750;63;20040102 14:08;;;8;TANIA ST;GREYSTANES;2145;670.3;M;20031015;20031126;380000;A;R;RESIDENCE;;AC;;0;AA274312;
C;221;2459750;63;20040102 14:08;7//231748;
D;221;2459750;63;20040102 14:08;P;;;;;;
D;221;2459750;63;20040102 14:08;V;;;;;;
D;221;2459750;63;20040102 14:08;V;;;;;;
B;221;2460872;64;20040102 14:08;;7;1;TORRENS ST;MERRYLANDS WEST;2160;;;20031118;20031118;235000;;R;RESIDENCE;7;;;0;AA253644;
C;221;2460872;64;20040102 14:08;7//SP 17066;
D;221;2460872;64;20040102 14:08;P;;;;;;
D;221;2460872;64;20040102 14:08;V;;;;;;
D;221;2460872;64;20040102 14:08;V;;;;;;
B;221;2460959;65;20040102 14:08;;2;36;TREVES ST;MERRYLANDS;2160;;;20031105;20031215;250000;;R;RESIDENCE;2;;;0;AA269359;
C;221;2460959;65;20040102 14:08;2//SP 10505;
D;221;2460959;65;20040102 14:08;P;;;;;;
D;221;2460959;65;20040102 14:08;V;;;;;;
B;221;2461316;66;20040102 14:08;;;63;VERON ST;WENTWORTHVILLE;2145;1201;M;20030906;20031107;525000;A;R;RESIDENCE;;AW;;0;AA212438;
C;221;2461316;66;20040102 14:08;C//10514;
D;221;2461316;66;20040102 14:08;P;;;;;;
D;221;2461316;66;20040102 14:08;P;;;;;;
D;221;2461316;66;20040102 14:08;V;;;;;;
B;221;2462172;67;20040102 14:08;;;7;WAYMAN PL;MERRYLANDS;2160;;;20030808;20030919;480000;A;R;RESIDENCE;;AR;;0;AA196527;
C;221;2462172;67;20040102 14:08;7//29830;
D;221;2462172;67;20040102 14:08;P;;;;;;
D;221;2462172;67;20040102 14:08;P;;;;;;
D;221;2462172;67;20040102 14:08;V;;;;;;
B;221;2462403;68;20040102 14:08;;;145;GREAT WESTERN HWY;MAYS HILL;2145;676.3;M;20030919;20031010;41870;A;V;VACANT LAND;;AR;;0;AA147770;
C;221;2462403;68;20040102 14:08;PT 1//13239;
D;221;2462403;68;20040102 14:08;P;;;;;;
D;221;2462403;68;20040102 14:08;P;;;;;;
D;221;2462403;68;20040102 14:08;V;;;;;;
B;221;2462850;69;20040102 14:08;;;18;WILLOW ST;GREYSTANES;2145;638.6;M;20031013;20031208;460000;A;R;RESIDENCE;;AG;;0;AA258816;
C;221;2462850;69;20040102 14:08;37//203436;
D;221;2462850;69;20040102 14:08;P;;;;;;
D;221;2462850;69;20040102 14:08;P;;;;;;
D;221;2462850;69;20040102 14:08;V;;;;;;
B;221;2856893;70;20040102 14:08;;13;37;GOOD ST;WESTMEAD;2145;;;20031023;20031204;338000;;R;RESIDENCE;13;;;0;AA257801;
C;221;2856893;70;20040102 14:08;13//SP 63011;
D;221;2856893;70;20040102 14:08;P;;;;;;
D;221;2856893;70;20040102 14:08;V;;;;;;
D;221;2856893;70;20040102 14:08;V;;;;;;
B;221;2856978;71;20040102 14:08;;10;137;TOONGABBIE RD;TOONGABBIE;2146;;;20030927;20031124;309000;;R;RESIDENCE;10;;;0;AA245463;
C;221;2856978;71;20040102 14:08;10//SP 63955;
D;221;2856978;71;20040102 14:08;P;;;;;;
D;221;2856978;71;20040102 14:08;V;;;;;;
D;221;2856978;71;20040102 14:08;V;;;;;;
B;221;2460848;72;20040102 14:08;;40;153;TOONGABBIE RD;TOONGABBIE;2146;;;20031029;20031127;300000;;R;RESIDENCE;40;;;0;AA262277;
C;221;2460848;72;20040102 14:08;40//SP 64671;
D;221;2460848;72;20040102 14:08;P;;;;;;
D;221;2460848;72;20040102 14:08;P;;;;;;
D;221;2460848;72;20040102 14:08;V;;;;;;
D;221;2460848;72;20040102 14:08;V;;;;;;
B;221;2861971;73;20040102 14:08;;;21;ETTALONG RD;GREYSTANES;2145;317.3;M;20031124;20031212;45000;X;R;RESIDENCE;;XX;;0;AA260538;
C;221;2861971;73;20040102 14:08;100//633552;
D;221;2861971;73;20040102 14:08;P;;;;;;
D;221;2861971;73;20040102 14:08;P;;;;;;
D;221;2861971;73;20040102 14:08;V;;;;;;
B;221;2923253;74;20040102 14:08;;;41;ORAMZI RD;GIRRAWEEN;2145;;;20030925;20031205;378000;A;R;RESIDENCE;;AW;;0;AA265402;
C;221;2923253;74;20040102 14:08;100//1042198;
D;221;2923253;74;20040102 14:08;P;;;;;;
D;221;2923253;74;20040102 14:08;V;;;;;;
