A;074;20020916 13:49;PDANN;
B;074;563510;8;20020916 13:49;;;24;GIBBS ST;GRIFFITH;2680;860;M;20020619;20020820;207000;A;R;RESIDENCE;;AA;;;8902385;
C;074;563510;8;20020916 13:49;12/155/758476;
D;074;563510;8;20020916 13:49;P;;;;;;
D;074;563510;8;20020916 13:49;V;;;;;;
B;074;563565;9;20020916 13:49;;2;14;GORDON AVE;GRIFFITH;2680;;;20020726;20020826;190000;;R;RESIDENCE;2;;;;8914205;
C;074;563565;9;20020916 13:49;2//39053;
D;074;563565;9;20020916 13:49;P;;;;;;
D;074;563565;9;20020916 13:49;P;;;;;;
D;074;563565;9;20020916 13:49;V;;;;;;
B;074;564109;10;20020916 13:49;;;25;HUDSON ST;GRIFFITH;2680;891.6;M;20020613;20020723;160000;A;R;RESIDENCE;;AA;;;8928696;
C;074;564109;10;20020916 13:49;24/136/758476;
D;074;564109;10;20020916 13:49;P;;;;;;
D;074;564109;10;20020916 13:49;P;;;;;;
D;074;564109;10;20020916 13:49;V;;;;;;
B;074;564517;11;20020916 13:49;;;57;KOOYOO ST;GRIFFITH;2680;75.9;M;20020614;20020701;77500;B;3;SHOP;;BA;;;8934738;
C;074;564517;11;20020916 13:49;3//246779;
D;074;564517;11;20020916 13:49;P;;;;;;
D;074;564517;11;20020916 13:49;P;;;;;;
D;074;564517;11;20020916 13:49;V;;;;;;
D;074;564517;11;20020916 13:49;V;;;;;;
D;074;564517;11;20020916 13:49;V;;;;;;
B;074;565031;12;20020916 13:49;;;6;MARDON PL;GRIFFITH;2680;1147;M;20020506;20020617;86250;A;V;VACANT LAND;;AA;;;8934116;
C;074;565031;12;20020916 13:49;53//1008323;
D;074;565031;12;20020916 13:49;P;;;;;;
D;074;565031;12;20020916 13:49;V;;;;;;
D;074;565031;12;20020916 13:49;V;;;;;;
B;074;565328;13;20020916 13:49;;;202;MERRIGAL ST;GRIFFITH;2680;4888;M;20020701;20020704;125000;A;3;ENG SALES/WOR;;AB;;;8762093;
C;074;565328;13;20020916 13:49;765//751709 Farm Number 1280 .;
D;074;565328;13;20020916 13:49;P;;;;;;
D;074;565328;13;20020916 13:49;V;;;;;;
D;074;565328;13;20020916 13:49;V;;;;;;
B;074;565578;14;20020916 13:49;;;60;NELSON DR;GRIFFITH;2680;802.7;M;20020813;20020830;275000;A;R;RESIDENCE;;AA;;;8935117;
C;074;565578;14;20020916 13:49;7//1003506;
D;074;565578;14;20020916 13:49;P;;;;;;
D;074;565578;14;20020916 13:49;P;;;;;;
D;074;565578;14;20020916 13:49;V;;;;;;
B;074;565875;15;20020916 13:49;;;122;ORTELLA ST;GRIFFITH;2680;986.4;M;20020719;20020809;198000;A;R;RESIDENCE;;AA;;;8911868;
C;074;565875;15;20020916 13:49;15//511285;
D;074;565875;15;20020916 13:49;P;;;;;;
D;074;565875;15;20020916 13:49;V;;;;;;
B;074;566037;16;20020916 13:49;;;6 B;POWYS PL;GRIFFITH;2680;436.1;M;20020810;20020814;233000;A;3;UNIT;;AA;;;8932031;
C;074;566037;16;20020916 13:49;3//285599;
D;074;566037;16;20020916 13:49;P;;;;;;
D;074;566037;16;20020916 13:49;V;;;;;;
D;074;566037;16;20020916 13:49;V;;;;;;
B;074;566210;17;20020916 13:49;;;20;ROBRICK CL;GRIFFITH;2680;763.8;M;20020621;20020719;253000;A;R;RESIDENCE;;AA;;;8899404;
C;074;566210;17;20020916 13:49;75//851401;
D;074;566210;17;20020916 13:49;P;;;;;;
D;074;566210;17;20020916 13:49;V;;;;;;
B;074;567060;18;20020916 13:49;;;50;WOOD RD;GRIFFITH;2680;853.6;M;20020716;20020813;190000;A;R;RESIDENCE;;AA;;;8915885;
C;074;567060;18;20020916 13:49;4/134/758476;
D;074;567060;18;20020916 13:49;P;;;;;;
D;074;567060;18;20020916 13:49;P;;;;;;
D;074;567060;18;20020916 13:49;V;;;;;;
B;074;568020;19;20020916 13:49;;;34;HENRY ST;YENDA;2681;1011;M;20020625;20020716;172500;A;R;RESIDENCE;;VJ;;;8801181;
C;074;568020;19;20020916 13:49;1028//751728 Farm Number 844 .;
D;074;568020;19;20020916 13:49;P;;;;;;
D;074;568020;19;20020916 13:49;V;;;;;;
B;074;568051;20;20020916 13:49;;;1;HENRY ST;YENDA;2681;1503;M;20020625;20020812;200000;A;R;RESIDENCE;;VJ;;;8870740;
C;074;568051;20;20020916 13:49;1159//44529 Non-Irrigable Purchase 240 .;
D;074;568051;20;20020916 13:49;P;;;;;;
D;074;568051;20;20020916 13:49;P;;;;;;
D;074;568051;20;20020916 13:49;V;;;;;;
D;074;568051;20;20020916 13:49;V;;;;;;
B;074;568744;21;20020916 13:49;;;80;HAWKINS RD;JONDARYAN;2680;11.45;H;20020403;20020715;320000;R;3;FARM;;RG;;;8811473;
C;074;568744;21;20020916 13:49;1013, 968//751709 FN 80;
D;074;568744;21;20020916 13:49;P;;;;;;
D;074;568744;21;20020916 13:49;P;;;;;;
D;074;568744;21;20020916 13:49;V;;;;;;
D;074;568744;21;20020916 13:49;V;;;;;;
B;074;568883;22;20020916 13:49;;;2561;EVANS RD;STANBRIDGE;2705;41.65;H;20020605;20020704;300000;R;3;FARM;;RC;;;8817230;
C;074;568883;22;20020916 13:49;105, 106//751728;
D;074;568883;22;20020916 13:49;P;;;;;;
D;074;568883;22;20020916 13:49;P;;;;;;
D;074;568883;22;20020916 13:49;P;;;;;;
D;074;568883;22;20020916 13:49;V;;;;;;
B;074;569616;23;20020916 13:49;;;;MALLINSON RD;WYANGAN;2680;8.42;H;20020701;20020719;390000;R;3;FARM/RES;;RG;;;8847632;
C;074;569616;23;20020916 13:49;116//751743 Terms Purchase FN 1813 .;
D;074;569616;23;20020916 13:49;P;;;;;;
D;074;569616;23;20020916 13:49;P;;;;;;
D;074;569616;23;20020916 13:49;V;;;;;;
D;074;569616;23;20020916 13:49;V;;;;;;
B;074;569938;24;20020916 13:49;;;2648;THOMPSON RD;JONDARYAN;2680;4025;M;20020516;20020715;330000;R;3;FARM/RURAL;;RH;;;8813381;
C;074;569938;24;20020916 13:49;2//810190 Farm Number 2648 .;
D;074;569938;24;20020916 13:49;P;;;;;;
D;074;569938;24;20020916 13:49;P;;;;;;
D;074;569938;24;20020916 13:49;V;;;;;;
D;074;569938;24;20020916 13:49;V;;;;;;
B;074;569947;25;20020916 13:49;;;2659;LAWRENCE RD;STANBRIDGE;2705;20.23;H;20020625;20020628;150000;R;3;FARM;;RC;;;8780288;
C;074;569947;25;20020916 13:49;132//751728 Farm Number 2659 .;
D;074;569947;25;20020916 13:49;P;;;;;;
D;074;569947;25;20020916 13:49;P;;;;;;
D;074;569947;25;20020916 13:49;P;;;;;;
D;074;569947;25;20020916 13:49;P;;;;;;
D;074;569947;25;20020916 13:49;P;;;;;;
D;074;569947;25;20020916 13:49;P;;;;;;
D;074;569947;25;20020916 13:49;V;;;;;;
B;074;565922;26;20020916 13:49;;3;18;PALLA ST;GRIFFITH;2680;;;20020801;20020816;228000;;R;RESIDENCE;3;;;;8924915;
C;074;565922;26;20020916 13:49;3//SP 65764;
D;074;565922;26;20020916 13:49;P;;;;;;
D;074;565922;26;20020916 13:49;V;;;;;;
D;074;565922;26;20020916 13:49;V;;;;;;
D;074;565922;26;20020916 13:49;V;;;;;;
D;074;565922;26;20020916 13:49;V;;;;;;
B;074;2840098;27;20020916 13:49;;;;SOUTH LAKE DR;LAKE WYANGAN;2680;5198;M;20020702;20020806;80000;R;V;VACANT LAND;;RH;;;8912461;
C;074;2840098;27;20020916 13:49;139//1030732;
D;074;2840098;27;20020916 13:49;P;;;;;;
D;074;2840098;27;20020916 13:49;P;;;;;;
D;074;2840098;27;20020916 13:49;V;;;;;;
B;074;2840222;28;20020916 13:49;;;4;ROSEWOOD DR;GRIFFITH;2680;647.4;M;20011009;20011114;54000;A;V;VACANT LAND;;AB;;;8919394;
C;074;2840222;28;20020916 13:49;15//1029945;
D;074;2840222;28;20020916 13:49;P;;;;;;
D;074;2840222;28;20020916 13:49;P;;;;;;
D;074;2840222;28;20020916 13:49;V;;;;;;
D;074;2840222;28;20020916 13:49;V;;;;;;
B;074;2901288;29;20020916 13:49;;;1283;BRAYNE RD;JONDARYAN;2680;3.89;H;20010615;20010615;1700000;R;3;FARM;;RH;;;8913518;
C;074;2901288;29;20020916 13:49;3//1036997 Farm Number 1283;
D;074;2901288;29;20020916 13:49;P;;;;;;
B;074;2911778;30;20020916 13:49;;;;TWIGG ST;GRIFFITH;2680;633.5;M;20010801;20020814;38000;;V;VACANT LAND;;;;;8911534;
C;074;2911778;30;20020916 13:49;2//1041175;
D;074;2911778;30;20020916 13:49;P;;;;;;
B;074;2924970;31;20020916 13:49;;;;WATKINS AVE;JONDARYAN;2680;5006;M;20020625;20020815;85000;;V;VACANT LAND;;;;;8902445;
C;074;2924970;31;20020916 13:49;1//1043166;
D;074;2924970;31;20020916 13:49;P;;;;;;
D;074;2924970;31;20020916 13:49;V;;;;;;
D;074;2924970;31;20020916 13:49;V;;;;;;
B;074;2934169;32;20020916 13:49;;;1771;WHITE RD;BALLINGALL;2680;8.9;H;20011026;20011130;250000;;3;FARM.RURAL;;;;;8177161;
C;074;2934169;32;20020916 13:49;143//756035;
D;074;2934169;32;20020916 13:49;P;;;;;;
D;074;2934169;32;20020916 13:49;P;;;;;;
D;074;2934169;32;20020916 13:49;V;;;;;;
Z;166;32;32;100;
