A;RTSALEDATA;148;20250120 01:07;VALNET;
D;148;1644247;14;20250120 01:07;P;;;;;;
D;148;1644247;14;20250120 01:07;P;;;;;;
D;148;1644247;14;20250120 01:07;V;;;;;;
D;148;1644247;14;20250120 01:07;V;;;;;;
B;148;1657741;15;20250120 01:07;;;36;WARDELL RD;ALSTONVILLE;2477;948.1;M;20241203;20250109;840000;R3;R;RESIDENCE;;ADX;;0;AU735772;
C;148;1657741;15;20250120 01:07;42/246774;
D;148;1657741;15;20250120 01:07;P;;;;;;
D;148;1657741;15;20250120 01:07;P;;;;;;
D;148;1657741;15;20250120 01:07;V;;;;;;
D;148;1657741;15;20250120 01:07;V;;;;;;
B;148;1647124;16;20250120 01:07;;4;11;PERIWINKLE PL;BALLINA;2478;269.3;M;20241122;20250110;645000;R3;R;RESIDENCE;;DBE;;0;AU738625;
C;148;1647124;16;20250120 01:07;5/285146;
D;148;1647124;16;20250120 01:07;P;;;;;;
D;148;1647124;16;20250120 01:07;V;;;;;;
B;148;1652509;17;20250120 01:07;;;66;HEADLANDS DR;SKENNARS HEAD;2478;845.5;M;20241205;20250113;990000;R2;R;RESIDENCE;;DPS;;0;AU740274;
C;148;1652509;17;20250120 01:07;31/806386;
D;148;1652509;17;20250120 01:07;P;;;;;;
D;148;1652509;17;20250120 01:07;P;;;;;;
D;148;1652509;17;20250120 01:07;V;;;;;;
B;148;1657847;18;20250120 01:07;;;27;PHOENIX DR;TINTENBAR;2478;5474;M;20241025;20250110;2200000;RU1;R;RESIDENCE;;RHS;;0;AU736427;
C;148;1657847;18;20250120 01:07;3/867915;
D;148;1657847;18;20250120 01:07;P;;;;;;
D;148;1657847;18;20250120 01:07;P;;;;;;
D;148;1657847;18;20250120 01:07;V;;;;;;
D;148;1657847;18;20250120 01:07;V;;;;;;
B;148;1652908;19;20250120 01:07;;;67;GAHANS RD;MEERSCHAUM VALE;2477;2.023;H;20241029;20250115;1150000;RU2;R;RESIDENCE;;RSW;;0;AU748689;
C;148;1652908;19;20250120 01:07;1/866449;
D;148;1652908;19;20250120 01:07;P;;;;;;
D;148;1652908;19;20250120 01:07;P;;;;;;
D;148;1652908;19;20250120 01:07;V;;;;;;
D;148;1652908;19;20250120 01:07;V;;;;;;
B;148;1650425;20;20250120 01:07;;;5;BOMBORA PL;LENNOX HEAD;2478;1035;M;20241205;20250115;1298765;R2;R;RESIDENCE;;LDL;;0;AU748031;
C;148;1650425;20;20250120 01:07;12/787876;
D;148;1650425;20;20250120 01:07;P;;;;;;
D;148;1650425;20;20250120 01:07;V;;;;;;
B;148;1647848;21;20250120 01:07;;;115;RIVERSIDE DR;WEST BALLINA;2478;743.4;M;20241101;20250115;1825000;R2;R;RESIDENCE;;AAA;;0;AU748457;
C;148;1647848;21;20250120 01:07;20/263861;
D;148;1647848;21;20250120 01:07;P;;;;;;
D;148;1647848;21;20250120 01:07;P;;;;;;
D;148;1647848;21;20250120 01:07;V;;;;;;
D;148;1647848;21;20250120 01:07;V;;;;;;
B;148;1644262;22;20250120 01:07;;1;15;CRANE ST;BALLINA;2478;;;20241210;20250114;780000;;R;RESIDENCE;1;;;0;AU744999;
C;148;1644262;22;20250120 01:07;1/SP66071;
D;148;1644262;22;20250120 01:07;P;;;;;;
D;148;1644262;22;20250120 01:07;V;;;;;;
B;148;3612354;23;20250120 01:07;;;32;PLATEAU DR;WOLLONGBAR;2477;558.9;M;20241123;20250114;800000;R2;R;RESIDENCE;;ADW;;0;AU745565;
C;148;3612354;23;20250120 01:07;18/1170191;
D;148;3612354;23;20250120 01:07;P;;;;;;
D;148;3612354;23;20250120 01:07;P;;;;;;
D;148;3612354;23;20250120 01:07;V;;;;;;
B;148;4573142;24;20250120 01:07;;;4 B;MCEVOY ST;CUMBALUM;2478;320;M;20241220;20250113;830000;;R;RESIDENCE;2;;;0;AU741992;
C;148;4573142;24;20250120 01:07;2/SP107430;
D;148;4573142;24;20250120 01:07;P;;;;;;
D;148;4573142;24;20250120 01:07;V;;;;;;
B;148;4543984;25;20250120 01:07;;;8;BLOSSOM PL;WARDELL;2477;803.5;M;20241211;20250110;329000;R3;V;VACANT LAND;;WWW;;0;AU738600;
C;148;4543984;25;20250120 01:07;6/1287220;
D;148;4543984;25;20250120 01:07;P;;;;;;
D;148;4543984;25;20250120 01:07;V;;;;;;
B;148;1645976;26;20250120 01:07;;29;1;SIRIUS PL;WEST BALLINA;2478;;;20241218;20250115;675000;;R;RESIDENCE;32;;;0;AU749207;
C;148;1645976;26;20250120 01:07;32/SP73712;
D;148;1645976;26;20250120 01:07;P;;;;;;
D;148;1645976;26;20250120 01:07;V;;;;;;
D;148;1645976;26;20250120 01:07;V;;;;;;
B;148;3164075;27;20250120 01:07;;;291;RIVER ST;BALLINA;2478;166.9;M;20241128;20241219;840000;MU1;R;RESIDENCE;;EMA;;0;AU702330;
C;148;3164075;27;20250120 01:07;PT A/409670;
D;148;3164075;27;20250120 01:07;P;;;;;;
D;148;3164075;27;20250120 01:07;P;;;;;;
D;148;3164075;27;20250120 01:07;V;;;;;;
B;148;3164076;28;20250120 01:07;;;136;WINTON LANE;BALLINA;2478;339;M;20241128;20241219;840000;MU1;R;RESIDENCE;;EMA;;0;AU702330;
C;148;3164076;28;20250120 01:07;PT A/409670;
D;148;3164076;28;20250120 01:07;P;;;;;;
D;148;3164076;28;20250120 01:07;P;;;;;;
D;148;3164076;28;20250120 01:07;V;;;;;;
B;148;4456201;29;20250120 01:07;;;21;WINDROW AVE;CUMBALUM;2478;573.6;M;20241213;20250113;1500000;R3;R;RESIDENCE;;AAH;;0;AU740621;
C;148;4456201;29;20250120 01:07;517/1281430;
D;148;4456201;29;20250120 01:07;P;;;;;;
D;148;4456201;29;20250120 01:07;V;;;;;;
D;148;4456201;29;20250120 01:07;V;;;;;;
B;148;3909224;30;20250120 01:07;;;188;FRIDAY HUT RD;TINTENBAR;2478;4.878;H;20241129;20250115;3900000;RU1;R;RESIDENCE;;RHS;;0;AU749923;
C;148;3909224;30;20250120 01:07;4/1216863;
D;148;3909224;30;20250120 01:07;P;;;;;;
D;148;3909224;30;20250120 01:07;P;;;;;;
D;148;3909224;30;20250120 01:07;V;;;;;;
Z;153;30;30;91;
