A;656;20030801 12:39;PDANN;
B;656;2725790;32;20030801 12:39;;;5;ANNABELLA DR;PORT MACQUARIE;2444;627;M;20030530;20030701;322000;A;R;RESIDENCE;;BD;;0;9789788;
C;656;2725790;32;20030801 12:39;3//1008445;
D;656;2725790;32;20030801 12:39;P;;;;;;
D;656;2725790;32;20030801 12:39;P;;;;;;
D;656;2725790;32;20030801 12:39;V;;;;;;
D;656;2725790;32;20030801 12:39;V;;;;;;
B;656;2725854;33;20030801 12:39;;;8;ARAWA CL;PORT MACQUARIE;2444;594.4;M;20030410;20030718;335000;A;R;RESIDENCE;;AR;;0;9822707;
C;656;2725854;33;20030801 12:39;26//239598;
D;656;2725854;33;20030801 12:39;P;;;;;;
D;656;2725854;33;20030801 12:39;P;;;;;;
D;656;2725854;33;20030801 12:39;V;;;;;;
B;656;2726424;34;20030801 12:39;;;5;BELAH RD;PORT MACQUARIE;2444;4047;M;20030428;20030610;440000;I;3;SHEDS;;FF;;0;9771422;
C;656;2726424;34;20030801 12:39;40//243402;
D;656;2726424;34;20030801 12:39;P;;;;;;
D;656;2726424;34;20030801 12:39;V;;;;;;
B;656;2726595;35;20030801 12:39;;;1;MADDEN CL;PORT MACQUARIE;2444;826.1;M;20030508;20030704;214567;A;R;RESIDENCE;;AT;;0;9787430;
C;656;2726595;35;20030801 12:39;122//793361;
D;656;2726595;35;20030801 12:39;P;;;;;;
D;656;2726595;35;20030801 12:39;V;;;;;;
B;656;2726667;36;20030801 12:39;;1;18;BLACKBUTT RD;PORT MACQUARIE;2444;;;20030522;20030704;222500;;3;INDUSTRIAL;1;;;0;9795032;
C;656;2726667;36;20030801 12:39;1//SP 53470;
D;656;2726667;36;20030801 12:39;P;;;;;;
D;656;2726667;36;20030801 12:39;P;;;;;;
D;656;2726667;36;20030801 12:39;V;;;;;;
B;656;2726928;37;20030801 12:39;;;4;BRETON CT;PORT MACQUARIE;2444;623.8;M;20030417;20030707;300000;A;R;RESIDENCE;;DR;;0;9790698;
C;656;2726928;37;20030801 12:39;36//825844;
D;656;2726928;37;20030801 12:39;P;;;;;;
D;656;2726928;37;20030801 12:39;V;;;;;;
D;656;2726928;37;20030801 12:39;V;;;;;;
B;656;2727315;38;20030801 12:39;;7;32;BURRAWAN ST;PORT MACQUARIE;2444;;;20030129;20030312;555000;;R;RESIDENCE;7;;;0;9813157;
C;656;2727315;38;20030801 12:39;7//SP 64488;
D;656;2727315;38;20030801 12:39;P;;;;;;
D;656;2727315;38;20030801 12:39;P;;;;;;
D;656;2727315;38;20030801 12:39;V;;;;;;
D;656;2727315;38;20030801 12:39;V;;;;;;
B;656;2728275;39;20030801 12:39;;;65;CLARENCE ST;PORT MACQUARIE;2444;619;M;20030113;20030328;1300000;B;V;VACANT LAND;;CB;;0;9805042;
C;656;2728275;39;20030801 12:39;2//73965;
D;656;2728275;39;20030801 12:39;P;;;;;;
D;656;2728275;39;20030801 12:39;V;;;;;;
D;656;2728275;39;20030801 12:39;V;;;;;;
D;656;2728275;39;20030801 12:39;V;;;;;;
B;656;2730093;40;20030801 12:39;;12;6;FLYNN ST;PORT MACQUARIE;2444;;;20030530;20030704;158000;;R;RESIDENCE;12;;;0;9828343;
C;656;2730093;40;20030801 12:39;12//SP 9695;
D;656;2730093;40;20030801 12:39;P;;;;;;
D;656;2730093;40;20030801 12:39;V;;;;;;
B;656;2730093;41;20030801 12:39;;27;6;FLYNN ST;PORT MACQUARIE;2444;;;20030225;20030728;163000;;R;RESIDENCE;27;;;0;9830587;
C;656;2730093;41;20030801 12:39;27//SP 9695;
D;656;2730093;41;20030801 12:39;P;;;;;;
D;656;2730093;41;20030801 12:39;P;;;;;;
D;656;2730093;41;20030801 12:39;V;;;;;;
B;656;2730413;42;20030801 12:39;;;12;GOLF ST;PORT MACQUARIE;2444;809.4;M;20030531;20030630;391000;A;R;RESIDENCE;;AK;;0;9806183;
C;656;2730413;42;20030801 12:39;18//19867;
D;656;2730413;42;20030801 12:39;P;;;;;;
D;656;2730413;42;20030801 12:39;P;;;;;;
D;656;2730413;42;20030801 12:39;V;;;;;;
B;656;2730775;43;20030801 12:39;;;41;GRANITE ST;PORT MACQUARIE;2444;670.3;M;20030509;20030701;579500;A;R;RESIDENCE;;AR;;0;9794315;
C;656;2730775;43;20030801 12:39;29//20562;
D;656;2730775;43;20030801 12:39;P;;;;;;
D;656;2730775;43;20030801 12:39;V;;;;;;
D;656;2730775;43;20030801 12:39;V;;;;;;
B;656;2730789;44;20030801 12:39;;;69;GRANITE ST;PORT MACQUARIE;2444;581.7;M;20030508;20030606;310000;A;R;RESIDENCE;;AQ;;0;9712357;
C;656;2730789;44;20030801 12:39;14//239611;
D;656;2730789;44;20030801 12:39;P;;;;;;
D;656;2730789;44;20030801 12:39;P;;;;;;
D;656;2730789;44;20030801 12:39;V;;;;;;
D;656;2730789;44;20030801 12:39;V;;;;;;
B;656;2730806;45;20030801 12:39;;;101;GRANITE ST;PORT MACQUARIE;2444;607;M;20030523;20030717;299000;A;R;RESIDENCE;;AQ;;0;9821747;
C;656;2730806;45;20030801 12:39;12//231935;
D;656;2730806;45;20030801 12:39;P;;;;;;
D;656;2730806;45;20030801 12:39;P;;;;;;
D;656;2730806;45;20030801 12:39;V;;;;;;
D;656;2730806;45;20030801 12:39;V;;;;;;
B;656;2730917;46;20030801 12:39;;;74;GRANITE ST;PORT MACQUARIE;2444;;;20030329;20030509;325000;A;R;RESIDENCE;;AQ;;0;9742704;
C;656;2730917;46;20030801 12:39;A//397745;
D;656;2730917;46;20030801 12:39;P;;;;;;
D;656;2730917;46;20030801 12:39;P;;;;;;
D;656;2730917;46;20030801 12:39;P;;;;;;
D;656;2730917;46;20030801 12:39;P;;;;;;
D;656;2730917;46;20030801 12:39;P;;;;;;
D;656;2730917;46;20030801 12:39;P;;;;;;
D;656;2730917;46;20030801 12:39;V;;;;;;
B;656;2731083;47;20030801 12:39;;;5;GRAY ST;PORT MACQUARIE;2444;695.6;M;20030616;20030714;265000;A;R;RESIDENCE;;AR;;0;9814819;
C;656;2731083;47;20030801 12:39;22//38266;
D;656;2731083;47;20030801 12:39;P;;;;;;
D;656;2731083;47;20030801 12:39;V;;;;;;
B;656;2731176;48;20030801 12:39;;;53;GREEN MEADOWS DR;PORT MACQUARIE;2444;318.7;M;20030605;20030617;130000;A;R;RESIDENCE;;DR;;0;9790858;
C;656;2731176;48;20030801 12:39;2//843022;
D;656;2731176;48;20030801 12:39;P;;;;;;
D;656;2731176;48;20030801 12:39;V;;;;;;
D;656;2731176;48;20030801 12:39;V;;;;;;
B;656;2731220;49;20030801 12:39;;;8;GUNDA PL;PORT MACQUARIE;2444;811;M;20030701;20030717;345000;A;R;RESIDENCE;;AH;;0;9818356;
C;656;2731220;49;20030801 12:39;9//700943;
D;656;2731220;49;20030801 12:39;P;;;;;;
D;656;2731220;49;20030801 12:39;P;;;;;;
D;656;2731220;49;20030801 12:39;V;;;;;;
D;656;2731220;49;20030801 12:39;V;;;;;;
B;656;2731242;50;20030801 12:39;;;1;HAKEA PL;PORT MACQUARIE;2444;364.5;M;20030606;20030723;309000;A;R;RESIDENCE;;DR;;0;9831619;
C;656;2731242;50;20030801 12:39;4//862617;
D;656;2731242;50;20030801 12:39;P;;;;;;
D;656;2731242;50;20030801 12:39;V;;;;;;
B;656;2731317;51;20030801 12:39;;;75;HAMLYN DR;PORT MACQUARIE;2444;1071;M;20030528;20030703;349000;A;R;RESIDENCE;;AN;;0;9822458;
C;656;2731317;51;20030801 12:39;16//793427;
D;656;2731317;51;20030801 12:39;P;;;;;;
D;656;2731317;51;20030801 12:39;P;;;;;;
D;656;2731317;51;20030801 12:39;V;;;;;;
D;656;2731317;51;20030801 12:39;V;;;;;;
B;656;2731359;52;20030801 12:39;;;2;HANBURY LANE;PORT MACQUARIE;2444;690.6;M;20030311;20030411;405000;A;V;VACANT LAND;;AH;;0;9798373;
C;656;2731359;52;20030801 12:39;44//843687;
D;656;2731359;52;20030801 12:39;P;;;;;;
D;656;2731359;52;20030801 12:39;P;;;;;;
D;656;2731359;52;20030801 12:39;V;;;;;;
B;656;2731603;53;20030801 12:39;;;238;HASTINGS RIVER DR;PORT MACQUARIE;2444;1.47;H;20030502;20030602;750000;A;3;COMMERCIAL;;AV;;0;9795084;
C;656;2731603;53;20030801 12:39;5//38134 3//805588 12//849051;
D;656;2731603;53;20030801 12:39;P;;;;;;
D;656;2731603;53;20030801 12:39;V;;;;;;
B;656;2732335;54;20030801 12:39;;;158;HINDMAN ST;PORT MACQUARIE;2444;680.2;M;20030603;20030704;250000;A;R;RESIDENCE;;AT;;0;9824671;
C;656;2732335;54;20030801 12:39;6//264201;
D;656;2732335;54;20030801 12:39;P;;;;;;
D;656;2732335;54;20030801 12:39;V;;;;;;
B;656;2732811;55;20030801 12:39;;;78;HORTON ST;PORT MACQUARIE;2444;;;20030721;20030723;50000;;3;SHOP;20;;;25;9831628;
C;656;2732811;55;20030801 12:39;20//SP 39913;
D;656;2732811;55;20030801 12:39;P;;;;;;
D;656;2732811;55;20030801 12:39;P;;;;;;
D;656;2732811;55;20030801 12:39;V;;;;;;
D;656;2732811;55;20030801 12:39;V;;;;;;
D;656;2732811;55;20030801 12:39;V;;;;;;
D;656;2732811;55;20030801 12:39;V;;;;;;
B;656;2732978;56;20030801 12:39;;;18;JADE PL;PORT MACQUARIE;2444;788.4;M;20030224;20030411;385000;A;R;RESIDENCE;;DS;;0;9815812;
C;656;2732978;56;20030801 12:39;72//849053;
D;656;2732978;56;20030801 12:39;P;;;;;;
D;656;2732978;56;20030801 12:39;P;;;;;;
D;656;2732978;56;20030801 12:39;V;;;;;;
D;656;2732978;56;20030801 12:39;V;;;;;;
B;656;2733062;57;20030801 12:39;;;18;JINALEE CRES;PORT MACQUARIE;2444;605.1;M;20021112;20030630;65000;A;V;VACANT LAND;;AN;;0;9804628;
C;656;2733062;57;20030801 12:39;4//264589;
D;656;2733062;57;20030801 12:39;P;;;;;;
D;656;2733062;57;20030801 12:39;V;;;;;;
B;656;2733083;58;20030801 12:39;;;8;JINDALEE RD;PORT MACQUARIE;2444;1017;M;20030711;20030711;420000;I;3;COMMERCIAL;;FF;;0;9813051;
C;656;2733083;58;20030801 12:39;29//262429;
D;656;2733083;58;20030801 12:39;P;;;;;;
D;656;2733083;58;20030801 12:39;V;;;;;;
B;656;2733464;59;20030801 12:39;;;7;KATANDRA PL;PORT MACQUARIE;2444;663.9;M;20030324;20030422;171500;A;V;VACANT LAND;;AQ;;0;9803778;
C;656;2733464;59;20030801 12:39;18//241811;
D;656;2733464;59;20030801 12:39;P;;;;;;
D;656;2733464;59;20030801 12:39;V;;;;;;
B;656;2733655;60;20030801 12:39;;;85;KENNEDY DR;PORT MACQUARIE;2444;3618;M;20021112;20030630;884000;A;R;RESIDENCE;;AN;;0;9804954;
C;656;2733655;60;20030801 12:39;5//264589;
D;656;2733655;60;20030801 12:39;P;;;;;;
D;656;2733655;60;20030801 12:39;V;;;;;;
B;656;2734344;61;20030801 12:39;;1;126;HILL ST;PORT MACQUARIE;2444;;;20030217;20030328;220000;;3;VILLA;1;;;0;9811032;
C;656;2734344;61;20030801 12:39;1//SP 40524;
D;656;2734344;61;20030801 12:39;P;;;;;;
D;656;2734344;61;20030801 12:39;P;;;;;;
D;656;2734344;61;20030801 12:39;V;;;;;;
B;656;2734344;62;20030801 12:39;;4;126;HILL ST;PORT MACQUARIE;2444;;;20030228;20030417;217000;;R;RESIDENCE;4;;;0;9818862;
C;656;2734344;62;20030801 12:39;4//SP 40524;
D;656;2734344;62;20030801 12:39;P;;;;;;
D;656;2734344;62;20030801 12:39;V;;;;;;
B;656;2734664;63;20030801 12:39;;;30;LIVINGSTONE RD;PORT MACQUARIE;2444;2474;M;20030618;20030709;565000;A;R;RESIDENCE;;AH;;0;9790801;
C;656;2734664;63;20030801 12:39;3//621333;
D;656;2734664;63;20030801 12:39;P;;;;;;
D;656;2734664;63;20030801 12:39;P;;;;;;
D;656;2734664;63;20030801 12:39;V;;;;;;
D;656;2734664;63;20030801 12:39;V;;;;;;
B;656;2735288;64;20030801 12:39;;;38;MARIAN DR;PORT MACQUARIE;2444;619.4;M;20030512;20030616;238000;A;R;RESIDENCE;;AT;;0;9793579;
C;656;2735288;64;20030801 12:39;42//832632;
D;656;2735288;64;20030801 12:39;P;;;;;;
D;656;2735288;64;20030801 12:39;P;;;;;;
D;656;2735288;64;20030801 12:39;V;;;;;;
D;656;2735288;64;20030801 12:39;V;;;;;;
B;656;2735801;65;20030801 12:39;;2;38;MERRYMEN WAY;PORT MACQUARIE;2444;;;20030326;20030424;306000;;R;RESIDENCE;2;;;0;9789429;
C;656;2735801;65;20030801 12:39;2//SP 57532;
D;656;2735801;65;20030801 12:39;P;;;;;;
D;656;2735801;65;20030801 12:39;P;;;;;;
D;656;2735801;65;20030801 12:39;V;;;;;;
B;656;2736023;66;20030801 12:39;;;21;MORCOMBE PL;PORT MACQUARIE;2444;805.8;M;20030602;20030714;445000;A;R;RESIDENCE;;AH;;0;9799068;
C;656;2736023;66;20030801 12:39;6//1000913;
D;656;2736023;66;20030801 12:39;P;;;;;;
D;656;2736023;66;20030801 12:39;P;;;;;;
D;656;2736023;66;20030801 12:39;V;;;;;;
B;656;2736097;67;20030801 12:39;;;19;MORUYA DR;PORT MACQUARIE;2444;664.9;M;20030530;20030623;175075;A;R;RESIDENCE;;AN;;0;9827264;
C;656;2736097;67;20030801 12:39;86//259158;
D;656;2736097;67;20030801 12:39;P;;;;;;
D;656;2736097;67;20030801 12:39;P;;;;;;
D;656;2736097;67;20030801 12:39;V;;;;;;
D;656;2736097;67;20030801 12:39;V;;;;;;
B;656;2736291;68;20030801 12:39;;4;6;MUNSTER ST;PORT MACQUARIE;2444;;;20030403;20030507;225000;;R;RESIDENCE;4;;;0;9819887;
C;656;2736291;68;20030801 12:39;4//SP 8838;
D;656;2736291;68;20030801 12:39;P;;;;;;
D;656;2736291;68;20030801 12:39;P;;;;;;
D;656;2736291;68;20030801 12:39;V;;;;;;
D;656;2736291;68;20030801 12:39;V;;;;;;
B;656;2736507;69;20030801 12:39;;;9;NEWPORT CRES;PORT MACQUARIE;2444;785.4;M;20030423;20030612;620000;A;R;RESIDENCE;;AZ;;0;9814168;
C;656;2736507;69;20030801 12:39;137//709409;
D;656;2736507;69;20030801 12:39;P;;;;;;
D;656;2736507;69;20030801 12:39;P;;;;;;
D;656;2736507;69;20030801 12:39;V;;;;;;
B;656;2737133;70;20030801 12:39;;;6;ORR ST;PORT MACQUARIE;2444;860;M;20030612;20030710;540000;A;3;;;AD;;0;9789011;
C;656;2737133;70;20030801 12:39;8//25784;
D;656;2737133;70;20030801 12:39;P;;;;;;
D;656;2737133;70;20030801 12:39;P;;;;;;
D;656;2737133;70;20030801 12:39;V;;;;;;
D;656;2737133;70;20030801 12:39;V;;;;;;
B;656;2737655;71;20030801 12:39;;6;58;PACIFIC DR;PORT MACQUARIE;2444;;;20030423;20030523;290000;;3;UNIT;6;;;0;9817825;
C;656;2737655;71;20030801 12:39;6//SP 10022;
D;656;2737655;71;20030801 12:39;P;;;;;;
D;656;2737655;71;20030801 12:39;P;;;;;;
D;656;2737655;71;20030801 12:39;V;;;;;;
B;656;2737655;72;20030801 12:39;;8;58;PACIFIC DR;PORT MACQUARIE;2444;;;20030306;20030410;276500;;R;RESIDENCE;8;;;0;9789386;
C;656;2737655;72;20030801 12:39;8//SP 10022;
D;656;2737655;72;20030801 12:39;P;;;;;;
D;656;2737655;72;20030801 12:39;P;;;;;;
D;656;2737655;72;20030801 12:39;V;;;;;;
B;656;2737768;73;20030801 12:39;;;69;PACIFIC DR;PORT MACQUARIE;2444;1862;M;20030626;20030626;780000;A;R;RESIDENCE;;BH;;0;9817279;
C;656;2737768;73;20030801 12:39;2//573520;
D;656;2737768;73;20030801 12:39;P;;;;;;
D;656;2737768;73;20030801 12:39;V;;;;;;
B;656;2738103;74;20030801 12:39;;34;21;PARK ST;PORT MACQUARIE;2444;;;20030409;20030515;184000;;R;RESIDENCE;34;;;0;9807290;
C;656;2738103;74;20030801 12:39;34//SP 16071;
