A;216;20020902 15:01;PDANN;
B;216;2243242;1;20020902 15:01;;;72;BOREAS ST;BLACKHEATH;2785;695.6;M;20020624;20020726;193000;A;R;RESIDENCE;;BA;;;8861390;
C;216;2243242;1;20020902 15:01;27//8550;
D;216;2243242;1;20020902 15:01;P;;;;;;
D;216;2243242;1;20020902 15:01;P;;;;;;
D;216;2243242;1;20020902 15:01;V;;;;;;
B;216;2243469;2;20020902 15:01;;;11;CHELMSFORD AVE;BLACKHEATH;2785;892;M;20020705;20020816;185000;A;R;RESIDENCE;;BA;;;8895249;
C;216;2243469;2;20020902 15:01;117//7386;
D;216;2243469;2;20020902 15:01;P;;;;;;
D;216;2243469;2;20020902 15:01;V;;;;;;
B;216;2243744;3;20020902 15:01;;;17;DAYS CRES;BLACKHEATH;2785;1012;M;20020527;20020603;20000;A;R;RESIDENCE;;BA;;;8888417;
C;216;2243744;3;20020902 15:01;82//7079;
D;216;2243744;3;20020902 15:01;P;;;;;;
D;216;2243744;3;20020902 15:01;P;;;;;;
D;216;2243744;3;20020902 15:01;P;;;;;;
D;216;2243744;3;20020902 15:01;P;;;;;;
D;216;2243744;3;20020902 15:01;P;;;;;;
D;216;2243744;3;20020902 15:01;P;;;;;;
D;216;2243744;3;20020902 15:01;P;;;;;;
D;216;2243744;3;20020902 15:01;P;;;;;;
D;216;2243744;3;20020902 15:01;P;;;;;;
D;216;2243744;3;20020902 15:01;P;;;;;;
D;216;2243744;3;20020902 15:01;P;;;;;;
B;216;2243879;4;20020902 15:01;;;178;EVANS LOOKOUT RD;BLACKHEATH;2785;1.557;H;20020524;20020815;740000;R;R;RESIDENCE;;MX;;;8870805;
C;216;2243879;4;20020902 15:01;C//319266 2//366734;
D;216;2243879;4;20020902 15:01;P;;;;;;
D;216;2243879;4;20020902 15:01;P;;;;;;
D;216;2243879;4;20020902 15:01;V;;;;;;
B;216;2244161;5;20020902 15:01;;;1;GOODARE ST;BLACKHEATH;2785;603.4;M;20020823;20020823;250000;A;R;RESIDENCE;;AA;;;8895347;
C;216;2244161;5;20020902 15:01;2//791626;
D;216;2244161;5;20020902 15:01;P;;;;;;
D;216;2244161;5;20020902 15:01;P;;;;;;
D;216;2244161;5;20020902 15:01;V;;;;;;
B;216;2244279;6;20020902 15:01;;;215;GOVETTS LEAP RD;BLACKHEATH;2785;860;M;20020530;20020705;250000;A;R;RESIDENCE;;BA;;;8887309;
C;216;2244279;6;20020902 15:01;146//7079;
