A;171;20020617 12:45;PDANN;
D;171;1804304;9;20020617 12:45;P;;;;;;
D;171;1804304;9;20020617 12:45;V;;;;;;
D;171;1804304;9;20020617 12:45;V;;;;;;
B;171;1804401;10;20020617 12:45;;;69;AVONDALE DR;BANORA POINT;2486;800;M;19970408;19970520;80000;A;3;;;HR;AV;;3087553;
C;171;1804401;10;20020617 12:45;1, 2, CP//SP 57985;
B;171;1804436;11;20020617 12:45;;;23;AVONDALE DR;BANORA POINT;2486;886.2;M;19960731;19970127;88000;A;3;;;HR;AV;;2850456;
C;171;1804436;11;20020617 12:45;1, 2, CP//SP 54422;
B;171;1804446;12;20020617 12:45;;;;AVONDALE DR;BANORA POINT;2486;334;M;20020402;20020531;204000;A;3;HOME UNIT;;HR;AM;;8659511;
C;171;1804446;12;20020617 12:45;9//285476;
D;171;1804446;12;20020617 12:45;P;;;;;;
D;171;1804446;12;20020617 12:45;P;;;;;;
D;171;1804446;12;20020617 12:45;V;;;;;;
B;171;1804451;13;20020617 12:45;;;11;AVONDALE DR;BANORA POINT;2486;919.9;M;19961218;19970122;92000;A;3;;;HR;AV;;2866921;
C;171;1804451;13;20020617 12:45;1, 2, CP//SP 56415;
B;171;1804475;14;20020617 12:45;;;;AVONDALE DR;BANORA POINT;2486;629;M;20020426;20020527;246000;A;R;RESIDENCE;;HR;;;8662260;
C;171;1804475;14;20020617 12:45;731//870981;
D;171;1804475;14;20020617 12:45;P;;;;;;
D;171;1804475;14;20020617 12:45;V;;;;;;
D;171;1804475;14;20020617 12:45;V;;;;;;
B;171;1804485;15;20020617 12:45;;;46;AVONDALE DR;BANORA POINT;2486;608.3;M;20020429;20020517;212500;A;R;RESIDENCE;;HR;AC;;8649862;
C;171;1804485;15;20020617 12:45;628//869542;
D;171;1804485;15;20020617 12:45;P;;;;;;
D;171;1804485;15;20020617 12:45;P;;;;;;
D;171;1804485;15;20020617 12:45;V;;;;;;
B;171;1804502;16;20020617 12:45;;;12;AVONDALE DR;BANORA POINT;2486;804.5;M;19960217;19960814;85000;A;3;;;HR;AV;;2393083;
C;171;1804502;16;20020617 12:45;1, 2, CP//SP 62991;
B;171;1804509;17;20020617 12:45;;;2;AVONDALE DR;BANORA POINT;2486;600.1;M;20020424;20020528;240000;A;R;RESIDENCE;;HR;AC;;8661300;
C;171;1804509;17;20020617 12:45;502//857005;
D;171;1804509;17;20020617 12:45;P;;;;;;
D;171;1804509;17;20020617 12:45;V;;;;;;
B;171;1804702;18;20020617 12:45;;;6;BALLYMORE CT;TWEED HEADS SOUTH;2486;700;M;20020409;20020508;277000;A;R;RESIDENCE;;NL;AC;;8656976;
C;171;1804702;18;20020617 12:45;20//881261;
D;171;1804702;18;20020617 12:45;P;;;;;;
D;171;1804702;18;20020617 12:45;V;;;;;;
D;171;1804702;18;20020617 12:45;V;;;;;;
B;171;1804857;19;20020617 12:45;;;6;BANJO CT;TERRANORA;2486;940.2;M;20020321;20020426;313000;A;R;RESIDENCE;;MH;AC;;8659277;
C;171;1804857;19;20020617 12:45;121//841925;
D;171;1804857;19;20020617 12:45;P;;;;;;
D;171;1804857;19;20020617 12:45;P;;;;;;
D;171;1804857;19;20020617 12:45;V;;;;;;
B;171;1805032;20;20020617 12:45;;;15;BANORA BVD;BANORA POINT;2486;729.4;M;19970130;19970327;85000;A;3;;;HM;AV;;2949425;
C;171;1805032;20;20020617 12:45;1, 2, CP//SP 58090;
B;171;1805482;21;20020617 12:45;;2;14;BAY ST;TWEED HEADS;2485;;;20020416;20020514;210000;;3;SHOPS;2;;;;8651548;
C;171;1805482;21;20020617 12:45;2//5287;
D;171;1805482;21;20020617 12:45;P;;;;;;
D;171;1805482;21;20020617 12:45;V;;;;;;
D;171;1805482;21;20020617 12:45;V;;;;;;
B;171;1805482;22;20020617 12:45;;3;14;BAY ST;TWEED HEADS;2485;;;20020416;20020514;210000;;3;SHOPS;3;;;;8651548;
C;171;1805482;22;20020617 12:45;3//5287;
D;171;1805482;22;20020617 12:45;P;;;;;;
D;171;1805482;22;20020617 12:45;V;;;;;;
D;171;1805482;22;20020617 12:45;V;;;;;;
B;171;1805482;23;20020617 12:45;;4;14;BAY ST;TWEED HEADS;2485;;;20020416;20020514;210000;;3;SHOPS;4;;;;8651548;
C;171;1805482;23;20020617 12:45;4//5287;
D;171;1805482;23;20020617 12:45;P;;;;;;
D;171;1805482;23;20020617 12:45;V;;;;;;
D;171;1805482;23;20020617 12:45;V;;;;;;
B;171;1805482;24;20020617 12:45;;5;14;BAY ST;TWEED HEADS;2485;;;20020416;20020514;210000;;3;SHOPS;5;;;;8651548;
C;171;1805482;24;20020617 12:45;5//5287;
D;171;1805482;24;20020617 12:45;P;;;;;;
D;171;1805482;24;20020617 12:45;V;;;;;;
D;171;1805482;24;20020617 12:45;V;;;;;;
B;171;1805482;25;20020617 12:45;;1;14;BAY ST;TWEED HEADS;2485;;;20020416;20020514;210000;;3;SHOPS;1;;;;8651548;
C;171;1805482;25;20020617 12:45;1//5287;
D;171;1805482;25;20020617 12:45;P;;;;;;
D;171;1805482;25;20020617 12:45;V;;;;;;
D;171;1805482;25;20020617 12:45;V;;;;;;
B;171;1805630;26;20020617 12:45;;;5;BEATRICE CT;POTTSVILLE;2489;800;M;20020506;20020527;218000;A;3;;;JK;AC;;8645605;
C;171;1805630;26;20020617 12:45;24//786188;
D;171;1805630;26;20020617 12:45;P;;;;;;
D;171;1805630;26;20020617 12:45;V;;;;;;
B;171;1806061;27;20020617 12:45;;;13;BIRKDALE CT;BANORA POINT;2486;800;M;19990707;20000221;96000;A;3;;;HR;AV;;6594206;
C;171;1806061;27;20020617 12:45;1, 2, CP//SP 63195;
B;171;1806061;28;20020617 12:45;;1;13;BIRKDALE CT;BANORA POINT;2486;;;20020501;20020524;209000;;3;HOME UNIT;1;;;;8640452;
C;171;1806061;28;20020617 12:45;1//SP 63195;
D;171;1806061;28;20020617 12:45;P;;;;;;
D;171;1806061;28;20020617 12:45;V;;;;;;
D;171;1806061;28;20020617 12:45;V;;;;;;
B;171;1806081;29;20020617 12:45;;;31;BIRNAM AVE;BANORA POINT;2486;677.5;M;20020405;20020522;300000;A;R;RESIDENCE;;HM;AC;;8650312;
C;171;1806081;29;20020617 12:45;282//262343;
D;171;1806081;29;20020617 12:45;P;;;;;;
D;171;1806081;29;20020617 12:45;P;;;;;;
D;171;1806081;29;20020617 12:45;V;;;;;;
B;171;1806246;30;20020617 12:45;;13;16;BLUE JAY CCT;KINGSCLIFF;2487;;;20020429;20020517;167000;;R;RESIDENCE;13;;;;8662359;
C;171;1806246;30;20020617 12:45;13//SP 55069;
D;171;1806246;30;20020617 12:45;P;;;;;;
D;171;1806246;30;20020617 12:45;V;;;;;;
D;171;1806246;30;20020617 12:45;V;;;;;;
B;171;1806271;31;20020617 12:45;;;19;BLUE JAY CCT;KINGSCLIFF;2487;1430;M;20000626;20000626;100000;A;3;;;KL;AV;;7219694;
C;171;1806271;31;20020617 12:45;1, 2, 3, 4, CP//SP 64431;
B;171;1806281;32;20020617 12:45;;;15;BLUE JAY CCT;KINGSCLIFF;2487;1200;M;19980424;19980526;144000;A;3;;;KL;AV;;5039366;
C;171;1806281;32;20020617 12:45;1, 2, 3, 4, CP//SP 58718;
B;171;1806281;33;20020617 12:45;;3;15;BLUE JAY CCT;KINGSCLIFF;2487;;;20020424;20020524;185000;;R;RESIDENCE;3;;;;8658772;
C;171;1806281;33;20020617 12:45;3//SP 58718;
D;171;1806281;33;20020617 12:45;P;;;;;;
D;171;1806281;33;20020617 12:45;P;;;;;;
D;171;1806281;33;20020617 12:45;V;;;;;;
B;171;1806558;34;20020617 12:45;;;13;BOOMERANG ST;KINGSCLIFF;2487;1012;M;19980804;19980915;153000;A;3;;;KK;AC;;5290340;
C;171;1806558;34;20020617 12:45;1, 2, 3, CP//SP 63623;
B;171;1806607;35;20020617 12:45;;;;BOOYONG PL;NOBBYS CREEK;2484;2.325;H;20020429;20020529;123000;R;V;VACANT LAND;;RE;RV;;8660699;
C;171;1806607;35;20020617 12:45;11//1013890;
D;171;1806607;35;20020617 12:45;P;;;;;;
D;171;1806607;35;20020617 12:45;P;;;;;;
D;171;1806607;35;20020617 12:45;V;;;;;;
B;171;1806612;36;20020617 12:45;;;4;BORDEAUX PL;TWEED HEADS SOUTH;2486;830;M;19970710;19970807;92000;A;3;;;NC;AV;;3314450;
C;171;1806612;36;20020617 12:45;1, 2, CP//SP 56846;
B;171;1806799;37;20020617 12:45;;;36;BOTANICAL CCT;BANORA POINT;2486;732.4;M;19990406;19991206;96000;A;3;;;NL;AV;;6413953;
C;171;1806799;37;20020617 12:45;1, 2, CP//SP 63204;
B;171;1806830;38;20020617 12:45;;16;1;BOTANY CRES;TWEED HEADS;2485;;;20020429;20020530;277000;;R;RESIDENCE;16;;;;8666383;
C;171;1806830;38;20020617 12:45;16//45857;
D;171;1806830;38;20020617 12:45;P;;;;;;
D;171;1806830;38;20020617 12:45;V;;;;;;
D;171;1806830;38;20020617 12:45;V;;;;;;
B;171;1807060;39;20020617 12:45;;2;13;BOYD ST;TWEED HEADS;2485;;;20020422;20020520;168000;;R;RESIDENCE;2;;;;8651667;
C;171;1807060;39;20020617 12:45;2//SP 52234;
D;171;1807060;39;20020617 12:45;P;;;;;;
D;171;1807060;39;20020617 12:45;P;;;;;;
D;171;1807060;39;20020617 12:45;V;;;;;;
B;171;1807339;40;20020617 12:45;;;8;BRIGHTON ST;BANORA POINT;2486;804;M;19980514;19990604;90000;A;3;;;HR;AV;;5894139;
C;171;1807339;40;20020617 12:45;1, 2, CP//SP 60560;
B;171;1807346;41;20020617 12:45;;;14;BRIGHTON ST;BANORA POINT;2486;802.9;M;19980320;19990705;90000;A;3;;;HR;AV;;5983135;
C;171;1807346;41;20020617 12:45;1, 2, CP//SP 60708;
B;171;1807349;42;20020617 12:45;;;16;BRIGHTON ST;BANORA POINT;2486;803.9;M;19980806;19990714;92000;A;3;;;HR;AV;;5996174;
C;171;1807349;42;20020617 12:45;1, 2, CP//SP 63535;
B;171;1807349;43;20020617 12:45;;2;16;BRIGHTON ST;BANORA POINT;2486;;;20020405;20020510;190000;;R;RESIDENCE;2;;;;8640621;
C;171;1807349;43;20020617 12:45;2//SP 63535;
D;171;1807349;43;20020617 12:45;P;;;;;;
D;171;1807349;43;20020617 12:45;V;;;;;;
D;171;1807349;43;20020617 12:45;V;;;;;;
B;171;1807355;44;20020617 12:45;;;19;BRIGHTON ST;BANORA POINT;2486;820;M;19981211;19990715;92000;A;3;;;HR;AV;;6002703;
C;171;1807355;44;20020617 12:45;1, 2, CP//SP 60922;
B;171;1807493;45;20020617 12:45;;;9;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.4;M;20020314;20020422;165000;A;R;RESIDENCE;;NF;;;8667580;
C;171;1807493;45;20020617 12:45;96//31041;
D;171;1807493;45;20020617 12:45;P;;;;;;
D;171;1807493;45;20020617 12:45;P;;;;;;
D;171;1807493;45;20020617 12:45;V;;;;;;
B;171;1807804;46;20020617 12:45;;;5;BURGUNDY CT;TWEED HEADS SOUTH;2486;850;M;19960606;19970314;76000;A;3;;;NC;AV;;2954195;
C;171;1807804;46;20020617 12:45;1, 2, CP//SP 54559;
B;171;1807858;47;20020617 12:45;;;2;BUSHLAND DR;BANORA POINT;2486;804.3;M;20011023;20011116;168000;A;R;RESIDENCE;;HL;;;8667869;
C;171;1807858;47;20020617 12:45;1//842627;
D;171;1807858;47;20020617 12:45;P;;;;;;
D;171;1807858;47;20020617 12:45;P;;;;;;
D;171;1807858;47;20020617 12:45;V;;;;;;
D;171;1807858;47;20020617 12:45;V;;;;;;
B;171;1808146;48;20020617 12:45;;;433;BYRRILL CREEK RD;BYRRILL CREEK;2484;212.5;H;20020121;20020527;350000;R;V;VACANT LAND;;SB;RV;;8653270;
C;171;1808146;48;20020617 12:45;1//125791 1, 4, 5, 6, 7//755714;
D;171;1808146;48;20020617 12:45;P;;;;;;
D;171;1808146;48;20020617 12:45;P;;;;;;
D;171;1808146;48;20020617 12:45;V;;;;;;
D;171;1808146;48;20020617 12:45;V;;;;;;
B;171;1808311;49;20020617 12:45;;;;CABERNET CT;TWEED HEADS SOUTH;2486;279.5;M;20020417;20020527;120000;A;R;RESIDENCE;;NL;;;8672272;
C;171;1808311;49;20020617 12:45;2//285230;
D;171;1808311;49;20020617 12:45;P;;;;;;
D;171;1808311;49;20020617 12:45;P;;;;;;
D;171;1808311;49;20020617 12:45;V;;;;;;
B;171;1808312;50;20020617 12:45;;;;CABERNET CT;TWEED HEADS SOUTH;2486;344.4;M;20020308;20020423;120000;A;V;VACANT LAND;;NL;;;8654381;
C;171;1808312;50;20020617 12:45;3//285230;
D;171;1808312;50;20020617 12:45;P;;;;;;
D;171;1808312;50;20020617 12:45;V;;;;;;
D;171;1808312;50;20020617 12:45;V;;;;;;
B;171;1808323;51;20020617 12:45;;1;13;CABERNET CT;TWEED HEADS SOUTH;2486;;;20020502;20020520;119000;;R;RESIDENCE;1;;;;8640249;
C;171;1808323;51;20020617 12:45;1//SP 48141;
D;171;1808323;51;20020617 12:45;P;;;;;;
D;171;1808323;51;20020617 12:45;V;;;;;;
D;171;1808323;51;20020617 12:45;V;;;;;;
B;171;1808707;52;20020617 12:45;;75;;CARRAMAR DR;TWEED HEADS;2485;;;20020424;20020524;100000;;V;VACANT LAND;75;;;;8644299;
C;171;1808707;52;20020617 12:45;75//35284;
D;171;1808707;52;20020617 12:45;P;;;;;;
D;171;1808707;52;20020617 12:45;P;;;;;;
D;171;1808707;52;20020617 12:45;V;;;;;;
B;171;1808953;53;20020617 12:45;;2;10;CASSIDY CRES;BOGANGAR;2488;;;20020507;20020522;215000;;R;RESIDENCE;2;;;;8640488;
C;171;1808953;53;20020617 12:45;2//38926;
D;171;1808953;53;20020617 12:45;P;;;;;;
D;171;1808953;53;20020617 12:45;P;;;;;;
D;171;1808953;53;20020617 12:45;V;;;;;;
D;171;1808953;53;20020617 12:45;V;;;;;;
B;171;1809029;54;20020617 12:45;;;;CASTLE FIELD DR;MURWILLUMBAH;2484;767.9;M;20020522;20020529;265000;A;R;RESIDENCE;;LR;AC;;8658351;
C;171;1809029;54;20020617 12:45;57//871239;
D;171;1809029;54;20020617 12:45;P;;;;;;
D;171;1809029;54;20020617 12:45;P;;;;;;
D;171;1809029;54;20020617 12:45;V;;;;;;
D;171;1809029;54;20020617 12:45;V;;;;;;
B;171;1809080;55;20020617 12:45;;;5;CASUARINA DR;BANORA POINT;2486;727.1;M;19980225;19980327;78000;A;3;;;HR;AV;;3895429;
C;171;1809080;55;20020617 12:45;1, 2, CP//SP 58401;
B;171;1809158;56;20020617 12:45;;;1;CHANNEL PL;KINGSCLIFF;2487;667.7;M;19961127;19970728;94000;A;3;;;JA;AV;;3338355;
C;171;1809158;56;20020617 12:45;1, 2, CP//SP 57658;
B;171;1809168;57;20020617 12:45;;;19;CHANNEL PL;KINGSCLIFF;2487;692.2;M;19970711;19970909;95000;A;3;;;JA;AV;;3408377;
C;171;1809168;57;20020617 12:45;1, 2, CP//SP 56122;
B;171;1809182;58;20020617 12:45;;;2;CHANNEL PL;KINGSCLIFF;2487;667.1;M;19961127;19970728;94000;A;3;;;JA;AV;;3338356;
C;171;1809182;58;20020617 12:45;1, 2, CP//SP 56218;
B;171;1809364;59;20020617 12:45;;;177;CHAUVIERS RD;UPPER CRYSTAL CREEK;2484;52.77;H;20020308;20020408;320000;R;R;RESIDENCE;;TA;RR;;8659939;
C;171;1809364;59;20020617 12:45;2//790365;
D;171;1809364;59;20020617 12:45;P;;;;;;
D;171;1809364;59;20020617 12:45;P;;;;;;
D;171;1809364;59;20020617 12:45;V;;;;;;
B;171;1809376;60;20020617 12:45;;;8;CHERRY CT;BANORA POINT;2486;935.9;M;19980612;19980624;63600;A;3;;;HQ;AV;;5111394;
C;171;1809376;60;20020617 12:45;1, 2, CP//SP 59112;
D;171;1809376;60;20020617 12:45;P;;;;;;
B;171;1809669;61;20020617 12:45;;;42;CLONAKILTY CL;BANORA POINT;2486;715.5;M;19960625;19970305;65000;A;3;;;HQ;AV;;2892685;
C;171;1809669;61;20020617 12:45;1, 2, CP//SP 54423;
B;171;1809672;62;20020617 12:45;;;44;CLONAKILTY CL;BANORA POINT;2486;733;M;19960902;19970219;65000;A;3;;;HQ;AV;;2871711;
C;171;1809672;62;20020617 12:45;1, 2, CP//SP 54482;
B;171;1809687;63;20020617 12:45;;;41;CLONAKILTY CL;BANORA POINT;2486;690.1;M;19980615;19980904;55000;A;3;;;HQ;AV;;5396778;
C;171;1809687;63;20020617 12:45;1, 2, CP//SP 58334;
B;171;1809912;64;20020617 12:45;;;38;TWEED COAST RD;CABARITA BEACH;2488;676.6;M;19940531;19940610;120000;B;3;;;CC;AV;;U585505;
C;171;1809912;64;20020617 12:45;1, 2, 4, 5, 6, 7, CP//SP 60672 8, 9//SP 63362;
B;171;1809955;65;20020617 12:45;;3;;TWEED COAST RD;HASTINGS POINT;2489;;;20001221;20010131;250000;;3;;3;;XA;;7409839;
C;171;1809955;65;20020617 12:45;3//SP 57450;
D;171;1809955;65;20020617 12:45;P;;;;;;
D;171;1809955;65;20020617 12:45;P;;;;;;
D;171;1809955;65;20020617 12:45;V;;;;;;
D;171;1809955;65;20020617 12:45;V;;;;;;
B;171;1809981;66;20020617 12:45;;2;20;ELFRAN AVE;POTTSVILLE;2489;;;20020407;20020517;120000;;R;RESIDENCE;2;;;;8667357;
C;171;1809981;66;20020617 12:45;2//18748;
D;171;1809981;66;20020617 12:45;P;;;;;;
D;171;1809981;66;20020617 12:45;V;;;;;;
D;171;1809981;66;20020617 12:45;V;;;;;;
B;171;1810105;67;20020617 12:45;;;;TWEED COAST RD;HASTINGS POINT;2489;51.4;H;20020426;20020524;700000;P;V;VACANT LAND;;XC;;;8663407;
C;171;1810105;67;20020617 12:45;285//755701;
D;171;1810105;67;20020617 12:45;P;;;;;;
D;171;1810105;67;20020617 12:45;V;;;;;;
B;171;1810288;68;20020617 12:45;;;;COBAKI RD;COBAKI;2486;4;H;20020328;20020521;120000;R;V;VACANT LAND;;RB;RV;;8637745;
C;171;1810288;68;20020617 12:45;2//877662;
D;171;1810288;68;20020617 12:45;P;;;;;;
D;171;1810288;68;20020617 12:45;P;;;;;;
D;171;1810288;68;20020617 12:45;V;;;;;;
B;171;1810353;69;20020617 12:45;;;4;COLONIAL DR;CONDONG;2484;928;M;20020413;20020524;132000;A;R;RESIDENCE;;JS;;;8664706;
C;171;1810353;69;20020617 12:45;2//569982;
D;171;1810353;69;20020617 12:45;P;;;;;;
D;171;1810353;69;20020617 12:45;P;;;;;;
D;171;1810353;69;20020617 12:45;V;;;;;;
D;171;1810353;69;20020617 12:45;V;;;;;;
B;171;1810586;70;20020617 12:45;;;92;COMPANION WAY;TWEED HEADS;2485;816.9;M;20020422;20020510;418000;A;R;RESIDENCE;;LC;AC;;8654285;
C;171;1810586;70;20020617 12:45;120//246488;
D;171;1810586;70;20020617 12:45;P;;;;;;
D;171;1810586;70;20020617 12:45;P;;;;;;
D;171;1810586;70;20020617 12:45;V;;;;;;
D;171;1810586;70;20020617 12:45;V;;;;;;
B;171;1810715;71;20020617 12:45;;;10;COOK CRES;TWEED HEADS SOUTH;2486;623.9;M;20020408;20020517;81000;A;V;VACANT LAND;;NL;;;8671511;
C;171;1810715;71;20020617 12:45;61//1015295;
D;171;1810715;71;20020617 12:45;P;;;;;;
D;171;1810715;71;20020617 12:45;P;;;;;;
D;171;1810715;71;20020617 12:45;V;;;;;;
B;171;1810816;72;20020617 12:45;;4;2;CORAL ST;TWEED HEADS;2485;;;20020419;20020516;87000;;R;RESIDENCE;4;;;;8640345;
C;171;1810816;72;20020617 12:45;4//6219;
D;171;1810816;72;20020617 12:45;P;;;;;;
D;171;1810816;72;20020617 12:45;V;;;;;;
B;171;1810847;73;20020617 12:45;;;8;CORMORANT PL;KINGSCLIFF;2487;630;M;19971205;19981006;81000;A;3;;;JA;AV;;5336382;
C;171;1810847;73;20020617 12:45;1, 2, CP//SP 60707;
B;171;1810850;74;20020617 12:45;;;10;CORMORANT PL;KINGSCLIFF;2487;630;M;19980325;19980724;80000;A;3;;;JA;AV;;5187443;
C;171;1810850;74;20020617 12:45;1, 2, CP//60489;
B;171;1810853;75;20020617 12:45;;;12;CORMORANT PL;KINGSCLIFF;2487;630;M;19971008;19980409;80000;A;3;;;JA;AV;;3939053;
C;171;1810853;75;20020617 12:45;1, 2, CP//SP 57980;
B;171;1810915;76;20020617 12:45;;;46;CORONATION AVE;POTTSVILLE;2489;1100.2;M;20000328;20001130;115000;A;3;;;KT;AV;;7350063;
C;171;1810915;76;20020617 12:45;1, 2, 3, 4, CP//SP 64963;
B;171;1811005;77;20020617 12:45;;;39;COUNTRYSIDE DR;MURWILLUMBAH;2484;1019;M;20020424;20020527;165500;A;R;RESIDENCE;;LR;AC;;8653252;
C;171;1811005;77;20020617 12:45;50//253421;
D;171;1811005;77;20020617 12:45;P;;;;;;
D;171;1811005;77;20020617 12:45;V;;;;;;
D;171;1811005;77;20020617 12:45;V;;;;;;
B;171;1811121;78;20020617 12:45;;1;41;COVENT GARDENS WAY;BANORA POINT;2486;;;20020426;20020529;145000;;3;HOME UNIT;1;;;;8656689;
C;171;1811121;78;20020617 12:45;1//SP 44754;
D;171;1811121;78;20020617 12:45;P;;;;;;
D;171;1811121;78;20020617 12:45;P;;;;;;
D;171;1811121;78;20020617 12:45;V;;;;;;
B;171;1811260;79;20020617 12:45;;;;CRABBES CREEK RD;CRABBES CREEK;2483;6.217;H;20020219;20020321;280000;R;R;RESIDENCE;;RQ;RR;;8659974;
C;171;1811260;79;20020617 12:45;4//867634;
D;171;1811260;79;20020617 12:45;P;;;;;;
D;171;1811260;79;20020617 12:45;P;;;;;;
D;171;1811260;79;20020617 12:45;V;;;;;;
B;171;1811314;80;20020617 12:45;;22;;CREEK ST;HASTINGS POINT;2489;;;20010817;20010917;155000;;R;RESIDENCE;22;;;;8572734;
C;171;1811314;80;20020617 12:45;22//64051;
D;171;1811314;80;20020617 12:45;P;;;;;;
D;171;1811314;80;20020617 12:45;P;;;;;;
D;171;1811314;80;20020617 12:45;V;;;;;;
B;171;1812053;81;20020617 12:45;;;232;DARLINGTON DR;BANORA POINT;2486;748.2;M;19961104;19970530;83000;A;3;;;HQ;AV;;3107964;
C;171;1812053;81;20020617 12:45;1, 2, CP//55563;
B;171;1812071;82;20020617 12:45;;;;DARLINGTON DR;BANORA POINT;2486;739;M;19970911;19980202;85000;A;3;;;HQ;AV;;3782191;
C;171;1812071;82;20020617 12:45;1, 2, CP//SP 56583;
B;171;1812149;83;20020617 12:45;;9;291;DARLINGTON DR;BANORA POINT;2486;;;20020410;20020510;130000;;R;RESIDENCE;9;;;;8664142;
C;171;1812149;83;20020617 12:45;9//SP 44433;
D;171;1812149;83;20020617 12:45;P;;;;;;
D;171;1812149;83;20020617 12:45;V;;;;;;
D;171;1812149;83;20020617 12:45;V;;;;;;
B;171;1812149;84;20020617 12:45;;21;291;DARLINGTON DR;BANORA POINT;2486;;;20020502;20020528;129000;;3;;21;;;;8656718;
C;171;1812149;84;20020617 12:45;21//SP 44433;
D;171;1812149;84;20020617 12:45;P;;;;;;
D;171;1812149;84;20020617 12:45;V;;;;;;
B;171;1812149;85;20020617 12:45;;27;291;DARLINGTON DR;BANORA POINT;2486;;;20020312;20020411;128000;;R;RESIDENCE;27;;;;8668472;
C;171;1812149;85;20020617 12:45;27//SP 44433;
D;171;1812149;85;20020617 12:45;P;;;;;;
D;171;1812149;85;20020617 12:45;P;;;;;;
D;171;1812149;85;20020617 12:45;V;;;;;;
D;171;1812149;85;20020617 12:45;V;;;;;;
D;171;1812149;85;20020617 12:45;V;;;;;;
D;171;1812149;85;20020617 12:45;V;;;;;;
B;171;1812149;86;20020617 12:45;;35;291;DARLINGTON DR;BANORA POINT;2486;;;20020419;20020521;108500;;R;RESIDENCE;35;;;;8669237;
C;171;1812149;86;20020617 12:45;35//SP 44433;
D;171;1812149;86;20020617 12:45;P;;;;;;
D;171;1812149;86;20020617 12:45;V;;;;;;
B;171;1812216;87;20020617 12:45;;;169;DARLINGTON DR;BANORA POINT;2486;857.6;M;19980804;19990317;87000;A;3;;;HQ;AB;;5699029;
C;171;1812216;87;20020617 12:45;1, 2, CP//SP 60063;
B;171;1812222;88;20020617 12:45;;;169;DARLINGTON DR;BANORA POINT;2486;807.9;M;19970709;19970813;85000;A;3;;;HQ;AV;;3342283;
C;171;1812222;88;20020617 12:45;1, 2, CP//SP 57126;
B;171;1812374;89;20020617 12:45;;;2;DEAKIN DR;TERRANORA;2486;665.2;M;20020510;20020527;214000;A;R;RESIDENCE;;MH;AC;;8651561;
C;171;1812374;89;20020617 12:45;175//846146;
