A;162;20020916 14:13;PDANN;
D;162;1774689;18;20020916 14:13;V;;;;;;
B;162;1774962;19;20020916 14:13;;;77;WATERMAN ST;OLD BAR;2430;671.4;M;20020605;20020708;204500;A;R;RESIDENCE;;SN;;;8889036;
C;162;1774962;19;20020916 14:13;19//730272;
D;162;1774962;19;20020916 14:13;P;;;;;;
D;162;1774962;19;20020916 14:13;P;;;;;;
D;162;1774962;19;20020916 14:13;V;;;;;;
D;162;1774962;19;20020916 14:13;V;;;;;;
B;162;1775008;20;20020916 14:13;;1;;WYDEN ST;OLD BAR;2430;;;20020806;20020903;144000;;R;RESIDENCE;1;;;;8932117;
C;162;1775008;20;20020916 14:13;1//SP 33996;
D;162;1775008;20;20020916 14:13;P;;;;;;
D;162;1775008;20;20020916 14:13;V;;;;;;
B;162;1775477;21;20020916 14:13;;;65;CAREYS RD;HILLVILLE;2430;2.4;H;20020522;20020709;215000;R;R;RESIDENCE;;MF;RR;;8802489;
C;162;1775477;21;20020916 14:13;31//706087;
D;162;1775477;21;20020916 14:13;P;;;;;;
D;162;1775477;21;20020916 14:13;V;;;;;;
D;162;1775477;21;20020916 14:13;V;;;;;;
B;162;1775501;22;20020916 14:13;;;352;HILLVILLE RD;HILLVILLE;2430;170.6;H;20020522;20020703;395000;R;3;YARD/GARAGE;;ME;RG;;8836379;
C;162;1775501;22;20020916 14:13;3//853354 Enclosure Permit 308631 LEASE OVER PROPERTY;
D;162;1775501;22;20020916 14:13;P;;;;;;
D;162;1775501;22;20020916 14:13;P;;;;;;
D;162;1775501;22;20020916 14:13;V;;;;;;
D;162;1775501;22;20020916 14:13;V;;;;;;
B;162;1775578;23;20020916 14:13;;;;PH BULGA DP'S;ELANDS;2429;1061;M;20020701;20020812;61000;R;R;RESIDENCE;;LQ;AC;;8859142;
C;162;1775578;23;20020916 14:13;3//703727;
D;162;1775578;23;20020916 14:13;P;;;;;;
D;162;1775578;23;20020916 14:13;V;;;;;;
B;162;1775896;24;20020916 14:13;;;;PH CUNDLE PH PORS;CUNDLE;2430;24.93;H;20020711;20020801;885000;R;R;RESIDENCE;;KT;RR;;8860207;
C;162;1775896;24;20020916 14:13;9//111759 PT 82, PT 95//754409;
D;162;1775896;24;20020916 14:13;P;;;;;;
D;162;1775896;24;20020916 14:13;V;;;;;;
B;162;1776032;25;20020916 14:13;;;;PH CUNDLE DP'S;CUNDLE;2430;19.26;H;20020717;20020802;187000;R;R;RESIDENCE;;KU;RR;;8859973;
C;162;1776032;25;20020916 14:13;31//575126;
D;162;1776032;25;20020916 14:13;P;;;;;;
D;162;1776032;25;20020916 14:13;V;;;;;;
D;162;1776032;25;20020916 14:13;V;;;;;;
B;162;1776064;26;20020916 14:13;;;;PH CUNDLE DP'S;CUNDLE;2430;4.047;H;20020717;20020815;175000;R;R;RESIDENCE;;KS;RR;;8876378;
C;162;1776064;26;20020916 14:13;4//608396;
D;162;1776064;26;20020916 14:13;P;;;;;;
D;162;1776064;26;20020916 14:13;P;;;;;;
D;162;1776064;26;20020916 14:13;V;;;;;;
B;162;1776096;27;20020916 14:13;;;;PH CUNDLE DP'S;CUNDLE;2430;2.094;H;20020807;20020814;276000;R;R;RESIDENCE;;RT;;;8929283;
C;162;1776096;27;20020916 14:13;27//734256;
D;162;1776096;27;20020916 14:13;P;;;;;;
D;162;1776096;27;20020916 14:13;P;;;;;;
D;162;1776096;27;20020916 14:13;V;;;;;;
B;162;1776151;28;20020916 14:13;;;;PREMIER DR;CUNDLETOWN;2430;1.532;H;20020724;20020812;287000;R;R;RESIDENCE;;RT;;;8902902;
C;162;1776151;28;20020916 14:13;13//813349;
D;162;1776151;28;20020916 14:13;P;;;;;;
D;162;1776151;28;20020916 14:13;P;;;;;;
D;162;1776151;28;20020916 14:13;V;;;;;;
D;162;1776151;28;20020916 14:13;V;;;;;;
B;162;1776253;29;20020916 14:13;;;31;ARKANA AVE;CUNDLETOWN;2430;663.9;M;20020809;20020828;138000;A;R;RESIDENCE;;FV;;;8922683;
C;162;1776253;29;20020916 14:13;18//251089;
D;162;1776253;29;20020916 14:13;P;;;;;;
D;162;1776253;29;20020916 14:13;P;;;;;;
D;162;1776253;29;20020916 14:13;V;;;;;;
D;162;1776253;29;20020916 14:13;V;;;;;;
B;162;1776677;30;20020916 14:13;;;90;PRINCES ST;CUNDLETOWN;2430;795;M;20020821;20020902;150000;A;R;RESIDENCE;;FU;;;8935896;
C;162;1776677;30;20020916 14:13;36//706919;
D;162;1776677;30;20020916 14:13;P;;;;;;
D;162;1776677;30;20020916 14:13;P;;;;;;
D;162;1776677;30;20020916 14:13;V;;;;;;
B;162;1776995;31;20020916 14:13;;;365;YOUNGS RD;CEDAR PARTY;2429;43.81;H;20020624;20020729;570000;R;R;RESIDENCE;;GR;RR;;8875659;
C;162;1776995;31;20020916 14:13;7//853624 Enclosure Permit 53223 LEASE OVER PROPERTY;
D;162;1776995;31;20020916 14:13;P;;;;;;
D;162;1776995;31;20020916 14:13;P;;;;;;
D;162;1776995;31;20020916 14:13;V;;;;;;
B;162;1777048;32;20020916 14:13;;;;PH HARRINGTON PH PORS;HARRINGTON;2427;720.8;M;20020628;20020827;130000;R;R;RESIDENCE;;MN;AC;;8920686;
C;162;1777048;32;20020916 14:13;13//22047;
D;162;1777048;32;20020916 14:13;P;;;;;;
D;162;1777048;32;20020916 14:13;V;;;;;;
B;162;1777190;33;20020916 14:13;;;105;BANGALOW RD;COOPERNOOK;2426;12.14;H;20020802;20020802;120000;R;R;RESIDENCE;;MH;;;8902934;
C;162;1777190;33;20020916 14:13;3//628857;
D;162;1777190;33;20020916 14:13;P;;;;;;
D;162;1777190;33;20020916 14:13;P;;;;;;
D;162;1777190;33;20020916 14:13;V;;;;;;
D;162;1777190;33;20020916 14:13;V;;;;;;
B;162;1777601;34;20020916 14:13;;;;CROWDY RD;HARRINGTON;2427;1967;M;20020225;20020826;198000;B;3;OLD SHOP;;CK;BV;;8917199;
C;162;1777601;34;20020916 14:13;2, 3//306370;
D;162;1777601;34;20020916 14:13;P;;;;;;
D;162;1777601;34;20020916 14:13;P;;;;;;
D;162;1777601;34;20020916 14:13;P;;;;;;
D;162;1777601;34;20020916 14:13;P;;;;;;
D;162;1777601;34;20020916 14:13;P;;;;;;
D;162;1777601;34;20020916 14:13;V;;;;;;
B;162;1777845;35;20020916 14:13;;;65;HIGH ST;HARRINGTON;2427;461.6;M;20020712;20020821;200000;A;R;RESIDENCE;;DK;;;8918297;
C;162;1777845;35;20020916 14:13;2//25780;
D;162;1777845;35;20020916 14:13;P;;;;;;
D;162;1777845;35;20020916 14:13;P;;;;;;
D;162;1777845;35;20020916 14:13;V;;;;;;
B;162;1778189;36;20020916 14:13;;9;3;SANDPIPER CL;HARRINGTON;2427;;;20020704;20020815;118000;;R;RESIDENCE;9;;;;8926911;
C;162;1778189;36;20020916 14:13;9//38490;
D;162;1778189;36;20020916 14:13;P;;;;;;
D;162;1778189;36;20020916 14:13;P;;;;;;
D;162;1778189;36;20020916 14:13;V;;;;;;
B;162;1778270;37;20020916 14:13;;;48;SOVEREIGN AVE;HARRINGTON;2427;724.7;M;20020727;20020826;625000;A;R;RESIDENCE;;DF;AC;;8917161;
C;162;1778270;37;20020916 14:13;24//1008811;
D;162;1778270;37;20020916 14:13;P;;;;;;
D;162;1778270;37;20020916 14:13;P;;;;;;
D;162;1778270;37;20020916 14:13;V;;;;;;
B;162;1778276;38;20020916 14:13;;;21;SOVEREIGN AVE;HARRINGTON;2427;784.7;M;20011212;20020904;230000;A;V;VACANT LAND;;DF;;;8933607;
C;162;1778276;38;20020916 14:13;30//1008811;
D;162;1778276;38;20020916 14:13;P;;;;;;
D;162;1778276;38;20020916 14:13;V;;;;;;
B;162;1778334;39;20020916 14:13;;;;PH KHATAMBUHL PH PORS;CAFFREYS FLAT;2424;166.4;H;20011203;20020111;340000;R;3;MACHINERY SHE;;JZ;RG;;8879666;
C;162;1778334;39;20020916 14:13;140, 141, 15, 156, PT 204, 81//754421;
D;162;1778334;39;20020916 14:13;P;;;;;;
D;162;1778334;39;20020916 14:13;P;;;;;;
D;162;1778334;39;20020916 14:13;V;;;;;;
B;162;1778551;40;20020916 14:13;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;4.051;H;20020617;20020715;225000;R;R;RESIDENCE;;RG;RR;;8849486;
C;162;1778551;40;20020916 14:13;20//716470;
D;162;1778551;40;20020916 14:13;P;;;;;;
D;162;1778551;40;20020916 14:13;P;;;;;;
D;162;1778551;40;20020916 14:13;V;;;;;;
B;162;1778964;41;20020916 14:13;;;1771;LANSDOWNE RD;LANGLEY VALE;2426;3927;M;20020808;20020903;150000;R;R;RESIDENCE;;GP;;;8929209;
C;162;1778964;41;20020916 14:13;5//226726;
D;162;1778964;41;20020916 14:13;P;;;;;;
D;162;1778964;41;20020916 14:13;V;;;;;;
B;162;1779103;42;20020916 14:13;;;;LANGLEY VALE RD;LANGLEY VALE;2426;2.12;H;20020722;20020819;200000;R;R;RESIDENCE;;GP;;;8925758;
C;162;1779103;42;20020916 14:13;10//872878;
D;162;1779103;42;20020916 14:13;P;;;;;;
D;162;1779103;42;20020916 14:13;P;;;;;;
D;162;1779103;42;20020916 14:13;V;;;;;;
D;162;1779103;42;20020916 14:13;V;;;;;;
B;162;1779138;43;20020916 14:13;;;;BANGALOW RD;COOPERNOOK;2426;2023;M;20020619;20020715;175000;Z;R;RESIDENCE;;JG;AC;;8839654;
C;162;1779138;43;20020916 14:13;65, 66//4865;
D;162;1779138;43;20020916 14:13;P;;;;;;
D;162;1779138;43;20020916 14:13;V;;;;;;
B;162;1779145;44;20020916 14:13;;;;HIGH ST;COOPERNOOK;2426;6071;M;20020529;20020710;120000;Z;V;VACANT LAND;;JG;;;8911497;
C;162;1779145;44;20020916 14:13;70, 71, 72, 73, 74//4865;
D;162;1779145;44;20020916 14:13;P;;;;;;
D;162;1779145;44;20020916 14:13;P;;;;;;
D;162;1779145;44;20020916 14:13;V;;;;;;
B;162;1779378;45;20020916 14:13;;;;LANSDOWNE RD;LANSDOWNE;2430;1218;M;20020529;20020724;136000;Z;R;RESIDENCE;;HY;;;8904295;
C;162;1779378;45;20020916 14:13;4//43905;
D;162;1779378;45;20020916 14:13;P;;;;;;
D;162;1779378;45;20020916 14:13;P;;;;;;
D;162;1779378;45;20020916 14:13;V;;;;;;
B;162;1779669;46;20020916 14:13;;;;PH MACKAY;COOPLACURRIPA;2424;252.74;H;20020614;20020628;300000;R;3;FARM;;JX;RG;;8812571;
C;162;1779669;46;20020916 14:13;104, 12, 13, 24, 25, 26, 56, 57, 78, 79, 80, 90, 91//754433 Enclosure ;
C;162;1779669;46;20020916 14:13;Permit 305728 LEASE OVER PROPERTY;
D;162;1779669;46;20020916 14:13;P;;;;;;
D;162;1779669;46;20020916 14:13;P;;;;;;
D;162;1779669;46;20020916 14:13;V;;;;;;
D;162;1779669;46;20020916 14:13;V;;;;;;
B;162;1779672;47;20020916 14:13;;;188;ENFIELD RANGE RD;COOPLACURRIPA;2424;314.95;H;20020416;20020516;120000;R;V;VACANT LAND;;JX;RG;;8866660;
C;162;1779672;47;20020916 14:13;1//249100 1, 2, 3//249104 115, 130, 131, 132, PT 133, PT 134, PT 135, ;
C;162;1779672;47;20020916 14:13;160, 68//754433 Road Permit 84/5 Enclosure Permit 305709 Enclosure Per;
C;162;1779672;47;20020916 14:13;mit 305700 LEASE OVER PROPERTY LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;162;1779672;47;20020916 14:13;P;;;;;;
D;162;1779672;47;20020916 14:13;V;;;;;;
B;162;1779832;48;20020916 14:13;;;;PH MARLEE DP'S;WINGHAM;2429;4.05;H;20020620;20020801;120000;R;R;RESIDENCE;;LE;RR;;8866129;
C;162;1779832;48;20020916 14:13;1//771113;
D;162;1779832;48;20020916 14:13;P;;;;;;
D;162;1779832;48;20020916 14:13;P;;;;;;
D;162;1779832;48;20020916 14:13;V;;;;;;
B;162;1780240;49;20020916 14:13;;;;PH OXLEY PH PORS;MITCHELLS ISLAND;2430;45.53;H;20011102;20020502;170000;R;R;RESIDENCE;;RU;;;8574772;
C;162;1780240;49;20020916 14:13;2//542830 191//754440 Enclosure Permit 52923 LEASE OVER PROPERTY;
D;162;1780240;49;20020916 14:13;P;;;;;;
D;162;1780240;49;20020916 14:13;P;;;;;;
D;162;1780240;49;20020916 14:13;V;;;;;;
B;162;1780434;50;20020916 14:13;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;20.1;H;20020805;20020805;225000;R;R;RESIDENCE;;RU;RRI;;8857331;
C;162;1780434;50;20020916 14:13;2//791480;
D;162;1780434;50;20020916 14:13;P;;;;;;
D;162;1780434;50;20020916 14:13;V;;;;;;
B;162;1780438;51;20020916 14:13;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;1.298;H;20020627;20020808;100000;R;V;VACANT LAND;;RV;RV;;8866000;
C;162;1780438;51;20020916 14:13;3//792971;
D;162;1780438;51;20020916 14:13;P;;;;;;
D;162;1780438;51;20020916 14:13;P;;;;;;
D;162;1780438;51;20020916 14:13;V;;;;;;
B;162;1780612;52;20020916 14:13;;2;89;MANNING POINT RD;MANNING POINT;2430;;;20011105;20020130;150000;;R;RESIDENCE;2;;;;8916259;
C;162;1780612;52;20020916 14:13;2//SP 44553;
D;162;1780612;52;20020916 14:13;P;;;;;;
D;162;1780612;52;20020916 14:13;V;;;;;;
D;162;1780612;52;20020916 14:13;V;;;;;;
B;162;1780903;53;20020916 14:13;;;;JOHNS RIVER;JOHNS RIVER;2443;1004;M;20020722;20020816;105000;R;R;RESIDENCE;;MN;;;8928612;
C;162;1780903;53;20020916 14:13;A//387437;
D;162;1780903;53;20020916 14:13;P;;;;;;
D;162;1780903;53;20020916 14:13;V;;;;;;
B;162;1781164;54;20020916 14:13;;;;ALBERT ST;TAREE;2430;738.4;M;20020715;20020819;1100000;B;3;OFFICE PREMIS;;CF;;;8914438;
C;162;1781164;54;20020916 14:13;11//830492;
D;162;1781164;54;20020916 14:13;P;;;;;;
D;162;1781164;54;20020916 14:13;V;;;;;;
B;162;1781194;55;20020916 14:13;;5;114;ALBERT ST;TAREE;2430;;;20020722;20020829;38000;;R;RESIDENCE;5;;;;8929552;
C;162;1781194;55;20020916 14:13;5//22776;
D;162;1781194;55;20020916 14:13;P;;;;;;
D;162;1781194;55;20020916 14:13;V;;;;;;
B;162;1781326;56;20020916 14:13;;;;AMAROO DR;TAREE;2430;740.4;M;20020722;20020826;165000;A;R;RESIDENCE;;AU;;;8913264;
C;162;1781326;56;20020916 14:13;252//711373;
D;162;1781326;56;20020916 14:13;P;;;;;;
D;162;1781326;56;20020916 14:13;V;;;;;;
D;162;1781326;56;20020916 14:13;V;;;;;;
B;162;1781397;57;20020916 14:13;;;5;ANN ST;TAREE;2430;;;20020724;20020823;65000;A;R;RESIDENCE;;BM;;;8925249;
C;162;1781397;57;20020916 14:13;9//236919;
D;162;1781397;57;20020916 14:13;P;;;;;;
D;162;1781397;57;20020916 14:13;P;;;;;;
D;162;1781397;57;20020916 14:13;V;;;;;;
B;162;1781488;58;20020916 14:13;;;22;BAHTOO PDE;TAREE;2430;556.4;M;20020731;20020828;148500;A;R;RESIDENCE;;AP;;;8922700;
C;162;1781488;58;20020916 14:13;51//21483;
D;162;1781488;58;20020916 14:13;P;;;;;;
D;162;1781488;58;20020916 14:13;V;;;;;;
D;162;1781488;58;20020916 14:13;V;;;;;;
B;162;1781518;59;20020916 14:13;;;41;BAHTOO PDE;TAREE;2430;703.9;M;20020620;20020807;104000;A;R;RESIDENCE;;AP;;;8907946;
C;162;1781518;59;20020916 14:13;1//706966;
D;162;1781518;59;20020916 14:13;P;;;;;;
D;162;1781518;59;20020916 14:13;V;;;;;;
B;162;1781637;60;20020916 14:13;;;28;BAYVIEW CRES;TAREE;2430;663.9;M;20020703;20020731;137000;A;R;RESIDENCE;;AP;;;8924124;
C;162;1781637;60;20020916 14:13;15//27870;
D;162;1781637;60;20020916 14:13;P;;;;;;
D;162;1781637;60;20020916 14:13;P;;;;;;
D;162;1781637;60;20020916 14:13;V;;;;;;
B;162;1782062;61;20020916 14:13;;;118;BUSHLAND DR;TAREE;2430;790.5;M;20020725;20020802;105000;A;R;RESIDENCE;;BM;;;8915355;
C;162;1782062;61;20020916 14:13;8//252369;
D;162;1782062;61;20020916 14:13;P;;;;;;
D;162;1782062;61;20020916 14:13;P;;;;;;
D;162;1782062;61;20020916 14:13;V;;;;;;
D;162;1782062;61;20020916 14:13;V;;;;;;
B;162;1782113;62;20020916 14:13;;;16;CAMPBELL ST;TAREE;2430;1012;M;20020727;20020828;95500;A;R;RESIDENCE;;BD;;;8909048;
C;162;1782113;62;20020916 14:13;25//16113;
D;162;1782113;62;20020916 14:13;P;;;;;;
D;162;1782113;62;20020916 14:13;P;;;;;;
D;162;1782113;62;20020916 14:13;V;;;;;;
D;162;1782113;62;20020916 14:13;V;;;;;;
B;162;1782254;63;20020916 14:13;;;43;CHATHAM AVE;TAREE;2430;556.4;M;20020807;20020902;128000;A;R;RESIDENCE;;NJ;;;8936658;
C;162;1782254;63;20020916 14:13;1//783989;
D;162;1782254;63;20020916 14:13;P;;;;;;
D;162;1782254;63;20020916 14:13;V;;;;;;
D;162;1782254;63;20020916 14:13;V;;;;;;
B;162;1782741;64;20020916 14:13;;;91;COWPER ST;TAREE;2430;583.5;M;20020705;20020823;99000;A;R;RESIDENCE;;NE;;;8918282;
C;162;1782741;64;20020916 14:13;141//595898;
D;162;1782741;64;20020916 14:13;P;;;;;;
D;162;1782741;64;20020916 14:13;V;;;;;;
B;162;1783501;65;20020916 14:13;;;37;FLETT ST;TAREE;2430;1012;M;20020727;20020823;120000;A;R;RESIDENCE;;AV;;;8926309;
C;162;1783501;65;20020916 14:13;24//12760;
D;162;1783501;65;20020916 14:13;P;;;;;;
D;162;1783501;65;20020916 14:13;P;;;;;;
D;162;1783501;65;20020916 14:13;V;;;;;;
B;162;1783510;66;20020916 14:13;;;19;FLETT ST;TAREE;2430;733.5;M;20020717;20020821;117000;A;R;RESIDENCE;;BK;;;8927205;
C;162;1783510;66;20020916 14:13;146//532288;
D;162;1783510;66;20020916 14:13;P;;;;;;
D;162;1783510;66;20020916 14:13;P;;;;;;
D;162;1783510;66;20020916 14:13;V;;;;;;
B;162;1783563;67;20020916 14:13;FIRENZE;18;29;FLORENCE ST;TAREE;2430;;;20020731;20020828;28000;;R;RESIDENCE;18;;;;8929591;
C;162;1783563;67;20020916 14:13;18//40537;
D;162;1783563;67;20020916 14:13;P;;;;;;
D;162;1783563;67;20020916 14:13;V;;;;;;
B;162;1783661;68;20020916 14:13;;;6;FRANCES ST;TAREE;2430;1480;M;20020709;20020813;71000;A;R;RESIDENCE;;AV;;;8897902;
C;162;1783661;68;20020916 14:13;7//8648;
D;162;1783661;68;20020916 14:13;P;;;;;;
D;162;1783661;68;20020916 14:13;V;;;;;;
B;162;1783674;69;20020916 14:13;;;3;FRANCES ST;TAREE;2430;1012;M;20020704;20020820;80500;A;R;RESIDENCE;;AV;;;8905557;
C;162;1783674;69;20020916 14:13;A//951522;
D;162;1783674;69;20020916 14:13;P;;;;;;
D;162;1783674;69;20020916 14:13;V;;;;;;
B;162;1784078;70;20020916 14:13;;;;HICKORY CRES;TAREE;2430;468;M;20020530;20020705;129000;A;R;RESIDENCE;;BN;;;8943448;
C;162;1784078;70;20020916 14:13;1//829558;
D;162;1784078;70;20020916 14:13;P;;;;;;
D;162;1784078;70;20020916 14:13;P;;;;;;
D;162;1784078;70;20020916 14:13;V;;;;;;
B;162;1784202;71;20020916 14:13;;;;HIGH ST;TAREE;2430;613.4;M;20020821;20020910;95000;A;R;RESIDENCE;;AV;;;8943444;
C;162;1784202;71;20020916 14:13;35//508144;
D;162;1784202;71;20020916 14:13;P;;;;;;
D;162;1784202;71;20020916 14:13;V;;;;;;
D;162;1784202;71;20020916 14:13;V;;;;;;
B;162;1784306;72;20020916 14:13;;;5;HINTEN CRES;TAREE;2430;632.3;M;20020614;20020726;115000;A;R;RESIDENCE;;BF;AC;;8843341;
C;162;1784306;72;20020916 14:13;5//21367;
D;162;1784306;72;20020916 14:13;P;;;;;;
D;162;1784306;72;20020916 14:13;V;;;;;;
B;162;1784652;73;20020916 14:13;;;43;KANANGRA DR;TAREE;2430;613;M;20020522;20020614;114000;A;R;RESIDENCE;;BS;;;8938791;
C;162;1784652;73;20020916 14:13;10//253775;
D;162;1784652;73;20020916 14:13;P;;;;;;
D;162;1784652;73;20020916 14:13;P;;;;;;
D;162;1784652;73;20020916 14:13;V;;;;;;
D;162;1784652;73;20020916 14:13;V;;;;;;
B;162;1785299;74;20020916 14:13;;;4;MARSDEN TCE;TAREE;2430;1234;M;20020731;20020828;195000;A;R;RESIDENCE;;AY;;;8908979;
C;162;1785299;74;20020916 14:13;602//730410;
D;162;1785299;74;20020916 14:13;P;;;;;;
D;162;1785299;74;20020916 14:13;P;;;;;;
D;162;1785299;74;20020916 14:13;V;;;;;;
B;162;1785443;75;20020916 14:13;;;59;MILLIGAN ST;TAREE;2430;556.4;M;20020730;20020827;122500;A;R;RESIDENCE;;NF;;;8911324;
C;162;1785443;75;20020916 14:13;23//23955;
D;162;1785443;75;20020916 14:13;P;;;;;;
D;162;1785443;75;20020916 14:13;V;;;;;;
