A;012;20021119 09:14;PDANN;
D;012;298120;8;20021119 09:15;P;;;;;;
D;012;298120;8;20021119 09:15;P;;;;;;
D;012;298120;8;20021119 09:15;V;;;;;;
B;012;298460;9;20021119 09:15;;;11;GRAINGER CRES;DARLINGTON;2330;1513;M;20020809;20020906;320000;A;R;RESIDENCE;;AD;;;9070861;
C;012;298460;9;20021119 09:15;386//260551;
D;012;298460;9;20021119 09:15;P;;;;;;
D;012;298460;9;20021119 09:15;P;;;;;;
D;012;298460;9;20021119 09:15;V;;;;;;
B;012;298599;10;20021119 09:15;;4;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20020913;20021021;145000;;3;UNIT;4;;;;9072851;
C;012;298599;10;20021119 09:15;4//40007;
D;012;298599;10;20021119 09:15;P;;;;;;
D;012;298599;10;20021119 09:15;P;;;;;;
D;012;298599;10;20021119 09:15;V;;;;;;
B;012;298975;11;20021119 09:15;;;89;JOHN ST;SINGLETON;2330;847.4;M;20020925;20020927;434500;B;3;SHOPS;;BA;;;9103415;
C;012;298975;11;20021119 09:15;1, 2//195481;
D;012;298975;11;20021119 09:15;P;;;;;;
D;012;298975;11;20021119 09:15;P;;;;;;
D;012;298975;11;20021119 09:15;V;;;;;;
B;012;299123;12;20021119 09:15;;;3;KELSO ST;SINGLETON;2330;395.7;M;20020926;20021031;102000;A;R;RESIDENCE;;AH;;;9095969;
C;012;299123;12;20021119 09:15;1//779705;
D;012;299123;12;20021119 09:15;P;;;;;;
D;012;299123;12;20021119 09:15;V;;;;;;
B;012;299248;13;20021119 09:15;;;53;LACHLAN AVE;SINGLETON HEIGHTS;2330;2390;M;20020916;20021018;40500;A;V;VACANT LAND;;AA;;;9067688;
C;012;299248;13;20021119 09:15;4//815756;
D;012;299248;13;20021119 09:15;P;;;;;;
D;012;299248;13;20021119 09:15;P;;;;;;
D;012;299248;13;20021119 09:15;V;;;;;;
B;012;299714;14;20021119 09:15;;;5;MULLABOY PL;SINGLETON HEIGHTS;2330;816.7;M;20020927;20021024;262000;A;R;RESIDENCE;;AA;;;9075189;
C;012;299714;14;20021119 09:15;1608//862153;
D;012;299714;14;20021119 09:15;P;;;;;;
D;012;299714;14;20021119 09:15;P;;;;;;
D;012;299714;14;20021119 09:15;V;;;;;;
D;012;299714;14;20021119 09:15;V;;;;;;
B;012;299741;15;20021119 09:15;;;18;NEWTON ST;DUNOLLY;2330;1.44;H;20020807;20020918;830000;R;3;CARAVAN PARK;;RZ;;;9096155;
C;012;299741;15;20021119 09:15;25, 26//711390;
D;012;299741;15;20021119 09:15;P;;;;;;
D;012;299741;15;20021119 09:15;V;;;;;;
D;012;299741;15;20021119 09:15;V;;;;;;
B;012;300415;16;20021119 09:15;;;3;SPRINGDALE DR;SINGLETON;2330;756;M;20020926;20021021;176000;A;V;VACANT LAND;;AL;;;9068256;
C;012;300415;16;20021119 09:15;4//263043;
D;012;300415;16;20021119 09:15;P;;;;;;
D;012;300415;16;20021119 09:15;V;;;;;;
B;012;300595;17;20021119 09:15;;;6;WADDELLS LANE;SINGLETON;2330;600.2;M;20020912;20021016;59000;A;V;VACANT LAND;;AL;;;9066423;
C;012;300595;17;20021119 09:15;26//260208;
D;012;300595;17;20021119 09:15;P;;;;;;
D;012;300595;17;20021119 09:15;P;;;;;;
D;012;300595;17;20021119 09:15;V;;;;;;
B;012;300990;18;20021119 09:15;;;17;WYNYARD ST;SINGLETON;2330;785.9;M;20020916;20021028;62000;A;V;VACANT LAND;;AH;;;9103426;
C;012;300990;18;20021119 09:15;5//851489;
D;012;300990;18;20021119 09:15;P;;;;;;
D;012;300990;18;20021119 09:15;V;;;;;;
B;012;302102;19;20021119 09:15;;;1010;WOLLOMBI RD;BROKE;2330;20.45;H;20020917;20021016;498000;R;V;VACANT LAND;;RK;;;9079878;
C;012;302102;19;20021119 09:15;101//611613;
D;012;302102;19;20021119 09:15;P;;;;;;
D;012;302102;19;20021119 09:15;V;;;;;;
D;012;302102;19;20021119 09:15;V;;;;;;
B;012;302164;20;20021119 09:15;;;39;COCHRANE ST;BROKE;2330;2023;M;20020908;20021018;27000;R;3;;;ZB;;;9068053;
C;012;302164;20;20021119 09:15;6/24/758164;
D;012;302164;20;20021119 09:15;P;;;;;;
D;012;302164;20;20021119 09:15;V;;;;;;
B;012;302224;21;20021119 09:15;;;40;RODD ST;BROKE;2330;11.21;H;20021022;20021022;82000;R;3;RES/VINEYD;;ZB;;;9111716;
C;012;302224;21;20021119 09:15;1//195633 Enclosure Permit 140916;
D;012;302224;21;20021119 09:15;P;;;;;;
D;012;302224;21;20021119 09:15;P;;;;;;
D;012;302224;21;20021119 09:15;P;;;;;;
D;012;302224;21;20021119 09:15;P;;;;;;
D;012;302224;21;20021119 09:15;P;;;;;;
D;012;302224;21;20021119 09:15;P;;;;;;
D;012;302224;21;20021119 09:15;P;;;;;;
D;012;302224;21;20021119 09:15;P;;;;;;
D;012;302224;21;20021119 09:15;V;;;;;;
D;012;302224;21;20021119 09:15;V;;;;;;
D;012;302224;21;20021119 09:15;V;;;;;;
D;012;302224;21;20021119 09:15;V;;;;;;
D;012;302224;21;20021119 09:15;V;;;;;;
D;012;302224;21;20021119 09:15;V;;;;;;
D;012;302224;21;20021119 09:15;V;;;;;;
B;012;302840;22;20021119 09:15;;;8;DRUCE SMITH PL;WATTLEPONDS;2330;1.083;H;20020927;20021016;235000;R;R;RESIDENCE;;RR;;;9084392;
C;012;302840;22;20021119 09:15;11//846673;
D;012;302840;22;20021119 09:15;P;;;;;;
D;012;302840;22;20021119 09:15;P;;;;;;
D;012;302840;22;20021119 09:15;V;;;;;;
D;012;302840;22;20021119 09:15;V;;;;;;
B;012;302861;23;20021119 09:15;;;;HAMBLEDON HILL RD;GOWRIE;2330;8094;M;20020918;20021029;100000;R;V;VACANT LAND;;RH;;;9099796;
C;012;302861;23;20021119 09:15;21//848989;
D;012;302861;23;20021119 09:15;P;;;;;;
D;012;302861;23;20021119 09:15;P;;;;;;
D;012;302861;23;20021119 09:15;V;;;;;;
B;012;304189;24;20021119 09:15;;;97;MANRESA PARK RD;GLENDON BROOK;2330;40.01;H;20020911;20021025;153000;R;V;VACANT LAND;;RS;;;9094152;
C;012;304189;24;20021119 09:15;134//836627;
D;012;304189;24;20021119 09:15;P;;;;;;
D;012;304189;24;20021119 09:15;V;;;;;;
D;012;304189;24;20021119 09:15;V;;;;;;
B;012;304211;25;20021119 09:15;;;;PUTTY VALLEY RD;PUTTY;2330;145.3;H;20020904;20021016;335000;R;R;RESIDENCE;;RQ;;;9085951;
C;012;304211;25;20021119 09:15;5//262498;
D;012;304211;25;20021119 09:15;P;;;;;;
D;012;304211;25;20021119 09:15;V;;;;;;
B;012;305010;26;20021119 09:15;;;250;COBCROFT RD;FORDWICH;2330;40.04;H;20020516;20020627;900000;R;3;FARM/RURAL;;RS;;;9107693;
C;012;305010;26;20021119 09:15;1//861535;
D;012;305010;26;20021119 09:15;P;;;;;;
D;012;305010;26;20021119 09:15;P;;;;;;
D;012;305010;26;20021119 09:15;V;;;;;;
B;012;2772524;27;20021119 09:15;;;2;SUTTON GR;BRANXTON;2335;8356;M;20020913;20020918;83000;R;V;VACANT LAND;;RA;;;9097213;
C;012;2772524;27;20021119 09:15;2//1022400;
D;012;2772524;27;20021119 09:15;P;;;;;;
D;012;2772524;27;20021119 09:15;P;;;;;;
D;012;2772524;27;20021119 09:15;V;;;;;;
B;012;2879895;28;20021119 09:15;;;;MIRANNIE RD;REEDY CREEK;2849;47.12;H;20020729;20021008;159000;R;V;VACANT LAND;;RS;;;9099474;
C;012;2879895;28;20021119 09:15;1//572377;
D;012;2879895;28;20021119 09:15;P;;;;;;
D;012;2879895;28;20021119 09:15;P;;;;;;
D;012;2879895;28;20021119 09:15;V;;;;;;
B;012;2886830;29;20021119 09:15;;;;CRANKY CORNER RD-STH END;STANHOPE;2335;40;H;20021029;20021029;230000;R;V;VACANT LAND;;RS;;;9088669;
C;012;2886830;29;20021119 09:15;10//1036821;
D;012;2886830;29;20021119 09:15;P;;;;;;
D;012;2886830;29;20021119 09:15;V;;;;;;
B;012;2909621;30;20021119 09:15;;;10;NORTH CL;HUNTERVIEW;2330;933.5;M;20020715;20020823;60000;A;V;VACANT LAND;;AV;;;9099059;
C;012;2909621;30;20021119 09:15;505//1040389;
D;012;2909621;30;20021119 09:15;P;;;;;;
D;012;2909621;30;20021119 09:15;P;;;;;;
D;012;2909621;30;20021119 09:15;V;;;;;;
D;012;2909621;30;20021119 09:15;V;;;;;;
B;012;2909629;31;20021119 09:15;;;3;CARLEY CL;HUNTERVIEW;2330;987.4;M;20020904;20021010;61000;A;V;VACANT LAND;;AV;;;9086318;
C;012;2909629;31;20021119 09:15;513//1040389;
D;012;2909629;31;20021119 09:15;P;;;;;;
D;012;2909629;31;20021119 09:15;P;;;;;;
D;012;2909629;31;20021119 09:15;V;;;;;;
D;012;2909629;31;20021119 09:15;V;;;;;;
B;012;2933068;32;20021119 09:15;;;LOT2;HUNTERVIEW ESTATE;SINGLETON;2330;;;20020430;20020923;90000;;V;VACANT LAND;;;;;9076284;
C;012;2933068;32;20021119 09:15;2//1041496;
D;012;2933068;32;20021119 09:15;P;;;;;;
D;012;2933068;32;20021119 09:15;P;;;;;;
D;012;2933068;32;20021119 09:15;V;;;;;;
B;012;2933070;33;20021119 09:15;;;LOT21;WILKINSON BOULEVARDE;SINGLETON;2330;;;20020918;20021023;84000;;V;VACANT LAND;;;;;9094500;
C;012;2933070;33;20021119 09:15;21//1041496;
D;012;2933070;33;20021119 09:15;P;;;;;;
D;012;2933070;33;20021119 09:15;V;;;;;;
B;012;299077;34;20021119 09:15;;12;85;KELSO ST;SINGLETON;2330;;;20020716;20021014;125000;;R;RESIDENCE;12;;;;9107163;
C;012;299077;34;20021119 09:15;12//SP 68664;
D;012;299077;34;20021119 09:15;P;;;;;;
D;012;299077;34;20021119 09:15;V;;;;;;
B;012;299077;35;20021119 09:15;;13;85;KELSO ST;SINGLETON;2330;;;20020716;20021010;125000;;3;UNIT;13;;;;9094450;
C;012;299077;35;20021119 09:15;13//SP 68664;
D;012;299077;35;20021119 09:15;P;;;;;;
D;012;299077;35;20021119 09:15;V;;;;;;
B;012;2946131;36;20021119 09:15;;;;GLENRIDDING RD;GLENRIDDING;2330;4.499;H;20020920;20021014;65000;;V;VACANT LAND;;;RV;;9048374;
C;012;2946131;36;20021119 09:15;20//882066;
D;012;2946131;36;20021119 09:15;P;;;;;;
D;012;2946131;36;20021119 09:15;V;;;;;;
Z;188;36;36;114;
