A;100;20030204 12:34;PDANN;
B;100;1031029;1;20030204 12:34;;;10;ABERCROMBIE CRES;ALBION PARK;2527;655.5;M;20021115;20021220;332000;A;3;;;CD;;;9269335;
C;100;1031029;1;20030204 12:34;2525//848979;
D;100;1031029;1;20030204 12:34;P;;;;;;
D;100;1031029;1;20030204 12:34;P;;;;;;
D;100;1031029;1;20030204 12:34;V;;;;;;
D;100;1031029;1;20030204 12:34;V;;;;;;
B;100;1031033;2;20030204 12:34;;;35;ACACIA AVE;ALBION PARK RAIL;2527;586.8;M;20021025;20021206;216000;A;R;RESIDENCE;;CA;;;9254314;
C;100;1031033;2;20030204 12:34;379//245087;
D;100;1031033;2;20030204 12:34;P;;;;;;
D;100;1031033;2;20030204 12:34;P;;;;;;
D;100;1031033;2;20030204 12:34;V;;;;;;
B;100;1031217;3;20030204 12:34;;;26 B;ADDISON ST;SHELLHARBOUR;2529;663.9;M;20020912;20021118;1425000;B;3;CHURCH PROP;;BA;;;9192335;
C;100;1031217;3;20030204 12:34;20//231199 ACCESS BY ROW;
D;100;1031217;3;20030204 12:34;P;;;;;;
D;100;1031217;3;20030204 12:34;V;;;;;;
B;100;1031218;4;20030204 12:34;;;24;ADDISON ST;SHELLHARBOUR;2529;853.6;M;20020912;20021118;1425000;B;3;CHURCH PROP;;BA;;;9192335;
C;100;1031218;4;20030204 12:34;4A//333981;
D;100;1031218;4;20030204 12:34;P;;;;;;
D;100;1031218;4;20030204 12:34;V;;;;;;
B;100;1031219;5;20030204 12:34;;;22;ADDISON ST;SHELLHARBOUR;2529;2744;M;20020912;20021118;1425000;B;3;CHURCH PROP;;BA;;;9192335;
C;100;1031219;5;20030204 12:34;21, 22//231199;
D;100;1031219;5;20030204 12:34;P;;;;;;
D;100;1031219;5;20030204 12:34;V;;;;;;
B;100;1031275;6;20030204 12:34;;;67;ADDISON ST;SHELLHARBOUR;2529;641;M;20021128;20021220;432000;A;R;RESIDENCE;;DC;;;9312138;
C;100;1031275;6;20030204 12:34;1//730748;
D;100;1031275;6;20030204 12:34;P;;;;;;
D;100;1031275;6;20030204 12:34;P;;;;;;
D;100;1031275;6;20030204 12:34;V;;;;;;
D;100;1031275;6;20030204 12:34;V;;;;;;
B;100;1031548;7;20030204 12:34;;;13;ANTRIM AVE;WARILLA;2528;607;M;20021023;20021209;165000;A;3;;;EQ;;;9285915;
C;100;1031548;7;20030204 12:34;34//23432;
D;100;1031548;7;20030204 12:34;P;;;;;;
D;100;1031548;7;20030204 12:34;P;;;;;;
D;100;1031548;7;20030204 12:34;P;;;;;;
