A;101;20031201 11:18;PDANN;
B;101;1056869;9;20031201 11:18;;;18;BLACKBURN RD;ULLADULLA;2539;2397;M;20030916;20031118;314415;I;3;FACTORY;;BU;;0;AA174351;
C;101;1056869;9;20031201 11:18;332//42874;
D;101;1056869;9;20031201 11:18;P;;;;;;
D;101;1056869;9;20031201 11:18;V;;;;;;
B;101;1057947;10;20031201 11:18;;;43;BRIGHTON PDE;CULBURRA BEACH;2540;1031;M;20031001;20031110;345000;A;R;RESIDENCE;;JJ;;0;AA161471;
C;101;1057947;10;20031201 11:18;1450//12278;
D;101;1057947;10;20031201 11:18;P;;;;;;
D;101;1057947;10;20031201 11:18;P;;;;;;
D;101;1057947;10;20031201 11:18;V;;;;;;
B;101;1059877;11;20031201 11:18;;;2 E;CANBERRA CRES;BURRILL LAKE;2539;537.5;M;20030820;20031015;389000;A;R;RESIDENCE;;ZF;;0;AA151595;
C;101;1059877;11;20031201 11:18;68//15648;
D;101;1059877;11;20031201 11:18;P;;;;;;
D;101;1059877;11;20031201 11:18;P;;;;;;
D;101;1059877;11;20031201 11:18;V;;;;;;
D;101;1059877;11;20031201 11:18;V;;;;;;
B;101;1059914;12;20031201 11:18;;;67;CANBERRA CRES;BURRILL LAKE;2539;;;20031001;20031105;300000;A;R;RESIDENCE;;ZF;;0;AA147180;
C;101;1059914;12;20031201 11:18;130//15648;
D;101;1059914;12;20031201 11:18;P;;;;;;
D;101;1059914;12;20031201 11:18;P;;;;;;
D;101;1059914;12;20031201 11:18;V;;;;;;
B;101;1060002;13;20031201 11:18;;;44;CARLTON CRES;CULBURRA BEACH;2540;638.6;M;20030901;20031022;265000;A;R;RESIDENCE;;JM;;0;AA178905;
C;101;1060002;13;20031201 11:18;49//11892;
D;101;1060002;13;20031201 11:18;P;;;;;;
D;101;1060002;13;20031201 11:18;V;;;;;;
D;101;1060002;13;20031201 11:18;V;;;;;;
B;101;1060102;14;20031201 11:18;;;8;CARNELIAN CL;ULLADULLA;2539;647.9;M;20030917;20031110;350000;A;R;RESIDENCE;;YN;;0;AA162052;
C;101;1060102;14;20031201 11:18;137//250990;
D;101;1060102;14;20031201 11:18;P;;;;;;
D;101;1060102;14;20031201 11:18;V;;;;;;
D;101;1060102;14;20031201 11:18;V;;;;;;
B;101;1061331;15;20031201 11:18;;;137;CLARENDON CRES;ST GEORGES BASIN;2540;1726;M;20030917;20031029;393000;A;R;RESIDENCE;;PD;;0;AA176859;
C;101;1061331;15;20031201 11:18;14/F/9699;
D;101;1061331;15;20031201 11:18;P;;;;;;
D;101;1061331;15;20031201 11:18;V;;;;;;
D;101;1061331;15;20031201 11:18;V;;;;;;
B;101;1061332;16;20031201 11:18;;;22;CLARENDON CRES;BASIN VIEW;2540;862;M;20030903;20031008;240000;A;R;RESIDENCE;;PD;;0;AA151796;
C;101;1061332;16;20031201 11:18;2//775135;
D;101;1061332;16;20031201 11:18;P;;;;;;
D;101;1061332;16;20031201 11:18;V;;;;;;
D;101;1061332;16;20031201 11:18;V;;;;;;
B;101;1061506;17;20031201 11:18;;;31;CLIPPER RD;NOWRA;2541;681.9;M;20030818;20030929;240000;A;R;RESIDENCE;;GG;;0;AA164241;
C;101;1061506;17;20031201 11:18;53//826741;
D;101;1061506;17;20031201 11:18;P;;;;;;
D;101;1061506;17;20031201 11:18;P;;;;;;
D;101;1061506;17;20031201 11:18;V;;;;;;
D;101;1061506;17;20031201 11:18;V;;;;;;
B;101;1061982;18;20031201 11:18;;;34;COLLODEN AVE;VINCENTIA;2540;626.8;M;20030326;20030501;345000;Z;R;RESIDENCE;;MA;;0;AA155310;
C;101;1061982;18;20031201 11:18;35//571591;
D;101;1061982;18;20031201 11:18;P;;;;;;
D;101;1061982;18;20031201 11:18;V;;;;;;
B;101;1061991;19;20031201 11:18;;;56;COLLODEN AVE;VINCENTIA;2540;696.8;M;20031023;20031023;137500;Z;R;RESIDENCE;;MA;;50;AA147486;
C;101;1061991;19;20031201 11:18;5//567487;
D;101;1061991;19;20031201 11:18;P;;;;;;
D;101;1061991;19;20031201 11:18;P;;;;;;
D;101;1061991;19;20031201 11:18;P;;;;;;
D;101;1061991;19;20031201 11:18;V;;;;;;
D;101;1061991;19;20031201 11:18;V;;;;;;
B;101;1062806;20;20031201 11:18;;;10;COSTA ST;WORRIGEE;2540;702.3;M;20030520;20030701;312500;A;R;RESIDENCE;;GJ;;0;AA168330;
C;101;1062806;20;20031201 11:18;3114//1014632;
D;101;1062806;20;20031201 11:18;P;;;;;;
D;101;1062806;20;20031201 11:18;V;;;;;;
B;101;1062807;21;20031201 11:18;;;8;COSTA ST;WORRIGEE;2540;701.1;M;20031022;20031112;278000;A;R;RESIDENCE;;GJ;;0;AA170940;
C;101;1062807;21;20031201 11:18;3115//1014632;
D;101;1062807;21;20031201 11:18;P;;;;;;
D;101;1062807;21;20031201 11:18;P;;;;;;
D;101;1062807;21;20031201 11:18;V;;;;;;
D;101;1062807;21;20031201 11:18;V;;;;;;
B;101;1063485;22;20031201 11:18;;;21;CURTIS ST;ULLADULLA;2539;650.2;M;20031007;20031118;310000;A;R;RESIDENCE;;YN;;0;AA183904;
C;101;1063485;22;20031201 11:18;13//258112;
D;101;1063485;22;20031201 11:18;P;;;;;;
D;101;1063485;22;20031201 11:18;V;;;;;;
B;101;1063499;23;20031201 11:18;;;7;CURTIS ST;ULLADULLA;2539;650.2;M;20030915;20031013;295000;A;R;RESIDENCE;;YN;;0;AA166342;
C;101;1063499;23;20031201 11:18;27//258112;
D;101;1063499;23;20031201 11:18;P;;;;;;
D;101;1063499;23;20031201 11:18;V;;;;;;
B;101;1064287;24;20031201 11:18;;;49;DEVLIN AVE;NORTH NOWRA;2541;1196;M;20031001;20031030;407000;A;R;RESIDENCE;;FB;;0;AA157433;
C;101;1064287;24;20031201 11:18;21//262537;
D;101;1064287;24;20031201 11:18;P;;;;;;
D;101;1064287;24;20031201 11:18;P;;;;;;
D;101;1064287;24;20031201 11:18;V;;;;;;
D;101;1064287;24;20031201 11:18;V;;;;;;
B;101;1064346;25;20031201 11:18;;;31;DID-DELL ST;ULLADULLA;2539;715.9;M;20030919;20031024;290000;A;R;RESIDENCE;;YQ;;0;AA151869;
C;101;1064346;25;20031201 11:18;8//249471;
D;101;1064346;25;20031201 11:18;P;;;;;;
D;101;1064346;25;20031201 11:18;V;;;;;;
B;101;1064544;26;20031201 11:18;;;21;DONOVAN CL;CALLALA BAY;2540;740;M;20030815;20030919;332500;A;R;RESIDENCE;;KA;;0;AA148609;
C;101;1064544;26;20031201 11:18;81//732705;
D;101;1064544;26;20031201 11:18;P;;;;;;
D;101;1064544;26;20031201 11:18;P;;;;;;
D;101;1064544;26;20031201 11:18;V;;;;;;
D;101;1064544;26;20031201 11:18;V;;;;;;
B;101;1065090;27;20031201 11:18;;;28;EASTBOURNE AVE;CULBURRA BEACH;2540;841;M;20030930;20031104;395000;A;V;VACANT LAND;;JM;;0;AA137808;
C;101;1065090;27;20031201 11:18;524//12278;
D;101;1065090;27;20031201 11:18;P;;;;;;
D;101;1065090;27;20031201 11:18;P;;;;;;
D;101;1065090;27;20031201 11:18;P;;;;;;
D;101;1065090;27;20031201 11:18;V;;;;;;
B;101;1065974;28;20031201 11:18;;;394;ELIZABETH DR;VINCENTIA;2540;575.4;M;20031007;20031107;440000;Z;R;RESIDENCE;;MH;;0;AA155642;
C;101;1065974;28;20031201 11:18;172//533645;
D;101;1065974;28;20031201 11:18;P;;;;;;
D;101;1065974;28;20031201 11:18;P;;;;;;
D;101;1065974;28;20031201 11:18;V;;;;;;
D;101;1065974;28;20031201 11:18;V;;;;;;
B;101;1066446;29;20031201 11:18;;;6;ELVIN DR;BOMADERRY;2541;4100;M;20031009;20031111;400000;A;R;RESIDENCE;;EZ;;0;AA165464;
C;101;1066446;29;20031201 11:18;3//778725;
D;101;1066446;29;20031201 11:18;P;;;;;;
D;101;1066446;29;20031201 11:18;P;;;;;;
D;101;1066446;29;20031201 11:18;V;;;;;;
B;101;1066523;30;20031201 11:18;;;6;EMMETT ST;CALLALA BAY;2540;784.1;M;20030929;20031110;156000;A;V;VACANT LAND;;KD;;0;AA160587;
C;101;1066523;30;20031201 11:18;13/6/9063;
D;101;1066523;30;20031201 11:18;P;;;;;;
D;101;1066523;30;20031201 11:18;V;;;;;;
B;101;1066883;31;20031201 11:18;;;12;ETHEL AVE;SUSSEX INLET;2540;575.4;M;20030910;20031105;292000;A;R;RESIDENCE;;SD;;0;AA153798;
C;101;1066883;31;20031201 11:18;10/3/22379;
D;101;1066883;31;20031201 11:18;P;;;;;;
D;101;1066883;31;20031201 11:18;P;;;;;;
D;101;1066883;31;20031201 11:18;P;;;;;;
D;101;1066883;31;20031201 11:18;V;;;;;;
B;101;1067073;32;20031201 11:18;;;16;FAIRFAX RD;WOOLLAMIA;2540;3.576;H;20030919;20031031;600000;R;R;RESIDENCE;;LJ;;0;AA157448;
C;101;1067073;32;20031201 11:18;132A//15266;
D;101;1067073;32;20031201 11:18;P;;;;;;
D;101;1067073;32;20031201 11:18;P;;;;;;
D;101;1067073;32;20031201 11:18;V;;;;;;
D;101;1067073;32;20031201 11:18;V;;;;;;
B;101;1067528;33;20031201 11:18;;6;13;FERRY RD;NOWRA;2541;;;20030930;20031104;120000;;R;RESIDENCE;6;;;0;AA164752;
C;101;1067528;33;20031201 11:18;6//SP 6397;
D;101;1067528;33;20031201 11:18;P;;;;;;
D;101;1067528;33;20031201 11:18;V;;;;;;
D;101;1067528;33;20031201 11:18;V;;;;;;
B;101;1067830;34;20031201 11:18;;;3;FLAMINGO ST;SANCTUARY POINT;2540;569.1;M;20031002;20031106;290000;A;R;RESIDENCE;;ND;;0;AA144035;
C;101;1067830;34;20031201 11:18;2478//216525;
D;101;1067830;34;20031201 11:18;P;;;;;;
D;101;1067830;34;20031201 11:18;P;;;;;;
D;101;1067830;34;20031201 11:18;P;;;;;;
D;101;1067830;34;20031201 11:18;V;;;;;;
B;101;1068049;35;20031201 11:18;;;;TULIP OAK DR;ULLADULLA;2539;839;M;20030729;20031028;160000;A;V;VACANT LAND;;YN;;0;AA149314;
C;101;1068049;35;20031201 11:18;315//1013289;
D;101;1068049;35;20031201 11:18;P;;;;;;
D;101;1068049;35;20031201 11:18;V;;;;;;
D;101;1068049;35;20031201 11:18;V;;;;;;
B;101;1068190;36;20031201 11:18;;;1;FOX ST;TERARA;2540;619.7;M;20030829;20030829;33333;R;R;RESIDENCE;;RZ;;0;4407829;
C;101;1068190;36;20031201 11:18;9/A/111209;
D;101;1068190;36;20031201 11:18;P;;;;;;
D;101;1068190;36;20031201 11:18;P;;;;;;
D;101;1068190;36;20031201 11:18;V;;;;;;
B;101;1068955;37;20031201 11:18;;;27;GERRINGONG ST;CURRARONG;2540;822;M;20030707;20030818;435000;A;R;RESIDENCE;;JT;;0;AA144365;
C;101;1068955;37;20031201 11:18;23/9/758322;
D;101;1068955;37;20031201 11:18;P;;;;;;
D;101;1068955;37;20031201 11:18;V;;;;;;
D;101;1068955;37;20031201 11:18;V;;;;;;
B;101;1069197;38;20031201 11:18;;;4;GLENEAGLE PDE;NORTH NOWRA;2541;613.2;M;20030922;20031030;293000;A;R;RESIDENCE;;FA;;0;AA147793;
C;101;1069197;38;20031201 11:18;54//245408;
D;101;1069197;38;20031201 11:18;P;;;;;;
D;101;1069197;38;20031201 11:18;P;;;;;;
D;101;1069197;38;20031201 11:18;V;;;;;;
D;101;1069197;38;20031201 11:18;V;;;;;;
B;101;1070239;39;20031201 11:18;;;213;GREEN ST;ULLADULLA;2539;683.8;M;20030312;20030430;490000;A;R;RESIDENCE;;YN;;0;AA188803;
C;101;1070239;39;20031201 11:18;4//245202;
D;101;1070239;39;20031201 11:18;P;;;;;;
D;101;1070239;39;20031201 11:18;P;;;;;;
D;101;1070239;39;20031201 11:18;V;;;;;;
D;101;1070239;39;20031201 11:18;V;;;;;;
B;101;1071245;40;20031201 11:18;;;14;HAPGOOD CL;KIOLOA;2539;703.7;M;20030730;20030910;149000;Z;V;VACANT LAND;;TM;;0;AA166200;
C;101;1071245;40;20031201 11:18;24//819433;
D;101;1071245;40;20031201 11:18;P;;;;;;
D;101;1071245;40;20031201 11:18;P;;;;;;
D;101;1071245;40;20031201 11:18;V;;;;;;
D;101;1071245;40;20031201 11:18;V;;;;;;
B;101;1072452;41;20031201 11:18;;;14;HUNTER ST;CALLALA BAY;2540;666;M;20030926;20031031;362000;A;R;RESIDENCE;;KA;;0;AA181006;
C;101;1072452;41;20031201 11:18;196//789141;
D;101;1072452;41;20031201 11:18;P;;;;;;
D;101;1072452;41;20031201 11:18;P;;;;;;
D;101;1072452;41;20031201 11:18;V;;;;;;
D;101;1072452;41;20031201 11:18;V;;;;;;
B;101;1072465;42;20031201 11:18;;;17;HUNTER ST;CALLALA BAY;2540;675;M;20030909;20030926;347000;A;R;RESIDENCE;;KA;;0;AA163737;
C;101;1072465;42;20031201 11:18;187//789141;
D;101;1072465;42;20031201 11:18;P;;;;;;
D;101;1072465;42;20031201 11:18;P;;;;;;
D;101;1072465;42;20031201 11:18;V;;;;;;
D;101;1072465;42;20031201 11:18;V;;;;;;
B;101;1072933;43;20031201 11:18;;;669;ILLAROO RD;TAPITALLEE;2540;4000;M;20030918;20031027;529000;A;R;RESIDENCE;;FJ;;0;AA157331;
C;101;1072933;43;20031201 11:18;51//777193;
D;101;1072933;43;20031201 11:18;P;;;;;;
D;101;1072933;43;20031201 11:18;V;;;;;;
D;101;1072933;43;20031201 11:18;V;;;;;;
B;101;1073258;44;20031201 11:18;;;;GREENSLOPES AVE;TOMERONG;2540;3466;M;20031112;20031112;25000;R;V;VACANT LAND;;LH;;0;AA176045;
C;101;1073258;44;20031201 11:18;147//11629;
D;101;1073258;44;20031201 11:18;P;;;;;;
D;101;1073258;44;20031201 11:18;V;;;;;;
D;101;1073258;44;20031201 11:18;V;;;;;;
B;101;1073427;45;20031201 11:18;;;;ISLAND POINT RD;ST GEORGES BASIN;2540;26.21;H;20030516;20031031;315000;R;V;VACANT LAND;;LN;;0;AA140371;
C;101;1073427;45;20031201 11:18;3//859607;
D;101;1073427;45;20031201 11:18;P;;;;;;
D;101;1073427;45;20031201 11:18;P;;;;;;
D;101;1073427;45;20031201 11:18;V;;;;;;
B;101;1073521;46;20031201 11:18;;;4;ISLAND POINT RD;ST GEORGES BASIN;2540;822;M;20030602;20030710;650000;B;R;RESIDENCE;;AQ;;0;AA149190;
C;101;1073521;46;20031201 11:18;117//17823;
D;101;1073521;46;20031201 11:18;P;;;;;;
D;101;1073521;46;20031201 11:18;P;;;;;;
D;101;1073521;46;20031201 11:18;V;;;;;;
B;101;1073753;47;20031201 11:18;;;535 A;JACKS CORNER RD;KANGAROO VALLEY;2577;3.193;H;20030829;20031024;570000;R;R;RESIDENCE;;EB;;0;AA149337;
C;101;1073753;47;20031201 11:18;22//881838;
D;101;1073753;47;20031201 11:18;P;;;;;;
D;101;1073753;47;20031201 11:18;V;;;;;;
D;101;1073753;47;20031201 11:18;V;;;;;;
B;101;1074452;48;20031201 11:18;;;46;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;708.2;M;20030926;20031029;380000;A;R;RESIDENCE;;FW;;0;AA158475;
C;101;1074452;48;20031201 11:18;3//219732;
D;101;1074452;48;20031201 11:18;P;;;;;;
D;101;1074452;48;20031201 11:18;P;;;;;;
D;101;1074452;48;20031201 11:18;V;;;;;;
D;101;1074452;48;20031201 11:18;V;;;;;;
B;101;1074846;49;20031201 11:18;;;16;JOHN ST;BASIN VIEW;2540;;;20030828;20031009;233000;A;R;RESIDENCE;;PE;;0;AA189354;
C;101;1074846;49;20031201 11:18;145//28960;
D;101;1074846;49;20031201 11:18;P;;;;;;
D;101;1074846;49;20031201 11:18;V;;;;;;
B;101;1075312;50;20031201 11:18;;;148;KALANDAR ST;NOWRA;2541;594.4;M;20030828;20031030;175000;A;R;RESIDENCE;;GJ;;0;AA140498;
C;101;1075312;50;20031201 11:18;11//234856;
D;101;1075312;50;20031201 11:18;P;;;;;;
D;101;1075312;50;20031201 11:18;P;;;;;;
D;101;1075312;50;20031201 11:18;V;;;;;;
B;101;1076400;51;20031201 11:18;;;13;KING GEORGE ST;EROWAL BAY;2540;1012;M;20030329;20031105;240000;A;R;RESIDENCE;;NZ;;0;AA185871;
C;101;1076400;51;20031201 11:18;12/6/7984;
D;101;1076400;51;20031201 11:18;P;;;;;;
D;101;1076400;51;20031201 11:18;V;;;;;;
D;101;1076400;51;20031201 11:18;V;;;;;;
B;101;1076816;52;20031201 11:18;;;5;KING ST;BERRY;2535;576.4;M;20030902;20030930;440000;A;R;RESIDENCE;;DA;;0;AA150785;
C;101;1076816;52;20031201 11:18;41//866821;
D;101;1076816;52;20031201 11:18;P;;;;;;
D;101;1076816;52;20031201 11:18;P;;;;;;
D;101;1076816;52;20031201 11:18;V;;;;;;
D;101;1076816;52;20031201 11:18;V;;;;;;
B;101;1077027;53;20031201 11:18;;;8;KNAPP AVE;NOWRA;2541;543.8;M;20031031;20031118;190000;A;R;RESIDENCE;;GJ;;0;AA187316;
C;101;1077027;53;20031201 11:18;120//219009;
D;101;1077027;53;20031201 11:18;P;;;;;;
D;101;1077027;53;20031201 11:18;V;;;;;;
D;101;1077027;53;20031201 11:18;V;;;;;;
B;101;1077289;54;20031201 11:18;;;29;KURRAWA DR;KIOLOA;2539;778.2;M;20031008;20031105;430000;Z;V;VACANT LAND;;TM;;0;AA153615;
C;101;1077289;54;20031201 11:18;46//261112;
D;101;1077289;54;20031201 11:18;P;;;;;;
D;101;1077289;54;20031201 11:18;P;;;;;;
D;101;1077289;54;20031201 11:18;V;;;;;;
D;101;1077289;54;20031201 11:18;V;;;;;;
B;101;1077480;55;20031201 11:18;;;16;LAGOON CRES;SUSSEX INLET;2540;5564;M;20030729;20030902;310000;A;R;RESIDENCE;;SD;;0;AA157439;
C;101;1077480;55;20031201 11:18;110//229744;
D;101;1077480;55;20031201 11:18;P;;;;;;
D;101;1077480;55;20031201 11:18;P;;;;;;
D;101;1077480;55;20031201 11:18;V;;;;;;
D;101;1077480;55;20031201 11:18;V;;;;;;
B;101;1077504;56;20031201 11:18;;;154;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;;;20030902;20031003;200000;Z;R;RESIDENCE;;WD;;0;AA144668;
C;101;1077504;56;20031201 11:18;5//22285;
D;101;1077504;56;20031201 11:18;P;;;;;;
D;101;1077504;56;20031201 11:18;P;;;;;;
D;101;1077504;56;20031201 11:18;V;;;;;;
D;101;1077504;56;20031201 11:18;V;;;;;;
B;101;1077872;57;20031201 11:18;;;45;LAKE VIEW DR;BURRILL LAKE;2539;462.7;M;20030925;20031104;565000;A;R;RESIDENCE;;ZB;;0;AA134974;
C;101;1077872;57;20031201 11:18;20//18730 . Permissive Occupancy 13662;
D;101;1077872;57;20031201 11:18;P;;;;;;
D;101;1077872;57;20031201 11:18;P;;;;;;
D;101;1077872;57;20031201 11:18;V;;;;;;
B;101;1077892;58;20031201 11:18;;;46;LAKE VIEW DR;BURRILL LAKE;2539;;;20031002;20031106;290000;A;R;RESIDENCE;;ZF;;0;AA163474;
C;101;1077892;58;20031201 11:18;41//20275;
D;101;1077892;58;20031201 11:18;P;;;;;;
D;101;1077892;58;20031201 11:18;P;;;;;;
D;101;1077892;58;20031201 11:18;V;;;;;;
B;101;1077979;59;20031201 11:18;;;44;LAMBS CRES;VINCENTIA;2540;651.3;M;20030924;20031029;607000;Z;R;RESIDENCE;;MA;;0;AA163914;
C;101;1077979;59;20031201 11:18;123//535899;
D;101;1077979;59;20031201 11:18;P;;;;;;
D;101;1077979;59;20031201 11:18;P;;;;;;
D;101;1077979;59;20031201 11:18;V;;;;;;
B;101;1078447;60;20031201 11:18;;;116;LEUMEAH ST;SANCTUARY POINT;2540;1132;M;20030822;20031114;210000;A;R;RESIDENCE;;ND;;0;AA178894;
C;101;1078447;60;20031201 11:18;240//16557;
D;101;1078447;60;20031201 11:18;P;;;;;;
D;101;1078447;60;20031201 11:18;P;;;;;;
D;101;1078447;60;20031201 11:18;V;;;;;;
D;101;1078447;60;20031201 11:18;V;;;;;;
B;101;1078962;61;20031201 11:18;;;6;LOCKHART AVE;MOLLYMOOK BEACH;2539;885.2;M;20030701;20030815;345000;A;R;RESIDENCE;;YA;;0;AA179574;
C;101;1078962;61;20031201 11:18;576//227435;
D;101;1078962;61;20031201 11:18;P;;;;;;
D;101;1078962;61;20031201 11:18;P;;;;;;
D;101;1078962;61;20031201 11:18;V;;;;;;
D;101;1078962;61;20031201 11:18;V;;;;;;
B;101;1080466;62;20031201 11:18;;;125;MACLEANS POINT RD;SANCTUARY POINT;2540;720.8;M;20031111;20031111;88333;A;3;;;ND;;0;AA174455;
C;101;1080466;62;20031201 11:18;644//27855;
D;101;1080466;62;20031201 11:18;P;;;;;;
D;101;1080466;62;20031201 11:18;P;;;;;;
D;101;1080466;62;20031201 11:18;V;;;;;;
D;101;1080466;62;20031201 11:18;V;;;;;;
D;101;1080466;62;20031201 11:18;V;;;;;;
D;101;1080466;62;20031201 11:18;V;;;;;;
B;101;1080725;63;20031201 11:18;;;65;MCMAHONS RD;NORTH NOWRA;2541;1112;M;20031009;20031113;270000;A;R;RESIDENCE;;FA;;0;AA177203;
C;101;1080725;63;20031201 11:18;1//775823;
D;101;1080725;63;20031201 11:18;P;;;;;;
D;101;1080725;63;20031201 11:18;P;;;;;;
D;101;1080725;63;20031201 11:18;V;;;;;;
D;101;1080725;63;20031201 11:18;V;;;;;;
B;101;1081214;64;20031201 11:18;;;6;MARTIN AVE;ULLADULLA;2539;626;M;20030909;20031029;425000;A;R;RESIDENCE;;ZM;;0;AA157507;
C;101;1081214;64;20031201 11:18;196//29760;
D;101;1081214;64;20031201 11:18;P;;;;;;
D;101;1081214;64;20031201 11:18;P;;;;;;
D;101;1081214;64;20031201 11:18;V;;;;;;
B;101;1081499;65;20031201 11:18;;;2;MAYBUSH WAY;WEST NOWRA;2541;688;M;20030625;20030625;65000;A;R;RESIDENCE;;GC;;0;9942893;
C;101;1081499;65;20031201 11:18;2//813374;
D;101;1081499;65;20031201 11:18;P;;;;;;
D;101;1081499;65;20031201 11:18;V;;;;;;
D;101;1081499;65;20031201 11:18;V;;;;;;
B;101;1081805;66;20031201 11:18;;;58;MEROO RD;BOMADERRY;2541;562.8;M;20031008;20031031;178000;A;R;RESIDENCE;;EX;;0;AA180257;
C;101;1081805;66;20031201 11:18;1//233862;
D;101;1081805;66;20031201 11:18;P;;;;;;
D;101;1081805;66;20031201 11:18;V;;;;;;
D;101;1081805;66;20031201 11:18;V;;;;;;
B;101;1082057;67;20031201 11:18;;;77;MINERVA AVE;VINCENTIA;2540;619.7;M;20031002;20031106;480000;Z;R;RESIDENCE;;MA;;0;AA179396;
C;101;1082057;67;20031201 11:18;1950//523643;
D;101;1082057;67;20031201 11:18;P;;;;;;
D;101;1082057;67;20031201 11:18;P;;;;;;
D;101;1082057;67;20031201 11:18;V;;;;;;
D;101;1082057;67;20031201 11:18;V;;;;;;
B;101;1082127;68;20031201 11:18;;;220;MITCHELL PDE;MOLLYMOOK BEACH;2539;607;M;20030919;20031105;550000;A;R;RESIDENCE;;YC;;0;AA183029;
C;101;1082127;68;20031201 11:18;50//224117;
D;101;1082127;68;20031201 11:18;P;;;;;;
D;101;1082127;68;20031201 11:18;P;;;;;;
D;101;1082127;68;20031201 11:18;V;;;;;;
D;101;1082127;68;20031201 11:18;V;;;;;;
B;101;1082143;69;20031201 11:18;;;161;MITCHELL PDE;MOLLYMOOK BEACH;2539;752.5;M;20031003;20031028;970000;A;R;RESIDENCE;;YC;;0;AA172668;
C;101;1082143;69;20031201 11:18;211//218275;
D;101;1082143;69;20031201 11:18;P;;;;;;
D;101;1082143;69;20031201 11:18;P;;;;;;
D;101;1082143;69;20031201 11:18;V;;;;;;
D;101;1082143;69;20031201 11:18;V;;;;;;
B;101;1082223;70;20031201 11:18;;6;1;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20030916;20031021;175000;;R;RESIDENCE;6;;;0;AA155061;
C;101;1082223;70;20031201 11:18;6//SP 46888;
D;101;1082223;70;20031201 11:18;P;;;;;;
D;101;1082223;70;20031201 11:18;V;;;;;;
D;101;1082223;70;20031201 11:18;V;;;;;;
B;101;1082519;71;20031201 11:18;;;1;BIMBIMBIE AVE;BANGALEE;2540;4483;M;20031014;20031112;435000;A;R;RESIDENCE;;FH;;0;AA165301;
C;101;1082519;71;20031201 11:18;18//262851;
D;101;1082519;71;20031201 11:18;P;;;;;;
D;101;1082519;71;20031201 11:18;P;;;;;;
